154,6.862718802458164,6.974786785275514
155,6.862681744263174,6.974756430079683
156,6.862646172394678,6.974727024712072
157,6.8626117823203385,6.974698593396407
158,6.862578535446052,6.974671155958693
159,6.862546382989968,6.974644576062929
160,6.862515299844073,6.97461887576045
161,6.862485202933283,6.97459375804682
162,6.862455812386301,6.974569632310115
163,6.862427609843059,6.974546304257342
164,6.86240029922145,6.974523845611155
165,6.862373943991919,6.97450203679977
166,6.8623484490159505,6.974480952923923
167,6.862323799883947,6.974460604271394
168,6.862299945810698,6.974440720363231
169,6.862276724169598,6.97442169327685
170,6.8622544310196565,6.974403259012999
171,6.86223287572435,6.974385433042884
172,6.862212034220149,6.974368228066114
173,6.862191875273379,6.974351487780494
174,6.8621723831403205,6.974335227142526
175,6.862153504604217,6.974319571402903
176,6.862135275770088,6.974304227442262
177,6.862117532303877,6.974289504507943
178,6.862100511489898,6.974275294010042
179,6.862084047485949,6.974261525372162
180,6.862068129609788,6.974248235815242
181,6.8620527322954805,6.974235359331113
182,6.862037843607333,6.9742229069115345
183,6.862023439089378,6.974210784731906
184,6.862009408108674,6.974199129842392
185,6.861995941985645,6.974187858121771
186,6.861982898947299,6.974177004902743
187,6.8619702983013715,6.974166434124786
188,6.861958067858609,6.974156211189573
189,6.8619462413515055,6.974146343501726
190,6.861934816677445,6.97413687075617
191,6.861923804148275,6.974127635000764
192,6.8619130813970095,6.97411879632256
193,6.86190278729253,6.974110233897136
194,6.861892836309271,6.974101974339994
195,6.861883211367243,6.974093970889423
196,6.8618739038506344,6.9740862309294345
197,6.861864907520036,6.974078765200843
198,6.861856187004855,6.974071486337613
199,6.861847713848382,6.974064334119844
200,6.861839577264438,6.974057416581692
201,6.861831704917038,6.9740506808856395
202,6.861824050438963,6.974044166538527
203,6.861816648439291,6.974037878100463
204,6.861809487910587,6.974031784818214
205,6.861802563359745,6.974025891728511
206,6.861795863098801,6.974020155172904
207,6.861789336518907,6.974014642916267
208,6.8617830729941875,6.974009321758051
209,6.861777003594476,6.974004178047621
210,6.861771147230022,6.973999191300505
211,6.861765481623738,6.973994382357083
212,6.8617600050958645,6.973989727576626
213,6.861754713740606,6.973985225650047
214,6.861749596801836,6.973980879764473
215,6.861744643664704,6.973976633223052
216,6.861739820428903,6.973972560353139
217,6.861735191109197,6.973968628633875
218,6.86173071268438,6.973964818801974
219,6.861726382310546,6.973961140993965
220,6.861722186049256,6.973957585767246
221,6.861718137025553,6.973954138943054
222,6.861714219222402,6.973950811549754
223,6.861710426788668,6.973947560165901
224,6.861706733764849,6.9739444417266885
225,6.861703189187491,6.973941431328921
226,6.861699760110516,6.973938514222066
227,6.861696443919889,6.973935692848369
228,6.861693236977786,6.973932969214944
229,6.861690134523761,6.973930329975996
230,6.861687134193991,6.973927777342656
231,6.861684227829149,6.973925319077036
232,6.861681420726107,6.97392291112314
233,6.861678685999884,6.973920605970992
234,6.861676060203442,6.973918372234254
235,6.861673520829122,6.973916211786194
236,6.861671065093364,6.973914126166669
237,6.861668689352255,6.973912105155541
238,6.8616663917976926,6.97391015044859
239,6.861664169911646,6.973908263439847
240,6.861662020397773,6.9739064348822595
241,6.861659940354659,6.97390465142782
242,6.861657911469719,6.973902948225224
243,6.861655967719857,6.973901293783047
244,6.861654087126031,6.973899696634533
