142,2.0672743519644388,2.1207905244296947
143,2.067232778207274,2.120757679440258
144,2.0671924475046715,2.120725876790655
145,2.067153593037208,2.120695174709547
146,2.067115917694124,2.1206655514205925
147,2.0670794983640755,2.120636569346301
148,2.067044174235817,2.1206086536519475
149,2.067009956083232,2.120581715952362
150,2.066976863019158,2.1205555394433886
151,2.0669448387121356,2.1205304783058376
152,2.0669139532532386,2.1205060680365326
153,2.0668841017834145,2.1204825523767767
154,2.0668551805315447,2.1204598570573774
155,2.0668271424571887,2.1204378773783197
156,2.0668000430578912,2.1204166812053855
157,2.066773847975737,2.120396122703214
158,2.0667484860699528,2.120376267504219
159,2.0667238129705807,2.120357102471255
160,2.06669999878501,2.1203385392624723
161,2.0666769906899725,2.1203206356643425
162,2.066654744267147,2.120303254038762
163,2.0666332084722354,2.1202865031877924
164,2.0666122464769576,2.120270390819288
165,2.0665920416070045,2.120254633872258
166,2.06657247420671,2.1202393919576874
167,2.0665535722929054,2.120224593282217
168,2.0665353158932938,2.1202103319000063
169,2.0665176193296766,2.120196612316236
170,2.0665005605531372,2.12018322599792
171,2.066484038504075,2.1201703584678184
172,2.0664680779707707,2.1201579026168567
173,2.06645262235464,2.1201458112598535
174,2.0664377123970255,2.1201341962802873
175,2.0664233040820736,2.1201228644935295
176,2.0664093480434595,2.1201119691610892
177,2.0663958653961716,2.1201014132086162
178,2.066382805531928,2.1200911143258487
179,2.0663702244872995,2.12008116524283
180,2.066358038093759,2.120071493054858
181,2.066346245699108,2.1200621923514222
182,2.066334852649885,2.1200531895822428
183,2.0663238162011393,2.1200444872562656
184,2.0663131838545983,2.120036080029567
185,2.06630288445678,2.1200279062519143
186,2.0662929175230005,2.120020046046937
187,2.0662832876480857,2.120012437216806
188,2.066273958716293,2.1200050819327694
189,2.066264970985281,2.1199979757307115
190,2.0662562642917743,2.11999106646922
191,2.066247838273576,2.119984422010971
192,2.066239695097038,2.1199780124925405
193,2.066231817678462,2.1199717723068785
194,2.0662242106561477,2.11996576444849
195,2.0662168488028176,2.1199599483162146
196,2.0662097181019465,2.119954305719756
197,2.066202838114087,2.119948886238906
198,2.0661961767882198,2.1199436097068864
199,2.066189743908187,2.119938529467513
200,2.0661835181508383,2.1199336111778844
201,2.066177487678168,2.1199288394627818
202,2.066171669068957,2.1199242563073093
203,2.066166035219767,2.119919793877756
204,2.0661605947783785,2.1199154925077655
205,2.0661553203539804,2.119911337492544
206,2.0661502265817435,2.1199073158984727
207,2.066145311142037,2.119903425657974
208,2.066140540697431,2.1198996511977555
209,2.066135938703363,2.1198960128832094
210,2.066131477031685,2.119892498279666
211,2.066127168082466,2.1198890964493944
212,2.066123009903699,2.119885805654847
213,2.066118974254931,2.1198826267154143
214,2.066115077800721,2.119879535358231
215,2.0661113056218343,2.119876572687811
216,2.0661076647998065,2.1198736845898614
217,2.0661041432017737,2.1198709005839347
218,2.0661007288754494,2.119868211158479
219,2.066097432259569,2.1198655957738883
220,2.0660942407331797,2.1198630892291996
221,2.0660911602974745,2.119860645725578
222,2.066088180688468,2.1198582902550376
223,2.0660852917958303,2.1198560147715226
224,2.0660825024604565,2.1198538018936093
225,2.0660798020046096,2.119851681081464
226,2.066077195655804,2.1198496203223813
227,2.0660746681626816,2.1198476207470653
228,2.0660722296217258,2.1198456953552394
229,2.0660698688366494,2.1198438295282656
