165,1383.1334882175072,453.18874552824605
164,1380.8838290588715,655.810157718886
186,1264.450285604498,439.517915574163
187,1256.6493600441681,424.0617242874235
184,1471.0484511692168,706.4349806766925
185,1287.0879414496662,438.388107485736
190,1215.6636392527805,431.4245874105514
191,1170.3503975801239,420.838484509247
188,1246.2538680545174,499.3132524373425
189,1291.988605541389,432.2933423793627
178,1441.7107585592435,413.79318416925145
179,1177.161220652994,405.2059724849615
176,1270.1961452471837,448.88274884188644
177,1288.895968876338,436.7950334292284
182,1379.7385348693426,523.7444156690702
183,1375.2076071816186,481.65808783933716
180,1248.2572345310125,536.0906568346005
181,1377.0644093955946,444.31704106287856
205,1217.859479660502,417.3600477436226
204,1360.0919797419633,480.24798071007484
207,1191.6214341206348,461.8404789371354
206,1149.108028788927,418.91564229153556
201,1396.4519864111335,532.8606177521281
200,1546.8802766668596,476.88352113059426
203,1306.2350856100177,460.0720568025624
202,1349.9049899710149,481.23867644846297
197,1179.317692315297,489.8643879979747
196,1232.443128779612,445.92453888307614
199,1486.5846903559611,794.5863954204602
198,1439.5629325729167,555.7088197742598
193,1191.4855846225541,401.965424831449
192,1420.8186137788596,444.5346200965516
195,1248.8423771022296,420.84296040348636
194,1286.8263430874056,450.9876487818332
220,1116.9932810340208,412.9418417755908
221,1116.987831959214,413.1031578670676
222,1116.9762438309378,413.5000332156114
223,1117.0052658310622,412.74949877534766
216,1181.9922779582203,426.5869708083352
217,1181.9918892669716,426.63414620516687
218,1142.6935825665275,412.78451821972976
219,1116.998990047193,412.85907209391587
212,1087.9231960442019,396.6951327687627
213,1084.0455034338804,396.66812619247963
214,1139.0576993925183,441.7334448124461
215,1204.293396739896,426.573037769201
208,1184.0325096631811,390.1114900006799
209,1261.438951820763,402.8097980175154
210,1094.0024504186963,406.9366634059963
211,1113.2424087076163,394.73750931718286
239,1116.9921216028038,412.1562749843525
238,1116.9946194175723,412.4443584612444
237,1116.9978841305174,412.60970368352224
236,1117.030674591864,412.6938810605437
235,1116.975637702999,414.13338295707774
234,1116.9798488652696,414.1871272379409
233,1116.9822686568623,414.2134067597196
232,1116.978396841308,414.2138835428426
231,1116.9852246119976,414.07191250412836
230,1116.9896143145636,413.90605384427573
229,1118.1610265338863,413.78109141585253
228,1116.9609832571396,413.5054131095848
227,1116.9759922185788,413.0320277532423
226,1116.9780187838307,413.16906112189355
225,1116.9883918207374,412.8829992680757
224,1116.9935965000518,412.79071151457117
254,1143.9025272892645,405.9794980066705
255,1210.5150899175774,400.86120278829475
252,1131.9965110755807,414.95369757857435
253,1133.1732187841853,403.95996169379254
250,1131.998110831519,415.27829505620815
251,1131.997503045003,415.04431545982067
248,1154.7751535758732,415.6802009688922
249,1131.9986410222098,415.5081666674764
246,1129.9877691457473,415.881204692041
247,1167.6364503811374,452.1034008126163
244,1219.1260724794586,438.9318100037645
245,1173.4110536661815,419.83449310378455
242,1132.2369737449214,470.5729370524315
243,1185.4744277989657,437.49465127232213
240,1116.9889932821884,411.6498857995204
241,1116.9829081827852,411.51721819418464
275,1193.16975604945,427.3967297562261
274,1179.3216880660116,516.4696385927105
273,1187.9032091993736,419.83139471167414
272,1215.4545694292306,447.8460914979125
279,1194.9954671629464,426.98452979225726
278,1194.9970509540594,426.98721136707786
277,1194.9983474908076,426.9895992013433
276,1195.1113069165538,426.9918807835005
283,1194.8648959774944,428.93345858388864
282,1194.9719529142174,426.95234251044263
281,1194.9883623149162,426.9754872698064
280,1194.9930840292052,426.98112977827026
287,1188.8219305815992,427.5455494637625
286,1194.7894724464254,428.0805983042935
285,1194.790199062809,428.9365140791345
284,1194.897616294843,428.123000764691
258,1108.3328172715085,413.62709423155655
259,1102.109821988995,431.62862781807615
256,1212.4831175808686,423.6975158695476
257,1162.8624007094036,425.66522480201104
262,1273.5004817798647,484.2237078033423
263,1303.9592773833947,472.43286011280907
260,1172.8239694177284,430.61517364803365
261,1107.722500154425,468.4590597267089
266,1182.7141726509383,424.6894692086806
267,1154.9632237668748,427.6306445522755
264,1284.9672885787868,469.78703268508605
265,1264.8619406297537,445.12871933759766
270,1131.2188196949876,412.0229496016083
271,1225.3810678477057,407.6517860312722
268,1400.230985344318,587.9295473231087
269,1235.566106613591,426.3244607439952
305,1152.1726153111122,393.88804205763023
304,1185.7642165894717,437.99740093293224
307,1092.8814490878294,390.6760610061587
306,1104.3619980059675,395.0446546238174
309,1122.1934777345402,404.6943688735236
308,1070.8347962227233,393.3478206541868
311,1182.3519634623703,401.2693016931029
310,1082.513399000718,404.60162341624243
313,1274.3579062363128,435.96586215494614
312,1142.0626651295458,458.3412933296442
315,1112.5843775885312,405.0372352109618
314,1175.68907973549,409.1700451810102
317,1147.2132486168948,433.05331448257573
316,1104.3719786131508,404.77328949229747
319,1167.0776065049001,427.06424392802006
318,1181.920195307224,427.0672488569055
288,1226.598494293373,451.02045382995914
289,1185.5356556723812,414.04842530938123
290,1146.8134762569807,407.3162377484421
291,1123.232168530887,400.5900352630432
292,1118.080437212635,403.9879369164204
293,1126.0437043382908,459.31432987786224
294,1121.2650582108022,392.9436419268309
295,1249.4625802379712,453.12712182457625
296,1149.843065224148,407.59656783766934
297,1155.7461468727406,435.94308626598007
298,1594.9967439401312,402.68916499934807
299,1261.7505736132728,434.89457290658
300,1122.4330976592653,400.929140893122
301,1070.9261905790815,380.9270427775235
302,1056.5336103687791,399.4541494194377
303,1057.078432184846,397.83652826340983
343,1222.9997491333265,440.93168448493486
342,1222.9998003427756,440.9330455734723
341,1222.9998558906293,440.93432816931056
340,1222.9999195024252,440.9355221551989
339,1222.9999956504614,440.9366141950186
338,1223.000090969944,440.9375848316212
337,1223.0002168066833,440.9384041816137
336,1223.0003953708058,440.9390248469666
351,1150.3222340637349,416.55192144847325
350,1109.0095441203628,404.7872054963874
349,1118.2516118070719,403.91934790034105
348,1201.0985342476145,407.3398585788939
347,1222.9992691192322,440.9258420899639
346,1222.9995445319132,440.9272645308512
345,1222.9996382080615,440.92877007407543
344,1222.9996978573947,440.93025458215266
326,1214.0109161602197,463.79427732285683
327,1305.9012319920669,454.6062927007909
324,1134.0366051976814,403.6830011390576
325,1095.7179600718723,403.6795467056543
322,1166.967598660382,427.06107859378795
323,1166.8251482591186,426.1458373240807
320,1167.0283800162226,427.063982101788
321,1166.4245299636762,427.0633523826282
334,1223.0012310244895,440.93931376774054
335,1223.000678595296,440.9393700842407
332,1233.9266066966923,440.93664636177436
333,1223.0034759161274,440.93863736476413
330,1307.239251858485,416.1548509294685
331,1238.7185499734128,444.9208328988647
328,1266.1029940575704,453.4798775455722
329,1263.9954340616516,452.310234493245
373,1112.0005555659386,401.57996786756286
372,1112.0006345080494,401.5334434152811
375,1112.0004412524902,401.6661831493448
374,1112.0004926416723,401.62416926700575
369,1112.0010712686008,401.37815380565934
368,1112.001378224945,401.3199134822753
371,1112.0007366678064,401.48444397832213
370,1112.000874437284,401.4327796501446
381,1112.0002596959187,401.87893950627074
380,1112.0002805803556,401.84762675118014
383,1112.0002244144891,401.9373384892193
382,1112.000241094448,401.908815519675
377,1112.0003622358433,401.7441464510999
376,1112.0003984554774,401.7061357765702
379,1112.000304206605,401.8147879933251
378,1112.0003311662847,401.78032820672695
356,1134.9081567123035,399.88023035714383
357,1102.1328456936924,407.4761140534915
358,1106.0167744691976,406.99660743550515
359,1106.9948236433327,404.2146297841099
352,1154.9649143104994,416.91572782871646
353,1154.9228807984905,418.76498957549427
354,1178.3829029731528,498.1110964885931
355,1332.0163801728545,473.0961301342728
364,1110.9362724093326,405.4284971382877
365,1114.9517456960905,412.4452340074949
366,1133.055808544069,401.6296520488015
367,1112.0170032834976,401.25585480474734
360,1108.0004745627261,404.28696307797213
361,1108.0003651964503,404.4081607117855
362,1108.0001942203592,404.62991596040814
363,1107.9995352289648,404.9431544201008
410,1112.0000427492794,402.392529249582
411,1112.0000398481034,402.4022916298934
408,1112.0000489081758,402.37203385097547
409,1112.0000457666852,402.38244806098623
414,1112.0000317726497,402.4297968819856
415,1112.0000292698132,402.43841159037777
412,1112.0000370559324,402.41174865116363
413,1112.000034366151,402.420913047312
402,1112.0000709069843,402.30164884446697
403,1112.0000668082985,402.31440958817666
400,1112.0000797373668,402.2747281374666
401,1112.0000752110104,402.2884292298008
406,1112.000055598609,402.35014537637113
407,1112.0000521823538,402.36127159015774
404,1112.0000628996613,402.32673274644867
405,1112.0000591672624,402.3386383736757
395,1112.000106451279,402.19810381809833
394,1112.0001127996445,402.1809517890664
393,1112.0001195636062,402.1631137624526
392,1112.0001267874275,402.1445522947293
399,1112.0000845049665,402.260521542116
398,1112.0000895349478,402.24578389431605
397,1112.000094850995,402.2304880064368
396,1112.0001004797493,402.2146049291956
387,1112.0001718927867,402.03939332291986
386,1112.0001832806322,402.0155479033031
385,1112.0001957196657,401.99063374617714
384,1112.0002093673602,401.96458679089153
391,1112.0001345219514,402.125227397091
390,1112.0001428258101,402.10509634038334
389,1112.0001517670303,402.0841134458266
388,1112.000161424964,402.0622298612573
440,1111.999985733791,402.5904743732307
441,1111.9999844870947,402.5947228953781
442,1111.9999832652331,402.59886914086354
443,1111.9999820672476,402.6029162228909
444,1111.9999808922282,402.6068671308203
445,1111.9999797393123,402.6107247360563
446,1111.9999786076762,402.6144917976027
447,1111.9999774965338,402.6181709673178
432,1111.9999967342108,402.55238448115404
433,1111.999995247664,402.5575803948029
434,1111.9999937957132,402.56264383463696
435,1111.9999923769053,402.56757916381326
436,1111.999990989833,402.5723905597553
437,1111.999989633195,402.57708202361255
438,1111.999988305751,402.581657389153
439,1111.9999870063248,402.58612033114315
425,1112.0000082519964,402.51189334853234
424,1112.0000100800562,402.5054546423909
427,1112.000004743726,402.52425077061525
426,1112.0000064740116,402.5181566340156
429,1112.0000014174586,402.5359552639604
428,1112.0000030589076,402.5301817429007
431,1111.999998256911,402.5470515347417
430,1111.9999998174098,402.54157679012235
417,1112.0000245157125,402.45487645720146
416,1112.000026852432,402.44676801808413
419,1112.0000200667432,402.4703879696689
418,1112.000022255189,402.46274667990014
421,1112.0000158909636,402.48501861350553
420,1112.0000179465235,402.47780915040306
423,1112.0000119607298,402.49883393983094
422,1112.0000138967346,402.4920243431466
478,1111.9999501834234,402.6993947592665
479,1111.9999494626788,402.70121382575866
476,1111.9999516464352,402.6956389468936
477,1111.999950911269,402.69753675147416
474,1111.9999531396463,402.69172038423784
475,1111.9999523891438,402.6937004620125
472,1111.9999546649735,402.687631647578
473,1111.999953898167,402.689697770796
470,1111.9999562244775,402.6833648114043
471,1111.999955440319,402.6855210079334
468,1111.9999578203547,402.67891140881625
469,1111.9999570177204,402.68116198240074
466,1111.9999594549663,402.67426238809213
467,1111.9999586326664,402.67661194057223
464,1111.99996113087,402.6694080649958
465,1111.9999602875948,402.67186152071264
463,1111.9999619851485,402.6669007029805
462,1111.9999628507865,402.6643380703315
461,1111.999963728169,402.6617187544051
460,1111.999964617685,402.6590412922096
459,1111.999965519742,402.6563041682719
458,1111.9999664347536,402.6535058123868
457,1111.999967363177,402.65064459725886
456,1111.9999683054648,402.64771883601173
455,1111.999969262104,402.64472677957576
454,1111.9999702335847,402.6416666139363
453,1111.9999712204242,402.6385364572337
452,1111.9999722231873,402.63533435671434
451,1111.9999732424278,402.63205828550986
450,1111.9999742787527,402.6287061392467
449,1111.9999753327672,402.62527573247263
448,1111.9999764051365,402.621764794878
508,1111.9999308604158,402.7400632465756
509,1111.999930276403,402.741005645841
510,1111.9999296950418,402.74192582892175
511,1111.9999291162321,402.7428241131195
504,1111.9999332248913,402.73606478377684
505,1111.9999326293066,402.7370994261454
506,1111.9999320367722,402.73811047973146
507,1111.9999314471738,402.7390983037692
500,1111.9999356398196,402.73168274156535
501,1111.9999350309758,402.7328155611031
502,1111.9999344256191,402.733923239237
503,1111.9999338236285,402.73500618215144
496,1111.9999381123157,402.72689147598766
497,1111.9999374883744,402.72812918113823
498,1111.9999368684014,402.7293399900813
499,1111.9999362522483,402.73052436182485
493,1111.9999400091704,402.72301217686584
492,1111.9999406502423,402.7216620051139
495,1111.9999387403377,402.7256264013794
494,1111.9999393725789,402.72433346937265
489,1111.9999426018298,402.7174327814001
488,1111.9999432623035,402.71596157403286
491,1111.9999412959482,402.72028241921464
490,1111.999941946428,402.71887286758357
485,1111.9999452757963,402.711355078587
484,1111.9999459582045,402.70975314242196
487,1111.999943928017,402.71445864044097
486,1111.9999445991266,402.71292335654795
481,1111.9999480416375,402.70473842267484
480,1111.9999487488185,402.7029947794227
483,1111.9999466465217,402.70811686283906
482,1111.9999473409405,402.7064455328011
550,1111.999907694628,402.76323583537066
551,1111.9999071563775,402.7634276133987
548,1111.9999087705323,402.76280630363857
549,1111.999908232662,402.7630287491957
546,1111.9999098460241,402.76231510485076
547,1111.9999093083043,402.76256844255266
544,1111.999910921557,402.7617617303041
545,1111.999910383758,402.76204622446375
558,1111.999903377961,402.76434471652504
559,1111.9999028359964,402.7644152929639
556,1111.9999044599674,402.76415833442445
557,1111.999903919261,402.7642590679241
554,1111.9999055397882,402.76391153793134
555,1111.999905000123,402.76404249852095
552,1111.9999066178611,402.763604129638
553,1111.9999060790153,402.76376542559086
567,1111.9998984701883,402.76443725879636
566,1111.9998990193462,402.7644873746791
565,1111.9998995674196,402.76452234801627
564,1111.9999001144533,402.76454220446914
563,1111.9999006605105,402.7645469648457
562,1111.9999012056353,402.7645366451198
561,1111.9999017498903,402.7645112564528
560,1111.9999022933282,402.76447080520745
575,1111.999894031091,402.76348649338877
574,1111.999894590941,402.76365926679097
573,1111.999895149267,402.7638165135259
572,1111.9998957061132,402.7639582993842
571,1111.999896261548,402.7640846849824
570,1111.9998968156126,402.7641957258133
569,1111.9998973683746,402.76429147229527
568,1111.9998979198792,402.7643719698212
516,1111.9999262573144,402.7469974849825
517,1111.9999256919486,402.7477705082055
518,1111.9999251285276,402.7485235931253
519,1111.999924566976,402.7492569853356
512,1111.9999285398824,402.7437008059393
513,1111.999927965903,402.74455620535804
514,1111.9999273942087,402.74539060005634
515,1111.9999268247059,402.7462042696643
524,1111.999921784407,402.75263660122107
525,1111.9999212324108,402.75325655881835
526,1111.999920681751,402.7538583285334
527,1111.99992013235,402.7544420966893
520,1111.9999240072027,402.7499709224247
521,1111.9999234491347,402.7506656341556
522,1111.9999228926981,402.75134134265153
523,1111.9999223378109,402.7519982625607
533,1111.9999168586546,402.75757627615593
532,1111.9999174019065,402.7570969720817
535,1111.9999157744712,402.7584843846816
534,1111.9999163161958,402.75803870171296
529,1111.999919037065,402.75555634013824
528,1111.999919584149,402.7550080428877
531,1111.9999179460112,402.75660064764566
530,1111.9999184910464,402.7560871549904
541,1111.9999125359452,402.76081377804246
540,1111.999913074593,402.7604660158691
543,1111.9999114594839,402.76146154621864
542,1111.9999119975919,402.76114559094236
537,1111.999914692953,402.75932603757485
536,1111.99991523341,402.7589134551754
539,1111.999913613607,402.76010220748765
538,1111.99991415304,402.7597222506191
610,1111.9998730134414,402.7467151191612
611,1111.9998723579913,402.7458882553858
608,1111.9998743128506,402.74830253652163
609,1111.9998736650332,402.7475197683584
614,1111.9998703677263,402.74327086714953
615,1111.9998696960545,402.7423515750658
612,1111.999871698613,402.74503883203187
613,1111.999871035216,402.74416649228436
618,1111.9998676551154,402.73944768443977
619,1111.9998669658632,402.7384296431617
616,1111.9998690201191,402.7414082215041
617,1111.9998683398323,402.7404403985427
622,1111.999864870062,402.7352189714936
623,1111.9998641617985,402.7340949582951
620,1111.9998662720027,402.7373858239155
621,1111.9998655734323,402.7363157606415
627,1111.9998612778516,402.72931609712003
626,1111.9998620066692,402.73055433547023
625,1111.9998627302023,402.73176318192543
624,1111.999863448543,402.7329432059663
631,1111.9998583075728,402.72405713886616
630,1111.9998590586044,402.72541903969403
629,1111.9998598039226,402.72674906880553
628,1111.9998605436333,402.72804787793564
635,1111.999855244027,402.7182769770172
634,1111.9998560190536,402.71977334566844
633,1111.9998567879127,402.72123500163434
632,1111.999857550711,402.72266269205966
639,1111.9998520797237,402.71192849322966
638,1111.9998528806736,402.71357172409716
637,1111.9998536749597,402.71517698099615
636,1111.9998544627022,402.7167451223262
576,1111.9998934696525,402.76329812228937
577,1111.999892906573,402.76309407716843
578,1111.999892341794,402.76287427633497
579,1111.9998917752662,402.76263863266774
580,1111.9998912069223,402.76238705352864
581,1111.9998906367164,402.7621194406938
582,1111.9998900645762,402.7618356902599
583,1111.9998894904609,402.76153569256115
584,1111.9998889142996,402.761219332067
585,1111.9998883360392,402.7608864872908
586,1111.9998877556172,402.76053703067515
587,1111.9998871729779,402.76017082848796
588,1111.9998865880586,402.75978774070364
589,1111.9998860007918,402.7593876208767
590,1111.9998854111288,402.75897031602057
591,1111.9998848189998,402.7585356664689
593,1111.9998836271097,402.75761366035096
592,1111.9998842243497,402.75808350573135
595,1111.9998824245997,402.7566201860481
594,1111.99988302721,402.7571259497447
597,1111.9998812109666,402.75555371045573
596,1111.999881819206,402.7560961739363
599,1111.9998799856755,402.75441257828345
598,1111.9998805998107,402.7549925848323
601,1111.9998787481911,402.7531950059947
600,1111.9998793684952,402.7538134638117
603,1111.9998774979579,402.7518990751823
602,1111.999878124703,402.7525569607657
605,1111.999876234413,402.75052272535515
604,1111.9998768678847,402.75122108718654
607,1111.999874956969,402.7490637460705
606,1111.999875597465,402.74980370863483
687,1111.9998022900859,402.5592261954527
686,1111.9998036490358,402.5648133318429
685,1111.999804988742,402.57023717810563
684,1111.999806309734,402.5755039084319
683,1111.9998076125053,402.58061940576493
682,1111.9998088975528,402.58558927712727
681,1111.999810165323,402.59041886814816
680,1111.9998114162731,402.5951132768158
679,1111.9998126508156,402.59967736648656
678,1111.999813869371,402.60411577817933
677,1111.9998150723331,402.608432942199
676,1111.9998162600743,402.6126330891112
675,1111.999817432966,402.61672026009904
674,1111.999818591359,402.6206983167458
673,1111.9998197356008,402.62457095027486
672,1111.999820866009,402.6283416902496
702,1111.9997791428273,402.4505242506283
703,1111.9997773761672,402.44117510594447
700,1111.9997825783978,402.46828430200964
701,1111.9997808764601,402.459556142778
698,1111.9997858921254,402.4848804258594
699,1111.999784249905,402.476721629498
696,1111.9997890929726,402.5004087478625
697,1111.9997875061476,402.4927724113915
694,1111.9997921887814,402.51495646468805
695,1111.9997906535577,402.5078000612143
692,1111.9997951864539,402.5286025702618
693,1111.9997936994857,402.5218875819949
690,1111.9997980921405,402.54141858965744
691,1111.9997966504366,402.5351101425305
688,1111.999800911342,402.55346928733996
689,1111.999799512229,402.5475358015007
653,1111.999840087223,402.6843737025896
652,1111.9998409967036,402.68665845909203
655,1111.9998382411623,402.67963655861075
654,1111.999839168774,402.6820335830996
649,1111.999843673079,402.6931951160937
648,1111.9998445484264,402.69527271838894
651,1111.9998418973832,402.68888933662936
650,1111.9998427894545,402.6910677637796
645,1111.999847126395,402.7012195572669
644,1111.99984797022,402.703110466902
647,1111.9998454156494,402.69730184692395
646,1111.9998462749256,402.69928373146894
641,1111.999850457275,402.7085245214193
640,1111.9998512719676,402.71024639933097
643,1111.999848806544,402.7049575620732
642,1111.9998496355174,402.7067619052778
668,1111.9998252556034,402.64247109582675
669,1111.999824177419,402.6390755891893
670,1111.9998230866124,402.63559084841324
671,1111.9998219829124,402.6320139128071
664,1111.999829447709,402.65521575022956
665,1111.9998284172584,402.65214998089755
666,1111.9998273752585,402.6490056310936
667,1111.9998263214627,402.6457802041123
660,1111.9998334589748,402.6667394802145
661,1111.999832472273,402.663965038224
662,1111.999831474982,402.6611210280718
663,1111.9998304668782,402.6582053335674
656,1111.999837304211,402.67718102642954
657,1111.9998363577151,402.67466532035894
658,1111.9998354014785,402.6720877076975
659,1111.9998344353037,402.66944638609425
747,1069.0969466508998,386.91189688273977
746,1074.6580512495873,396.19328560544795
745,1070.0241710213197,394.7883746932723
744,1067.9708576635892,392.84820969008337
751,1062.9995124035304,386.9221133559701
750,1062.999579311124,386.92370759819744
749,1063.0113521861442,386.92531426818834
748,1070.0091953051053,386.92730581210213
739,1111.9992510488917,401.9547537923927
738,1111.9995168141259,401.9026592592757
737,1111.999595077788,401.9054014642534
736,1111.9996319907168,401.9130775497921
743,1064.9753803198003,392.8667527607929
742,1069.621246229402,390.629466579178
741,1067.8563354610767,391.3240041033361
740,1104.8184274359387,391.89510550414855
762,1062.9988050527909,386.90023366301267
763,1062.9987184626682,386.8974653339851
760,1062.998958466543,386.9052382570815
761,1062.9988846564015,386.902818162982
766,1062.9984012141465,386.8878162427501
767,1062.9982693156687,386.8840492628372
764,1062.998623480137,386.8944909515379
765,1062.9985184173972,386.8912847140187
754,1062.9993316575917,386.9171790050195
755,1062.9992735961457,386.9154267497904
752,1062.9994498819624,386.9205065818874
753,1062.999390066328,386.9188673692354
758,1062.9990927294955,386.9096525251475
759,1062.9990275175915,386.90751118698313
756,1062.9992149691245,386.9135969910081
757,1062.9991549458475,386.91167661783356
713,1111.9997574934416,402.32681109407633
712,1111.999759698645,402.3402127243991
715,1111.9997528977724,402.2984764026597
714,1111.9997552280288,402.312905190266
717,1111.9997480205943,402.26797930446764
716,1111.9997504973517,402.2835067415305
719,1111.9997428079712,402.2351927567874
718,1111.9997454602963,402.25187888421914
705,1111.9997737378078,402.4214678062372
704,1111.999775575023,402.4314945562002
707,1111.999769948119,402.40031330087743
706,1111.9997718627994,402.4110794149958
709,1111.9997659912087,402.3775804902376
