0,15.959002464950764,14.688596315949935
1,13.767201480777086,13.377340756414789
2,13.466731626351567,13.696102101644733
3,13.867658041886132,14.044127579727004
4,14.272849517633967,14.42903304305103
5,14.417753866953424,14.521296048850324
6,14.484228525731353,14.646593784126456
7,14.360754619434513,14.122215133168444
8,13.87956443732631,13.449141249194744
9,12.410279933765603,11.282960014975364
10,10.622363100257102,10.328307763146752
11,10.145467227067472,10.138103724089962
12,10.041112464421769,10.086317526430559
13,10.015241784532158,10.075493849904406
14,10.012611776097659,10.081758888527059
15,10.028330809887851,10.115909604667474
16,10.043601449030852,10.104466627904072
17,10.039766617895046,10.11718250576674
18,10.046755013478602,10.122133119155887
19,10.042227565673702,10.096847850201327
20,10.01823746630506,10.089335614613809
21,10.022430742630899,10.086805859046917
22,10.028388242276666,10.105074773735307
23,10.036388570510743,10.097692057751111
24,10.029542186028337,10.086999754821127
25,10.020069631542318,10.08241767213571
26,10.013889311204439,10.08155955631023
27,10.02050668601863,10.086449855169976
28,10.019600900029445,10.093890810395315
29,10.02211539203909,10.083631623939844
30,10.02394103506256,10.098147233079757
31,10.026606452381671,10.095522055123102
32,10.020197578744913,10.088671764602115
33,10.01952164256894,10.091959814280825
34,10.020054630343896,10.090583194742967
35,10.02351818939278,10.095866764267795
36,10.022518070075987,10.088867322600171
37,10.014449215118601,10.080685356857071
38,10.013239231419638,10.083787057062482
39,10.013391982683205,10.079168709416436
40,10.005831595714632,10.081906193511362
41,10.005156500657389,10.084571243877912
42,10.007997442325458,10.081188665602703
43,10.006251078086796,10.082328221787385
44,10.004913736069037,10.074196686102814
45,10.00131462757895,10.08118739314174
46,10.005703116352377,10.087519819146667
47,10.009187266434905,10.084052957617251
48,10.006717021808667,10.077202392531301
49,10.001855442985754,10.081347525078181
50,10.005279331236954,10.084871872378917
51,10.007728581127555,10.08917991489951
52,10.010173911097192,10.089030875327596
53,10.011151059329272,10.091321901000118
54,10.010879569168408,10.088808006475267
55,10.009063722835064,10.083891623544284
56,10.001823004052207,10.074550131023596
57,9.994456876752352,10.061824992126322
58,9.987636388281064,10.059018265560873
59,9.983266097790732,10.059999358058324
60,9.983831230921599,10.057415263521111
61,9.98275728444341,10.059074948426948
62,9.983026388257555,10.056414509501604
63,9.981328353292804,10.056480504641723
64,9.983135458535596,10.059892274465145
65,9.984450882347081,10.060348316716007
66,9.98579148779914,10.062726038020678
67,9.985065444685544,10.057769905987731
68,9.98348925884804,10.061474700751665
69,9.98606448344874,10.062979852707961
70,9.985962882163841,10.06118625262389
71,9.986332340495798,10.062789505953868
72,9.988006461957294,10.0659930778303
73,9.988953424662917,10.06580271882208
74,9.988109804415075,10.063896165111064
75,9.987634604272944,10.065763167788115
76,9.988397290322665,10.063183122032289
77,9.987209844483464,10.064484823267694
78,9.988418381446214,10.067099285958003
79,9.989526105844586,10.06735933746168
80,9.990203645297026,10.066822143546675
81,9.989511619464361,10.06546625822377
82,9.988587251142278,10.066454411490373
83,9.988860059791056,10.065554546911443
84,9.988081935418558,10.066337937300139
85,9.988144046021272,10.065477355087106
86,9.987382690918022,10.064594857294693
87,9.98711344760952,10.066086275718355
88,9.98767315471898,10.064863905557637
89,9.986699855972006,10.064384048446211
90,9.98640438863684,10.06418366548745
91,9.985854311006324,10.063334873679336
92,9.98536011986816,10.063373395984797
93,9.985394362556509,10.064679719812393
94,9.986584842549131,10.06438003583838
