56,8.936674785716413,8.893641532165374
57,8.937996407098606,8.891322961264807
58,8.938593983416046,8.893731729037116
59,8.937782039955245,8.893727541799386
60,8.937284429132651,8.893180244225652
61,8.93931011675316,8.8952409431737
62,8.936444954227294,8.892479462946788
63,8.934647149746045,8.892258042813591
64,8.933943326269631,8.891320505303712
65,8.9307388797251,8.887159003363594
66,8.928751808872844,8.886521629315057
67,8.92790359309201,8.88653325626577
68,8.926926651767184,8.885066178545708
69,8.927767298289515,8.888338251842594
70,8.928128382515462,8.88733486090587
71,8.926234438840515,8.886609006311845
72,8.925134494701261,8.885709278622215
73,8.923900897311833,8.883911983943296
74,8.92329607992046,8.88501179511694
75,8.922623831551356,8.883453701335132
76,8.921944060472082,8.883807316187728
77,8.922178682133241,8.88376004556472
78,8.921584648823687,8.884067510260657
79,8.921995716359032,8.88484071108306
80,8.9225680329776,8.88464321745877
81,8.92262479691788,8.885690428696904
82,8.922001769240945,8.884537925525988
83,8.921717799675296,8.885684054841558
84,8.922800734570886,8.888291857381963
85,8.923983894763639,8.887236462901715
86,8.923130886298575,8.889008153809112
87,8.92438602448708,8.889109355123058
88,8.924064245739897,8.88870432019112
89,8.923099203447201,8.888325410222738
90,8.92314418109953,8.889960725705926
91,8.92485650199213,8.89347596838588
92,8.927383538993345,8.894598273494005
93,8.927393779450775,8.895015282920493
94,8.927847479393863,8.893961071241547
95,8.927218739818382,8.895976962682433
96,8.92887248987337,8.89755664077241
97,8.929520658262136,8.897474927057516
98,8.929821016136396,8.897748378704367
99,8.929495894703024,8.898076438525027
100,8.930192193747708,8.899562578201346
101,8.930782459959472,8.900292666698599
102,8.93153421028235,8.901338145403926
103,8.932194686316743,8.903346015304022
104,8.93392970375332,8.904295174530555
105,8.934316806850784,8.904581451040212
106,8.934685154390353,8.905064365787277
107,8.934589522759845,8.905412408215279
108,8.934758082186658,8.905836535462582
109,8.935323567241428,8.907157596181504
110,8.936088698743852,8.907158441381636
111,8.936084284460037,8.907016936584636
112,8.93490284151342,8.906314343673781
113,8.934960587445259,8.906639167583076
114,8.935131052161049,8.906984308631491
115,8.935321691489882,8.907201796010575
116,8.93537057573341,8.907466309006434
117,8.93538099456291,8.907148810970389
118,8.934269405532605,8.906792338132245
119,8.933532820463276,8.905787069920923
120,8.932668491601829,8.905300451538327
121,8.93208895797551,8.90483818473633
122,8.931623210956005,8.904596241240574
123,8.931276284104928,8.904371000040692
124,8.930847098730185,8.903780391280774
125,8.930396031724115,8.903708968482313
126,8.93015770787894,8.903380605861678
127,8.929713622024073,8.903729048939304
128,8.929818030139124,8.90380507103268
129,8.929778538341736,8.903230621251323
130,8.929383205774892,8.90354580880859
131,8.92924397906304,8.903302383002632
132,8.929243473428555,8.903555507946972
133,8.929182906849277,8.903443192228936
134,8.929037997061865,8.903885845914566
135,8.929123035860107,8.903730060928291
136,8.929025397020624,8.903803374266605
137,8.929107491166691,8.903988487243858
138,8.928878146013783,8.904024477670824
139,8.928891944840204,8.90386341411559
140,8.92905682098747,8.904721698254196
141,8.929410270038078,8.904642708824513
142,8.92924726266254,8.904680644552997
143,8.929172582184822,8.904640275742704
144,8.929145752000478,8.904799507171333
145,8.929134748511679,8.904806720770406
146,8.92903324285884,8.904947352388083
147,8.929186690317442,8.905115952830707
148,8.929063688319411,8.904943616413247
149,8.928933990999882,8.905143331753681
150,8.929011455873733,8.90532712950506
151,8.928931677093013,8.9050589424157
152,8.928840479149425,8.905078911125447
153,8.928811740485367,8.90526931369247
154,8.928802730889375,8.905263801590369
155,8.928795297588506,8.905384373223841
156,8.928786169689937,8.905466479216622
157,8.92881337971223,8.905497835758581
158,8.928770712306966,8.905658258082344
159,8.928787730794966,8.905724303399166
160,8.928667470947282,8.90565136955613
161,8.928658512925532,8.905851383197387
162,8.92883517183426,8.9057269888422
163,8.92867006439567,8.90581689963855
164,8.928612308774206,8.905987321608604
165,8.928809012301018,8.905937881469438
166,8.928664679303637,8.9061027292463
167,8.92869291884812,8.9061286109604
168,8.928626249427026,8.906064616417433
169,8.928536240096927,8.906272070590726
170,8.928568310538468,8.906379297329854
171,8.928656089164294,8.906177804925901
172,8.928567939569339,8.906367999040262
173,8.928627282767534,8.906408486036385
174,8.928647166656793,8.90649879799976
175,8.92859312183049,8.906617824902172
176,8.928586473434661,8.906576632229354
177,8.928608100300963,8.906507032824766
178,8.928643817578555,8.906689395503312
179,8.928577401188248,8.906809278840242
180,8.928622409203346,8.90679377127347
181,8.928599130850397,8.906829009550865
182,8.928522025718639,8.906750289000213
183,8.928516532407214,8.906886323043423
184,8.928569268825308,8.906931919154598
185,8.928560246730878,8.907072267843088
186,8.928595910713707,8.907003537988842
187,8.92859061157557,8.907087379630347
188,8.928556858446452,8.907062647074428
189,8.92853934848799,8.90711825714158
190,8.92852375119366,8.907146071998858
191,8.928531537118573,8.907233019585343
192,8.928558780934985,8.907166133410401
193,8.928528377683227,8.907337820755968
194,8.928542757346568,8.907261899384402
195,8.928497462718097,8.907375033808105
196,8.928546605572699,8.907376438437002
197,8.928494545348778,8.907330118272393
198,8.928520761372251,8.907432208912013
199,8.928504899787722,8.907518252519848
200,8.92856408747926,8.907525353714256
201,8.928519237501146,8.907561905216657
202,8.928522953408748,8.907527886806104
203,8.92846087136205,8.907568907412166
204,8.928505966124,8.90761252640078
205,8.928533644477572,8.907618455553509
206,8.928443436558293,8.90765964038235
207,8.928465345233576,8.907616695118637
208,8.928444390551746,8.907780331299742
209,8.92850092416047,8.907729738450161
210,8.928478749053857,8.90777027735732
211,8.928481697162733,8.907785823234775
212,8.928484181123684,8.90779915738392
213,8.928462257747446,8.907844210679183
214,8.928447116856823,8.907866688229317
215,8.92842748817838,8.90785229621536
216,8.92841434947095,8.907898039556915
217,8.928454665570097,8.907894774920523
218,8.92846040752605,8.907934282047128
219,8.928454248406787,8.908029305014688
220,8.928466333875413,8.907988109382963
221,8.928448359406234,8.907991057610424
222,8.928415754860113,8.908061494913845
223,8.928422190541761,8.907992398779877
224,8.928411653694964,8.908087048555725
225,8.928428625753629,8.908092053644587
226,8.928433826691709,8.908057815909544
227,8.928392749692609,8.908086398116751
228,8.928388624401471,8.908166443373188
229,8.928414601258458,8.908155881411629
230,8.928406435412937,8.908183264956225
231,8.928384800612136,8.908154162300882
232,8.928333545018468,8.908132887561417
233,8.928251257741483,8.908077131519228
234,8.928203304703562,8.908044790616103
235,8.92813889714168,8.90793672632003
236,8.928066651804995,8.90788784031714
237,8.92798665124921,8.90783728145507
238,8.927917393111994,8.907822501854925
239,8.927885077498344,8.907750992755453
240,8.927826819783254,8.90767395793248
241,8.927751571750617,8.907666747353053
242,8.927689117750692,8.907596903798277
243,8.927664391799377,8.907573048142199
244,8.927598511638202,8.907559572973815
245,8.927545731281752,8.90751239303781
246,8.92753573946608,8.907456146091398
247,8.927463433628237,8.907412460228317
248,8.927401492414772,8.907403883694098
249,8.927374349743138,8.907382814057941
250,8.927335044705107,8.907341907774262
251,8.927295669881245,8.907282262595494
252,8.927261310259981,8.907289259374945
253,8.927215253412395,8.907230811053616
254,8.927180626012717,8.907210324372592
255,8.927125471170337,8.907185262082558
256,8.927102012968263,8.907170875484717
257,8.92708230254302,8.907117657828811
258,8.927022536801623,8.907135993963413
259,8.927028252633374,8.907112979902237
260,8.926992529884355,8.907078172891545
261,8.926947081780341,8.907032197010022
262,8.926913095768898,8.907026130835284
263,8.926888510163952,8.907011405049966
264,8.926855144287615,8.906976427668576
265,8.926837866485696,8.906974409952518
266,8.926805212033788,8.906948696452197
267,8.926784193715676,8.9069098541857
268,8.926763748771487,8.906904531929447
269,8.926730517398815,8.90689653025023
270,8.926707691524388,8.906868662910044
271,8.926689690031155,8.906847629960495
272,8.926668451749185,8.906865142884588
273,8.926643296759641,8.906844044399444
274,8.926633228147475,8.906824978403273
275,8.926609097603198,8.906804611482299
276,8.926593370323255,8.906781002189524
277,8.926569423275094,8.906765799411334
278,8.92654666596664,8.906772264516212
279,8.926531957776907,8.906760918054864
280,8.926522847749284,8.906734182321888
281,8.92649261830185,8.906730185064198
282,8.926478969795424,8.906708715667147
283,8.926461479456202,8.90668870368358
284,8.926444438922852,8.906689799180018
285,8.926427999754164,8.906691487202997
286,8.926415948787508,8.906672122183771
287,8.926396319279801,8.906659783736915
288,8.926378293451378,8.906658401868674
289,8.926377989608692,8.906637815674072
290,8.92635156560562,8.906632799108921
291,8.92635363541434,8.906617626790366
292,8.926328247402495,8.906611310974826
293,8.92631455212555,8.906611664614587
294,8.926301970656088,8.906594354976182
295,8.926288482541436,8.906596751374531
296,8.926278480542647,8.90657777075238
297,8.926261373847806,8.906570672520413
298,8.926248874876226,8.906566603011251
299,8.926245370990266,8.906567398439186
300,8.926234949467194,8.906548399935582
301,8.926224218241636,8.906559172023346
302,8.926221640404558,8.90654505575937
303,8.926207962706114,8.906534801723794
304,8.9261953656865,8.906537606550655
305,8.92618917546922,8.90651599681017
306,8.926174785122662,8.906531043631139
307,8.926174115473534,8.90651779766313
308,8.926166511168969,8.906506838165882
309,8.926156632609,8.906503077203327
310,8.926138040532974,8.906496921067243
311,8.926133548600532,8.906492567751274
312,8.926126472752099,8.906486979588507
313,8.926120407863992,8.906480519399699
314,8.926107867288279,8.906467524160801
315,8.926095360728615,8.906468822400232
316,8.926087042369673,8.906465429315523
317,8.926083884159894,8.906454726071047
318,8.926076467140833,8.906456305881447
319,8.926069523741958,8.906446832722036
320,8.9260590526656,8.906442681942035
321,8.926054631178367,8.906440940958367
322,8.926047394041461,8.906436922082596
323,8.92603841058974,8.90643316981415
324,8.926036304162794,8.906430269740133
325,8.926030154534127,8.906424979692618
326,8.92602141501446,8.906424683550483
327,8.926020681969854,8.90642300636527
328,8.9260147691398,8.906415592427981
329,8.926005756616437,8.906411717908561
330,8.926000396954107,8.906409714945735
331,8.925993849206952,8.906407079744437
332,8.925990168619292,8.90640826850683
333,8.925988334010672,8.906402038312207
334,8.925983026066223,8.906395623841018
335,8.925975679258023,8.90639294310871
336,8.92597220932189,8.906391644590308
337,8.925967349036494,8.906388675571854
338,8.925960446981096,8.906386831951318
339,8.925956269448461,8.906383367682732
340,8.925954804176222,8.90637876171887
341,8.925946259752727,8.906380700257296
342,8.925948058049062,8.906379164494137
343,8.92594395316481,8.906378972419157
344,8.925940525403059,8.906374776958925
