0,19.139027079569683,20.99459578742017
1,18.70609454513544,14.448969358540783
2,12.858781768802896,11.877687750735763
3,11.685270434491938,11.525626408492691
4,11.494546923733044,11.387637921822689
5,11.41323702983827,11.332414281821023
6,11.389192818043618,11.317622107363922
7,11.390284489592753,11.363003347748188
8,11.430237619046029,11.35662052867926
9,11.398385806599247,11.374971705904942
10,11.421070067469119,11.374190044112781
11,11.43162658462272,11.380892505363223
12,11.425053527675427,11.376869685838168
13,11.391595734121811,11.352543636808337
14,11.408878607119782,11.364321283279832
15,11.420032519808439,11.366386303930097
16,11.40462574263843,11.38717045742513
17,11.42191087566024,11.39118024669467
18,11.422550299244367,11.378900780165893
19,11.41515270734909,11.376987265279173
20,11.408597692264276,11.370760617185091
21,11.399305442098834,11.374052989144674
22,11.402881873067994,11.364084520658011
23,11.399450971158862,11.371749728249984
24,11.408315041204721,11.39191170224585
25,11.425897098138538,11.387308519209217
26,11.407021348326733,11.369766238838631
27,11.394148211046907,11.369267025372546
28,11.384825451080678,11.361462253024333
29,11.391830478370306,11.385826438789454
30,11.406506425974348,11.378299741661273
31,11.394032881076928,11.357360427904093
32,11.37640347961191,11.358291140093252
33,11.38007915722654,11.365855245712446
34,11.383751511770633,11.363076680914391
35,11.387344065775784,11.373280138966196
36,11.388247505856167,11.373339817034823
37,11.384459974965937,11.36588162100684
38,11.379272754992241,11.359718316505843
39,11.376572006755241,11.363450767259847
40,11.376082404275097,11.35916994028472
41,11.375779677337448,11.370846188730688
42,11.377160257575971,11.366808919614513
43,11.373912091249903,11.369745665456545
44,11.376416152502443,11.367981335164696
45,11.365463722180003,11.359046076731877
46,11.364646926478363,11.36567158467355
47,11.36788456538349,11.369602274582316
48,11.365958245501492,11.363948754726636
49,11.358948984874127,11.360654998888794
50,11.36292730633758,11.365802499254137
51,11.358552354906964,11.360963021992848
52,11.358819716299237,11.36361695446381
53,11.356829407426023,11.363896728167212
54,11.35354009929753,11.358271316731635
55,11.352703439075167,11.361375689325381
56,11.347739450131783,11.354153978831302
57,11.347504636882588,11.356864951010968
58,11.346678513998981,11.357512140824246
59,11.346094288149807,11.357001168034802
60,11.34704503237125,11.358625858339238
61,11.343849930751933,11.356039926739477
62,11.345759500810068,11.358924144017974
63,11.345398740097155,11.359546994389806
64,11.345818223283235,11.35897162615798
65,11.34497492271765,11.361210374537304
66,11.348416811927112,11.366343757166332
67,11.348429061378042,11.361973294987575
68,11.348029026686863,11.363920108727475
69,11.347014088583748,11.364630294616948
70,11.347440465314618,11.36651479626044
71,11.347107353277535,11.363291305086696
72,11.347700966903052,11.375477830853377
73,11.353077208395034,11.374478027442958
74,11.354608044836105,11.37409125174375
75,11.353050652503837,11.37369144003005
76,11.351316883839218,11.374248428223536
77,11.352153464602234,11.374330258665205
78,11.349683156383108,11.371047905366886
79,11.348469893432664,11.371799156239284
80,11.34858375576292,11.37201772471734
81,11.34943801049742,11.374325462635207
82,11.350159065736701,11.374151806291549
83,11.346394265955642,11.37037043889431
84,11.341778706033306,11.366471551003501
85,11.340956019761595,11.366168963989521
86,11.338966760551973,11.364734902719885
87,11.339375715898298,11.365071100402913
88,11.337064291487895,11.362623715587608
89,11.335083565566986,11.362630467452174
90,11.334395637026065,11.361852842557779
91,11.335176927488666,11.362314428861442
92,11.334334424193678,11.361606020986095
93,11.335697043984194,11.36238592148102
94,11.334033456731847,11.36104099540992
95,11.333492363804707,11.360886033630196
96,11.333947133803774,11.360096696775175
97,11.332278863062635,11.359666779838799
98,11.3320258274879,11.359771884159228
99,11.331400637364819,11.359416863899122
100,11.331026723066481,11.359394718578214
101,11.33105188631728,11.359178403918724
102,11.33089808504789,11.360746177847448
103,11.331191772238856,11.358302845364605
104,11.330027602012553,11.358731834237506
105,11.329383606928472,11.357027336616161
106,11.328420713485787,11.357142661643946
107,11.329232094811136,11.358609398799743
108,11.329462528077698,11.357212565759534
109,11.329064949708137,11.358017320785411
110,11.32855358273263,11.356986802759048
111,11.328432480743347,11.357976649691627
112,11.328744821093913,11.357899221124923
113,11.329791806493448,11.360808298320613
114,11.331446004688734,11.360859615411727
115,11.330562657169892,11.35936393722435
116,11.330464377684425,11.359893184819775
117,11.330566007986835,11.361066342016535
118,11.331393803148199,11.361483881256362
119,11.332295740691235,11.362475469427364
120,11.332566016316386,11.362433790735459
121,11.33213684757162,11.362319412916088
122,11.3322769222554,11.363024932177694
123,11.33275650400869,11.362810134415382
124,11.332718677110803,11.363304860426483
125,11.333061129103223,11.36339315315466
126,11.333218286714473,11.36370825193685
127,11.333375991251083,11.364299876686417
128,11.333730356114147,11.364392078381139
129,11.333437399739687,11.363698611948163
130,11.332829470426574,11.363184875049686
131,11.332535737151986,11.363012870810087
132,11.332396741075565,11.362957956421507
133,11.332417779416058,11.363306231064273
134,11.332108399339575,11.362704043877804
135,11.331709534811825,11.36259494419051
136,11.331671699013633,11.362634423879802
137,11.331825630108302,11.363120789591985
138,11.33232963598424,11.363731105451812
139,11.332586199656383,11.363957348623511
140,11.332741197131407,11.363756278396412
141,11.33255979388655,11.363984500933581
142,11.332536314241057,11.3635926167629
143,11.33228582854456,11.36465332590536
144,11.334584361743305,11.3672088973314
