0,13.62572509376596,10.600857076739047
1,9.392145485980114,9.093591901029976
2,8.904355914957172,9.055045443080392
3,8.923002319775277,9.124617780153617
4,8.982704511963108,9.16603243827923
5,8.999783048998184,9.162172165952338
6,9.010469813836709,9.184912809348292
7,9.00264666185274,9.194044327338224
8,8.283475911854923,7.223282268901282
9,6.638930285157374,6.509402227171885
10,6.379518157862525,6.447335911160949
11,6.353868807989099,6.4352248464340525
12,6.345128191879251,6.435282857879232
13,6.346396793449009,6.43415801281692
14,6.345470290941883,6.434127514126393
15,6.345395709686313,6.435045818331787
16,6.346161121586533,6.435597502012881
17,6.344175484217226,6.435614750002718
18,6.344256767805189,6.43324096756673
19,6.343714133743884,6.431317837898084
20,6.343266056441531,6.437208706518119
21,6.344905575751269,6.434655768119956
22,6.341729839213425,6.433122598361486
23,6.340618564629146,6.429047381641794
24,6.341488246329164,6.435121201038424
25,6.344997203321663,6.436207763852361
26,6.3463559890548105,6.436347515002467
27,6.345084847315649,6.43807472209131
28,6.344538420626106,6.439284763673649
29,6.344886592861649,6.439183400036756
30,6.34420057687177,6.437720683897984
31,6.344690294300176,6.438854027248886
32,6.3452841661290265,6.437960477990332
33,6.342511095081541,6.436965643936584
34,6.343085955793291,6.440549062674942
35,6.343353097943548,6.436767475547483
36,6.342032969564845,6.438782329282246
37,6.343931173629777,6.441953561372038
38,6.343018908534169,6.438693866402057
39,6.343043013453248,6.440556507934727
