0,12.760213572089802,9.521189344749319
1,7.062419051093646,6.0526586216725065
2,5.96522336349301,5.924574688347075
3,5.917977171889687,5.914215541491535
4,5.913677346436369,5.915122688808391
5,5.914267860203726,5.911412413610425
6,5.906665204072841,5.906769854467651
7,5.9109018072744455,5.913420399632991
8,5.911914004863391,5.910918341109868
9,5.910363668791363,5.912103859781643
10,5.911390601539041,5.910809999768727
11,5.905418881843073,5.910030543664643
12,5.9031734071022335,5.9067951279296995
13,5.901678982527218,5.908714725395859
14,5.902854415322018,5.904618111206207
15,5.899709237001287,5.904308546206824
16,5.897372844357336,5.905660605081483
17,5.899833607237464,5.9052477074836105
18,5.8979700568006495,5.9062480770232035
19,5.898153863309505,5.903602367769936
20,5.894604642128527,5.901896563695202
21,5.894485677283901,5.904663305417036
22,5.896715584666554,5.90428077638891
23,5.895398208602102,5.904360570079153
24,5.8959317239699915,5.902645714695214
25,5.894733066172717,5.905453605600561
26,5.894118815339595,5.902889008676962
27,5.894389545170993,5.90306156822394
28,5.893903762786565,5.903289523136182
29,5.892165334273327,5.902484542407114
30,5.893183601941013,5.901855684049929
31,5.893178135787898,5.903535123440442
32,5.893340120861353,5.904843048227728
33,5.892625004705194,5.903821080029196
34,5.893228972413234,5.904798341993101
35,5.892213931355029,5.902309377738561
36,5.89171949785852,5.903550708447215
37,5.891965810707415,5.905201356447416
38,5.891758385210551,5.903651509926742
39,5.890956058257718,5.902883254820666
40,5.890664387308136,5.902978194595939
41,5.8907601147813375,5.9052328037965465
42,5.891070965360785,5.903953554218569
43,5.890583380762289,5.903692824271525
44,5.889966714855156,5.9035586019575845
45,5.890474678419053,5.905602485201062
46,5.890934889988678,5.906328428435455
47,5.890999649259199,5.907379834269941
48,5.891401412909715,5.905810053721739
49,5.890915990456497,5.906311171398237
50,5.89104249744368,5.906649722400308
51,5.890564434602196,5.906145861395212
52,5.8900322549482995,5.904915178876357
53,5.889432952002384,5.907042236282348
54,5.890503632705246,5.90753171832119
55,5.889986324001521,5.906581770089409
56,5.889801509136414,5.906216743600068
57,5.889186734057605,5.90646976956989
58,5.888591566068986,5.906616470331196
59,5.889465470053834,5.906452129177056
60,5.888956737852695,5.906382804981638
61,5.888739775403077,5.906019305002996
62,5.88828142190502,5.906441269064358
63,5.888251086242703,5.905885572747303
64,5.888051785232844,5.9073303891842945
65,5.887594717060827,5.906177413559521
66,5.887206052514817,5.906157007881563
67,5.8869066637548935,5.906678593041879
68,5.886833881701415,5.906085680471961
69,5.886947717128131,5.906127977482503
70,5.887003254352395,5.906803492695412
71,5.886712651957934,5.9066874792368536
72,5.886147602695527,5.906504951177863
73,5.886053299433178,5.906510056718488
74,5.885703945394681,5.906484338977185
75,5.88605608929187,5.906903630320555
76,5.885983551632895,5.906575419008225
77,5.885621187302757,5.90649867445164
78,5.88599168201504,5.907138280208213
79,5.885963413847482,5.907395373400698
80,5.886234821254942,5.907550533751142
81,5.885825428037552,5.907808764886595
82,5.885981638561906,5.907932100194356
83,5.886128588685332,5.907950101788602
84,5.886314285489762,5.908673830784551
85,5.886423858708541,5.908825760784274
86,5.88615186403277,5.908594965947419
87,5.886168513369396,5.909273960830635
88,5.8867990364822225,5.910006078269687
89,5.887149828277251,5.910436377412284
90,5.887161671852578,5.910216786109144
91,5.887215203976112,5.91085631255588
92,5.887379336050742,5.911346825454562
93,5.887783981196474,5.911609426020102
94,5.887826484150754,5.911732799784758
95,5.887661516454266,5.911568958621135
96,5.88757617427857,5.911764287578285
97,5.887724408103699,5.912160105255826
98,5.887504563321385,5.912019999047738
99,5.8875569674042225,5.9123650182646506
100,5.8876022958627505,5.912112046308869
101,5.887522859718022,5.912437126853332
102,5.887645446595973,5.912606094562733
103,5.887694549712807,5.912888143589184
104,5.887634396876796,5.912911951476286
105,5.88755129520026,5.912784944353181
106,5.887443214971149,5.912892776745654
107,5.887381600518567,5.912994741356394
108,5.887399421956195,5.913073308395682
109,5.887301918553196,5.913526995667055
110,5.887368807973128,5.913233934368985
111,5.887441358774439,5.913757173208564
112,5.8877219768691065,5.914329636915508
113,5.888081866375392,5.91447202329135
114,5.888136346518832,5.914801003574773
115,5.888305481254415,5.915133102083429
116,5.888289469320273,5.9150484863631085
117,5.888418301667903,5.915334296852983
118,5.888516086479777,5.9155699580207655
119,5.888454844323901,5.915660898764533
120,5.888429632633657,5.915576126460034
121,5.888477549068334,5.915768816067747
122,5.888450133973966,5.915673460086032
123,5.888430377324825,5.91592323358122
124,5.888400811055413,5.9158489220733195
125,5.888137198526456,5.91593425143143
126,5.888167515077898,5.915920882214291
127,5.887645052388507,5.915561825423915
128,5.88763840283029,5.915378074231167
129,5.887714697839735,5.915618744287347
130,5.887551173651559,5.915525959582738
131,5.887471681583731,5.915555175233908
132,5.886980163514921,5.915123661654868
133,5.886559333176775,5.914777991146718
134,5.886288942251481,5.914689095507121
135,5.88603605283396,5.914339534751892
136,5.885621335787524,5.914032619091217
137,5.8851708688291495,5.913611405698626
138,5.884886155690584,5.913495949659889
139,5.884747428736083,5.913450202231376
140,5.8846197195526315,5.913381910924268
141,5.884489583193843,5.91324608839415
