133,9.897356790297351,9.929730373345876
134,9.897013024411525,9.92998440272785
135,9.897223433503544,9.930054950168802
136,9.896466968764816,9.928909706892089
137,9.895437946792947,9.928652967172416
138,9.895597221314576,9.928866053443759
139,9.895639738253976,9.928962089715771
140,9.895798359094048,9.929256123766068
141,9.895231824763128,9.928699981592638
142,9.89461876604421,9.927993499749917
143,9.893829520635581,9.927630889681513
144,9.89333202908034,9.927315226080204
145,9.892934829424114,9.92705835067909
146,9.892642243196386,9.9267618027333
147,9.892183424503628,9.926491748160847
148,9.891999486476863,9.92643008042646
149,9.8918350035112,9.926513828952801
150,9.891950919723264,9.926678747668166
151,9.89214366607321,9.926919597721255
152,9.89181136702093,9.92651217129869
153,9.891493756379427,9.926357526271357
154,9.891298634524082,9.926292888611407
155,9.891094873416787,9.926173974070831
156,9.891266431180032,9.926591471341364
157,9.891468580937117,9.926983229609663
158,9.891475024207978,9.926852452405189
159,9.891546472208246,9.927012464779057
160,9.891290437064885,9.926793853465469
161,9.89150413519195,9.927055592297691
162,9.891592693091251,9.927447322222227
163,9.891590463427434,9.92737169638849
164,9.89136476034955,9.92742194045657
165,9.891518890423344,9.927582171743081
166,9.891409414061895,9.92756620018573
167,9.891289076000819,9.92744938704247
168,9.891376569458064,9.927573954455166
169,9.891546347579816,9.927878342270088
170,9.891372242925383,9.927638004645358
171,9.891503008238704,9.92802633292028
172,9.891665056798358,9.928271236402855
173,9.89187937347425,9.928292031871878
174,9.891861384830419,9.928525448895474
175,9.892040977375403,9.92871985311841
176,9.892236912943561,9.929040606161278
177,9.89236558952424,9.929047351509208
178,9.892440798265318,9.92941465109572
179,9.892321569153417,9.92908884253535
180,9.892343339131706,9.929323414860292
181,9.892465215759698,9.929437591667423
182,9.89255557973158,9.929711936651051
183,9.892715217265422,9.929817940626247
184,9.89276894584824,9.929895528092247
185,9.892842888414867,9.930063639463603
186,9.892927309294366,9.930199987548
187,9.892932780358247,9.930144834594268
188,9.892969230418435,9.930360442536818
189,9.893071106732465,9.93044465085362
190,9.89311929070354,9.930526253960615
191,9.893146272841387,9.930638297584377
192,9.893232215039705,9.930653287944779
193,9.893252327991524,9.930936318693508
194,9.89337499214913,9.93101729134999
195,9.893419450544005,9.931104405410295
196,9.893476494335708,9.931209928822309
197,9.89353174349067,9.931219923722228
198,9.893547321119947,9.931243026701814
199,9.89352994266312,9.93139157784082
200,9.893588035075728,9.931472453861904
201,9.893630525810904,9.931522531784395
202,9.893655253407545,9.931610049615657
203,9.893722222867972,9.931712013797688
204,9.893772125429036,9.931767632590718
205,9.893804204695552,9.93181922450899
206,9.893801007136343,9.931781494485588
207,9.893810766060902,9.93188071159921
208,9.89383003521269,9.931963426901172
209,9.893839984997395,9.932012642249283
210,9.893868834763754,9.932077902150041
211,9.893914551561057,9.932098338316182
212,9.893931036159609,9.932175830908434
213,9.893942347801005,9.932210722718427
214,9.893948686324633,9.932228008986744
215,9.893963249247905,9.932336048928168
216,9.894044362228499,9.932424009487432
217,9.894064795157407,9.93242247788813
218,9.89407205056196,9.932477238770856
219,9.894062642082556,9.932452409942831
220,9.894087391943806,9.93259286105028
221,9.89411829353181,9.932643337245022
222,9.894142661377636,9.932651075563044
223,9.89414415306839,9.93272464804602
224,9.894167869231559,9.932725510692448
225,9.894172884966942,9.932788672597994
226,9.894206312316525,9.932781451848486
227,9.894197859923226,9.932852097925075
228,9.89422682985719,9.93286530296949
229,9.894231613585141,9.932913433241692
230,9.894250506027559,9.932940959670871
231,9.894236230946024,9.932925756154441
232,9.894232978145007,9.932990108256464
233,9.894260861294587,9.9330297923883
234,9.89426444456116,9.933043637560505
235,9.89428193991125,9.933093383171508
236,9.894309215993827,9.933117512365685
237,9.89431149552123,9.933118021452435
238,9.89432572442128,9.933168671684005
239,9.894328205165051,9.933189913849434
240,9.894336730506538,9.933228606195032
241,9.894353845717495,9.933252967574719
242,9.89436630771759,9.933297039021522
243,9.894384451497057,9.933317886777592
244,9.894379129563623,9.933315635441868
245,9.894379593168269,9.933305850375865
246,9.894378998760768,9.933375885014431
247,9.894397949418114,9.933397539504222
248,9.894417382894297,9.933399639023259
249,9.89440249168971,9.933426812156075
250,9.894418717829478,9.933458238974818
251,9.894422711751947,9.933475846250003
252,9.894441154205113,9.933517147989601
253,9.894447925046,9.933509468019379
254,9.894441205167517,9.933498401791057
255,9.894431535940381,9.933541046030781
256,9.894442280360998,9.933544662347535
257,9.894458033392581,9.933594910319648
258,9.894472006162525,9.933608429995168
259,9.894481453071,9.933606330821632
260,9.894466107740417,9.933627415740956
261,9.89447121363113,9.933641427564737
262,9.894478215533685,9.933647361452083
263,9.894474348374125,9.933666198161688
264,9.894481215011895,9.933679742764456
265,9.894495498391304,9.933715536258818
266,9.894504370274648,9.933713799811123
267,9.894509915827289,9.9337501867226
268,9.89452110524999,9.933770978189187
269,9.894518879116353,9.933760556419902
270,9.894515197105644,9.933763865422907
271,9.894521098706843,9.933796907160351
272,9.894522098772391,9.933787128974611
273,9.894515283287447,9.933810634099027
274,9.894527818745427,9.933823535112962
275,9.894535617764472,9.933831332033414
276,9.894527093146428,9.933842568146796
277,9.894532907752323,9.933864292580878
278,9.894540635353781,9.933864050342649
279,9.894543531419028,9.933888029532607
280,9.894550558170547,9.933895986073303
281,9.8945550001308,9.933899253184318
282,9.894553046282521,9.933918987070438
283,9.894562041932852,9.933922159979614
284,9.894554459692658,9.933935632962921
285,9.894564859217395,9.933944298340135
286,9.894563259279098,9.93395285469918
287,9.89457035072405,9.933973246704465
288,9.894573938218763,9.93397295251775
289,9.894579058251672,9.933986080481622
290,9.894583231977819,9.934000776613995
291,9.89457839003309,9.933987073496711
292,9.894582559542624,9.934017107524268
293,9.894583961757396,9.934014553104008
294,9.894581422573438,9.934022829217698
295,9.89458787671624,9.934031422108195
296,9.89458872869236,9.934041426484443
297,9.894591761835743,9.934044543882695
298,9.894595251830552,9.934043574539956
299,9.894594496665512,9.934064028815651
300,9.894598526546371,9.934070923976345
301,9.89460084008034,9.934076269410705
302,9.894603135796014,9.934081640640006
303,9.894604167459974,9.934092929928067
304,9.894607298240208,9.93409248272098
305,9.894608991112683,9.934106951001821
306,9.894611248234563,9.93410571104917
307,9.894612462552455,9.93411789198169
308,9.894614223366426,9.934129848780334
309,9.894618727765234,9.934134699936612
310,9.89461872823413,9.934132677463252
311,9.894616361264221,9.93413743951367
312,9.894619475944864,9.934150710970487
313,9.894624503066623,9.934149666784636
314,9.894621671367068,9.934161083654212
315,9.89462877623101,9.934166830548211
316,9.894628411746544,9.934169754595962
317,9.894631403710395,9.934173053638538
318,9.894629710624761,9.934183881695274
319,9.894634869383014,9.934185408348576
320,9.894634801751122,9.934194494040412
321,9.894639255130318,9.934198424142261
322,9.89463857665073,9.934208788491572
323,9.8946405579553,9.934204408114658
324,9.894639745064804,9.934214313343633
325,9.894641259058428,9.934211994795893
326,9.894642513711165,9.934217734794112
327,9.894643960027311,9.934224713225213
328,9.894645797599978,9.93422360343379
329,9.894644547136876,9.934231217013703
330,9.894648379611695,9.934234318329427
331,9.894646447027277,9.934235848088784
332,9.894648499988104,9.93424393434794
333,9.894650743965043,9.934250178554132
334,9.894655068954782,9.934254737780027
335,9.894656351018444,9.93425803629689
336,9.894655690305704,9.934261092965299
337,9.894655515366896,9.934256287613518
338,9.89465446600895,9.934266927765648
339,9.894658901562321,9.934271723855753
340,9.894660560633229,9.934272992325408
341,9.89466023321494,9.934272075282815
342,9.8946593805682,9.934278990953514
343,9.894662209392292,9.934284259050507
344,9.894665337038992,9.934287029514444
345,9.894665227940637,9.934285036039247
346,9.894662774853439,9.934289804099222
347,9.894665616652174,9.934291497896913
348,9.894665086117406,9.934296576818024
349,9.89466574681246,9.934296941001639
