0,14.362619195865856,11.874056427282074
1,9.997574490254319,8.697995380201782
2,8.523957971104851,8.417443514449287
3,8.411064877267508,8.387203014555629
4,8.405143852858174,8.39152039199838
5,8.405847132151159,8.393509573827037
6,8.406226653325579,8.40034968011291
7,8.414408223395275,8.40259630684458
8,8.418541322444812,8.409808539519025
9,8.409187264748814,8.40279808954141
10,8.404279500752585,8.388507061841313
11,8.405027897555174,8.399621203070929
12,8.406739910792357,8.406051167220456
13,8.40641515109685,8.397201817114912
14,8.410753414072405,8.404996571280105
15,8.410704085029717,8.405949424032695
16,8.41197018718638,8.405190222256051
17,8.413359308394902,8.409925416665505
18,8.415078729467677,8.410996554139702
19,8.415263389442147,8.410633281241383
20,8.418009671371909,8.415029227696323
21,8.417183133590806,8.414912148840331
22,8.418587668478454,8.41903521191058
23,8.417680011526524,8.415974038825507
24,8.413299928132279,8.418321639033284
25,8.418480106894588,8.423242908837429
26,8.42354063325065,8.42843039373922
27,8.424686757937366,8.428321832143679
28,8.425213040246266,8.431289415646306
29,8.423934634372543,8.430495833863706
30,8.422111302945014,8.427604605342806
31,8.421225254276814,8.429366087419458
32,8.423247613833345,8.432990860592724
33,8.423791971820998,8.431897879576601
34,8.423082688710887,8.435196197758787
35,8.423745029797976,8.43420619457115
36,8.421557503777816,8.430902493650327
37,8.418392659364976,8.437434810049826
38,8.42366626825482,8.435752192913023
39,8.422872923571903,8.436357132007734
40,8.422992994455571,8.436456657484282
41,8.422616024547795,8.439032646608657
42,8.420429214391671,8.440066546053773
43,8.423843585968838,8.442697592347349
44,8.425670523761262,8.443778682363437
45,8.42603185350066,8.445238911309223
46,8.427789024916923,8.447638591246964
47,8.423178605573586,8.440243896248587
48,8.422399781967036,8.445783749911707
49,8.42522704916657,8.44576392103726
50,8.424770955554727,8.446496793415157
51,8.420987608082397,8.442292147341458
52,8.419906387378843,8.446922990514855
53,8.425878983900477,8.452691229769684
54,8.42690660034258,8.445641785771508
55,8.423190266420518,8.449395482218153
56,8.421002081941841,8.445808161141851
57,8.418510737162231,8.44334203182565
58,8.414191982083063,8.441517555444527
59,8.414977641275883,8.445864186178172
60,8.416476642422952,8.440688928576211
61,8.410253327008382,8.43642381169683
62,8.407829027253896,8.43709582619389
63,8.40724243585764,8.435340973777066
64,8.40552965541932,8.436822803268477
65,8.405032086016805,8.432369450516017
66,8.402172533373475,8.431726158148209
67,8.40177235312837,8.432633529725162
68,8.400602181136064,8.42979530348424
69,8.398564402786555,8.428629226932346
70,8.398619182838276,8.433247004376339
71,8.398853500475726,8.429000836035348
72,8.397755030223344,8.430421286288828
73,8.398467468609276,8.430540241411746
74,8.397167132235312,8.429139410142426
75,8.395346072821782,8.42708664490659
76,8.395596083430673,8.42980413788397
77,8.39559374413215,8.428805799858969
78,8.39580805387615,8.429888216092412
79,8.39427944115944,8.427154512530123
80,8.393140367921516,8.427734934656954
81,8.392405107838488,8.426123327342959
82,8.391319565060176,8.425951695341787
83,8.390512497966215,8.42546049170742
84,8.390553303529087,8.425661921869443
85,8.391429918348493,8.427665347327014
86,8.391902344423034,8.427862160405029
87,8.391462426103162,8.427502333521701
88,8.390455742493877,8.42635770918868
89,8.389716440644326,8.42654635048778
90,8.389635305319445,8.425498186091353
91,8.390033350435877,8.426909411846353
92,8.390770478998435,8.428003161274646
93,8.390170955689841,8.427410646701036
94,8.390422202529379,8.427237534130265
95,8.389848784741984,8.426885804046915
96,8.388956707978942,8.426976111564239
97,8.389061347955083,8.427200246461807
98,8.388756095364,8.42563701162372
99,8.387282013581984,8.425179230687426
100,8.386139480889572,8.42428656264162
101,8.385522814252042,8.424014619799983
102,8.385358079104185,8.425054760366468
103,8.385792190684766,8.424659270237962
104,8.385082264375995,8.42403956047746
105,8.38473009694791,8.4241402842773
106,8.384361099710377,8.423778898492547
107,8.3838887396312,8.423767395185351
108,8.383603568584885,8.423237196291188
109,8.38341032773921,8.423804606475944
110,8.383147331466756,8.422757044828748
111,8.382609769172594,8.422879736024097
112,8.382267015038707,8.422082881234008
113,8.381607980542217,8.421708703931731
114,8.381225242346801,8.422429085942797
115,8.380953309454286,8.421961473106219
116,8.380592298279772,8.421787789858614
117,8.380139992149077,8.421262027420815
118,8.38016939900328,8.422290914815724
119,8.380195285354436,8.421732917685423
120,8.379984470097064,8.422472707126074
121,8.38059946674023,8.422772719150553
122,8.380608998221451,8.422497870751945
123,8.380251993006302,8.422374675267516
124,8.37994228828138,8.422173721752667
125,8.379563987987142,8.421918974647268
126,8.379553651468894,8.421906931315867
127,8.37925675627835,8.421912951859655
128,8.379250750496077,8.422131402374138
129,8.379035345539831,8.421994740957107
130,8.378983260724407,8.421909209456198
131,8.378715844555815,8.421822142795603
132,8.37870827868834,8.422037211542946
133,8.378528196703535,8.422292899537824
134,8.378778707130227,8.42233895927751
135,8.378610409223779,8.422286765354684
136,8.378512806748581,8.422320539302438
137,8.378409859342641,8.422278081281384
138,8.378276377177324,8.42222907335044
139,8.3781931042629,8.42227787949126
140,8.378341677022904,8.422499202409153
141,8.378309102497257,8.422653254739746
142,8.378381427062221,8.422696270554425
143,8.378374322146549,8.422799079916677
144,8.378233011992696,8.422748642955538
145,8.378130767125196,8.422747864977426
146,8.378167835993494,8.422861937728351
147,8.378284284226947,8.423098682089858
148,8.378153605634528,8.422911253755606
149,8.378183737759992,8.423150275989915
150,8.378195158297824,8.423252449927306
151,8.378117406165783,8.423098102434885
152,8.378166014947512,8.423223832255538
153,8.378230916608555,8.423417669332737
154,8.378312594484761,8.42362416480974
155,8.378196505917925,8.423540704117771
156,8.378198805607285,8.423565903331482
157,8.378262265026557,8.423666720264013
158,8.37822103159094,8.423762358848466
159,8.378236528754517,8.423893854412135
160,8.378213615922549,8.423921243624678
161,8.378237464189981,8.423922535301783
162,8.378278132391797,8.424002293941628
163,8.378282176387797,8.424115704598206
164,8.378234583787915,8.42402792095655
165,8.378288671478035,8.424125912867005
166,8.378246506702935,8.424191127209438
167,8.378218014806043,8.424356800081924
168,8.378275434996256,8.424388131820624
169,8.378264248804152,8.424337519309136
170,8.378120162485684,8.424235261850715
171,8.377927209638955,8.424012998203501
172,8.377762464283286,8.423816344302674
173,8.377644425123249,8.423880481980538
174,8.377457191126721,8.423707911536551
175,8.377284329417813,8.423557630504407
176,8.37712463712249,8.423501904954136
177,8.377017001981981,8.423457535505976
178,8.376904367913069,8.423321764290701
179,8.376765123239585,8.423247688035929
180,8.376649363597611,8.423216610014258
181,8.376504671019536,8.423095507649405
182,8.376400007446207,8.423055630652422
183,8.376332394636496,8.422985804592734
184,8.376209859233501,8.422896776427514
185,8.376155637502416,8.422961522704362
186,8.37606602052818,8.42285040628529
187,8.376089651014542,8.422928995287476
188,8.375978394907646,8.422860819183645
189,8.375872189382159,8.42276621711107
190,8.375790717526138,8.422719539650965
191,8.37575486780159,8.422783874198586
192,8.375720342898537,8.422802833109499
193,8.375694088062016,8.422701085091918
194,8.375626980452614,8.422696249180584
195,8.375607160213269,8.422705757636386
196,8.375581313778238,8.422745743531076
197,8.375473232694254,8.422649633141505
198,8.37549153091174,8.422669655432598
199,8.375454628838538,8.422710376593665
200,8.375409769166314,8.422713031218732
201,8.375430286520647,8.422716469218688
202,8.375368665849923,8.422692826827946
203,8.375349231166666,8.422705369034805
204,8.37528884733693,8.422686686669028
205,8.37528539554838,8.4226924502374
206,8.375240328502354,8.422671018510218
207,8.37519370577494,8.422645210023479
208,8.375199008277086,8.422655567652818
209,8.375166991410044,8.422673850410629
210,8.375150671794895,8.422676082024452
211,8.3751240533768,8.422657396924903
212,8.375120208275739,8.422659504848625
213,8.375085446839766,8.422687975105314
214,8.375050872377422,8.42262294624061
215,8.375019697536798,8.422656729951996
216,8.375020227099542,8.422665415927542
217,8.375001928508338,8.422645872534567
218,8.37499127704299,8.422641975418305
219,8.374965443427039,8.422681815797144
220,8.374947067755263,8.422622568402662
221,8.37495587072763,8.42268424233147
222,8.374932299874,8.422681673833003
223,8.374909607930366,8.422645076201428
224,8.37491524510969,8.422699341574031
225,8.374912498670785,8.422710735491329
226,8.374877178309013,8.422687218007235
227,8.374854793025158,8.422685762322267
228,8.374853223115199,8.42267679535571
229,8.374831076072867,8.422704372221752
