0,14.067514695324428,11.551151548026073
1,9.453100213641877,7.158428913086104
2,6.481484089446911,6.273958097630396
3,6.189206081929495,6.233480280432244
4,6.173934325848508,6.2254836105594675
5,6.170872850754442,6.22496950256615
6,6.168443632198817,6.2207513120468105
7,6.167911587290323,6.226363334561351
8,6.167441257372323,6.222624158847169
9,6.1680852063105815,6.223111074316865
10,6.167118862669472,6.222905989874947
11,6.167498395681287,6.224837717062204
12,6.168377226092251,6.224066811684761
13,6.167511772756078,6.2268309113296025
14,6.169296711310802,6.226088750289351
15,6.169196928967349,6.224756349970743
16,6.168285653070118,6.225633863605309
17,6.168616182392572,6.226393498078755
18,6.16903769585664,6.225642468066957
19,6.167936258656668,6.225663420447743
20,6.167659886595074,6.2263375648501675
21,6.167514382173863,6.227509736459646
22,6.167016454918845,6.226080879396755
23,6.166872825637753,6.227242191109008
24,6.166875537962664,6.22639841292546
25,6.166593588616267,6.227313643493413
26,6.167176354669249,6.227398365064362
27,6.166728939261336,6.228121519890364
28,6.166437697155569,6.226720190625497
29,6.165493359618735,6.226517260691504
30,6.165950796206979,6.2271884696459985
31,6.165968234769391,6.2274328709643125
32,6.165723179306548,6.226587194753909
33,6.164878370084072,6.226210295124221
34,6.1646106607949775,6.226572349437179
35,6.164078315348719,6.226595318273989
36,6.164112975740889,6.225848310880009
37,6.163764027290076,6.226624174247586
38,6.1639758162448075,6.226892176073071
39,6.16384589073683,6.226700879743648
40,6.164002030109359,6.226241795565664
41,6.162493721731231,6.227078295806989
42,6.1633842197399735,6.227664899645447
43,6.163457640055772,6.227661038357079
44,6.161846492198513,6.227087378688543
45,6.162426457598041,6.226775313459507
46,6.161617167301025,6.228574618812322
47,6.162427542574185,6.227553950356335
48,6.1618743981568995,6.2277772793061095
49,6.161922414159335,6.228039171837234
50,6.161589675796284,6.229356704953993
51,6.163469488965511,6.229674420675737
52,6.163956587585208,6.230972664220019
53,6.162692089597775,6.231061664300394
54,6.162285602266317,6.2292891586844155
55,6.161723968100565,6.229485222611976
56,6.1614163695775455,6.230422156726649
57,6.160454359164869,6.228276449246705
58,6.160265564428495,6.23014526738089
59,6.160935684739245,6.229576918378985
60,6.160509282253629,6.231192899749976
61,6.161211879832547,6.23010389150193
62,6.160503178385561,6.2318299518833395
63,6.16119438373334,6.2311700670058325
64,6.160914655101462,6.2317590768226525
65,6.160959805152525,6.231906835513108
66,6.160825319200394,6.232207443218158
