0,16.88847926380941,16.73015774369521
1,14.082357186274116,11.608089080096729
2,10.800930518063648,9.954211100629864
3,9.905041616416463,9.668431449476174
4,9.759819628742223,9.604135792658198
5,9.739117423168475,9.605483128706974
6,9.742404081469418,9.609841845713179
7,9.736058363255056,9.620665959692339
8,9.746275897232572,9.620787925449061
9,9.7618231695408,9.636855899426255
10,9.751927773674717,9.614227819402213
11,9.736401391220125,9.615129150836351
12,9.739056755310598,9.627477944819557
13,9.743258270669175,9.625661541943268
14,9.74275163632866,9.638977797979125
15,9.757621040336515,9.640907486333399
16,9.760716080319424,9.652293425888065
17,9.756576195502943,9.655087250562401
18,9.752531412331694,9.645590400570647
19,9.754033185335878,9.642503339141644
20,9.748331317127164,9.649136998925687
21,9.755472253053519,9.647964210631672
22,9.742579855649721,9.643988267444128
23,9.743898077343607,9.646710616564132
24,9.744324921436883,9.641442734823329
25,9.739027356988025,9.646596071559552
26,9.740777394264896,9.64021123831676
27,9.734162555486067,9.647440282305126
28,9.745353049838712,9.659071307183723
29,9.742302467414143,9.646922552345554
30,9.739660466176987,9.657397410968176
31,9.739896082497642,9.650757671266065
32,9.733862442548471,9.650700003113196
33,9.73677897911839,9.651526036890203
34,9.730424852133467,9.645895023202746
35,9.726136351843756,9.649359009051471
36,9.727694168496457,9.652659526424264
37,9.72550255537137,9.645612772954227
38,9.71971216185565,9.643504052907584
39,9.720224331139038,9.652600696243159
40,9.72561097739586,9.65425074238658
41,9.727495606883378,9.658231828021579
42,9.726216359337728,9.658453297866112
43,9.728165175320488,9.661383481059884
44,9.724263302219237,9.655000236188974
45,9.723269226175981,9.65634698964336
46,9.719902069524803,9.65765860872194
47,9.720309821813112,9.659357140967941
48,9.72433264302656,9.660327943562878
49,9.721142485617921,9.659205761187303
50,9.718642783393452,9.662744727565581
51,9.718184264747162,9.662284938977903
52,9.719485779700108,9.662460174248801
53,9.718640731272359,9.662304403115742
54,9.717898204467074,9.66391444301487
55,9.717052375946004,9.662312050157464
56,9.714424447990812,9.65998835412471
57,9.714709335345237,9.663871665180405
58,9.711932093906103,9.659330424289902
59,9.710139744858036,9.657513706083089
60,9.710831212289818,9.66374911447238
61,9.70919137859171,9.660472429015945
62,9.707543394952804,9.661288027636306
63,9.708119974530767,9.65987726694806
64,9.700652027968632,9.65521352382225
65,9.698811110964503,9.654370768205595
66,9.695175778728705,9.653019295025311
67,9.695553099975157,9.654651575095986
68,9.69467532236694,9.651956426174854
69,9.694189824766974,9.655186067997423
70,9.695127722372721,9.656277487517558
71,9.696170421047334,9.65900331138905
72,9.699651087876731,9.663818448076583
73,9.700147694440439,9.664799448343766
74,9.697256071576781,9.659895339418403
75,9.69600916142344,9.661961388402924
76,9.693558777850505,9.658958750770834
77,9.690106988195831,9.657845276358794
78,9.687761120733148,9.656894545291165
79,9.690736497652873,9.659880287557321
80,9.687786325590164,9.657226802497087
81,9.687337232894166,9.659971561592474
82,9.686114462725543,9.65769211270247
83,9.683979304407874,9.656625087355113
84,9.68405387809948,9.658118761605191
85,9.684553682989247,9.661294086695941
86,9.685148552183357,9.659058908281605
87,9.684385690011451,9.660934441200908
88,9.684984764207842,9.661041485101551
89,9.684337147001502,9.660821882383095
90,9.684164612030697,9.660601799956563
91,9.684169655562076,9.660308008537768
92,9.682801506420596,9.660767280773717
93,9.682117057149478,9.659354870636324
94,9.68248261627575,9.660688571435399
95,9.683131939895269,9.660996987970051
96,9.682395930525711,9.661512320441437
97,9.681393078608556,9.66106096650272
98,9.682412029169802,9.66324936247317
99,9.681575678136449,9.66190859938978
100,9.682021191368689,9.663382333451322
101,9.684203215873001,9.66615183536617
102,9.684822580720322,9.66669870214656
103,9.68510425061485,9.667000054408156
104,9.684504847123899,9.667416951381774
105,9.685269950350824,9.668664868014611
106,9.685528289668309,9.669211318542038
107,9.685346209479,9.668880466440195
108,9.685367278958504,9.669191208319317
109,9.685197839577445,9.670036757798663
110,9.68549188574716,9.670047667838912
111,9.685449386594106,9.671221844317456
112,9.685669787899926,9.671075637679326
113,9.685726101050786,9.671734383503315
114,9.68598926688826,9.67181961808494
115,9.685904365852078,9.672540644286755
116,9.685831408945937,9.672932092042835
117,9.686163555998021,9.673464484019721
118,9.686292806748602,9.673965015441626
119,9.686111423626542,9.673833134126216
120,9.685958749713794,9.674414396367101
121,9.686149853865443,9.674849536038263
122,9.6861012868915,9.674853777702582
123,9.686187107051177,9.675735302909237
124,9.686407009095193,9.675549117132132
125,9.686383569460158,9.675926671489279
126,9.686423674273728,9.676537863732062
127,9.686348341850296,9.676972659052716
128,9.68664544841224,9.676909958399783
129,9.686524115665865,9.677726927314449
130,9.686514411223795,9.677576713198253
131,9.686371022394303,9.677545310055317
132,9.68654206876492,9.67835142799697
133,9.686767533799305,9.678429934185454
134,9.686627254030798,9.67885820573717
135,9.686782595399938,9.678984293404397
136,9.686715163271984,9.679439534099751
137,9.68679980037211,9.679824042802549
138,9.686656623701014,9.679832839395692
139,9.686835739236683,9.68003608220492
140,9.686891574302695,9.680504492620207
141,9.686770165597546,9.680741026157063
142,9.686882280175013,9.680837610032329
143,9.687033070848774,9.681273324904586
144,9.686998160368956,9.68145553260543
145,9.68715619499543,9.681912091953786
146,9.687254616321674,9.682028086924905
147,9.687180683832407,9.682176826211153
148,9.687229843945198,9.682304594950839
149,9.687195641796881,9.682563870014452
150,9.687189349883745,9.682783192823335
151,9.68716675031471,9.682985871071043
152,9.687094633930961,9.6829343664405
153,9.687171579116702,9.683289982793069
154,9.687124529928575,9.683659280277908
155,9.687183917659604,9.683667180289055
156,9.687172033492896,9.683830178216189
157,9.687112442821121,9.683986710735667
