234,2651.347048057907,889.4753694064391
235,2651.295991442983,889.4661574297543
236,2651.2451997957533,889.4569855533347
237,2651.1946708141345,889.4478534358487
238,2651.144402222342,889.438760741641
239,2651.094391770543,889.4297071405261
240,2651.0446372344445,889.4206923076014
241,2650.995136414912,889.4117159230808
242,2650.9458871376464,889.402777672107
243,2650.896887252845,889.3938772445957
244,2650.8481346348353,889.3850143350847
245,2650.7996271817706,889.3761886425583
246,2650.751362815334,889.367399870314
247,2650.7033394803884,889.3586477258391
248,2650.6555551447364,889.349931920636
249,2650.608007798782,889.3412521701368
250,2650.56069545524,889.3326081935421
251,2650.5136161489218,889.3239997137498
252,2650.4667679363815,889.3154264571866
253,2650.420148895674,889.3068881537408
254,2650.3737571261004,889.2983845366531
255,2650.327590747951,889.2899153424073
256,2650.2816479022194,889.2814803106548
257,2650.235926750352,889.2730791841004
258,2650.190425474058,889.2647117084438
259,2650.1451422749137,889.2563776322877
260,2650.1000753742987,889.2480767070552
261,2650.0552230130043,889.2398086869293
262,2650.0105834511,889.231573328783
263,2649.966154967581,889.2233703920891
264,2649.92193586024,889.215199638892
265,2649.877924445364,889.2070608337378
266,2649.834119057527,889.1989537435886
267,2649.790518049336,889.1908781378065
268,2649.747119791214,889.1828337880906
269,2649.703922671203,889.174820468424
270,2649.6609250946476,889.1668379550179
271,2649.6181254840735,889.1588860262834
272,2649.57552227889,889.1509644627877
273,2649.533113935192,889.1430730472097
274,2649.4908989255605,889.1352115642991
275,2649.448875738782,889.127379800842
276,2649.407042879703,889.1195775456315
277,2649.365398868983,889.1118045894335
278,2649.323942242836,889.1040607249469
279,2649.282671552895,889.0963457467808
280,2649.2415853659677,889.0886594514327
281,2649.200682263785,889.0810016372374
282,2649.1599608428673,889.0733721043712
283,2649.119419714254,889.0657706548137
284,2649.079057503361,889.0581970923024
285,2649.0388728497205,889.0506512223535
286,2648.998864406813,889.0431328521925
287,2648.9590308418524,889.0356417907791
288,2648.919370835619,889.0281778487496
289,2648.879883082215,889.0207408384147
290,2648.840566288935,889.013330573735
291,2648.801419176014,889.0059468703033
292,2648.762440476487,888.9985895453336
293,2648.7236289360058,888.991258417629
294,2648.6849833125875,888.9839533075894
295,2648.6465023765136,888.9766740371557
296,2648.6081849101206,888.9694204298385
297,2648.5700297076187,888.962192310666
298,2648.5320355749145,888.9549895061897
299,2648.494201329449,888.9478118444663
300,2648.456525800029,888.9406591550418
301,2648.4190078266993,888.9335312689159
302,2648.3816462604586,888.9264280185749
303,2648.344439963253,888.9193492379294
304,2648.307387807692,888.9122947623251
305,2648.2704886769684,888.9052644285333
306,2648.2337414646795,888.8982580747088
307,2648.197145074678,888.8912755404185
308,2648.1606984209066,888.8843166665949
309,2648.124400427269,888.8773812955229
310,2648.088250027483,888.8704692708521
311,2648.052246164967,888.86358043756
312,2648.016387792642,888.8567146419518
313,2647.9806738728535,888.8498717316301
314,2647.9451033772084,888.8430515555098
315,2647.909675286464,888.8362539637722
316,2647.87438859035,888.8294788078808
317,2647.8392422875118,888.8227259405446
318,2647.8042353853816,888.8159952157223
319,2647.769366899984,888.8092864885962
320,2647.734635855907,888.8025996155714
321,2647.700041286136,888.7959344542402
322,2647.6655822319667,888.7892908634021
323,2647.631257742883,888.7826687030129
324,2647.597066876426,888.7760678342122
325,2647.563008698147,888.7694881192598
326,2647.529082281482,888.7629294215672
327,2647.4952867075895,888.7563916056586
328,2647.461621065388,888.7498745371656
329,2647.4280844512878,888.7433780828135
330,2647.394675969278,888.7369021103985
331,2647.361394730691,888.730446488781
332,2647.328239854188,888.724011087882
333,2647.2952104656683,888.7175957786374
334,2647.262305698167,888.7112004330252
335,2647.2295246917593,888.7048249240067
336,2647.1968665935806,888.6984691255539
337,2647.164330557554,888.6921329126
338,2647.1319157445373,888.6858161610567
339,2647.0996213221047,888.679518747774
340,2647.067446464497,888.6732405505354
341,2647.035390352607,888.6669814480489
342,2647.003452173861,888.6607413199187
343,2646.971631122192,888.6545200466421
344,2646.9399263979026,888.648317509602
345,2646.908337207726,888.6421335910263
346,2646.8768627646264,888.6359681739998
347,2646.8455022878607,888.6298211424361
348,2646.8142550028365,888.6236923810606
349,2646.7831201411104,888.617581775412
350,2646.7520969403135,888.6114892118145
351,2646.7211846440937,888.6054145773617
352,2646.6903825020504,888.5993577599162
353,2646.659689769759,888.5933186480785
354,2646.6291057086223,888.5872971311879
355,2646.5986295858947,888.5812930992983
356,2646.568260674603,888.5753064431681
357,2646.537998253532,888.569337054253
358,2646.5078416071497,888.5633848246734
359,2646.4777900255685,888.55744964723
360,2646.4478428045372,888.5515314153663
361,2646.4179992453637,888.5456300231593
362,2646.3882586548903,888.539745365316
363,2646.3586203454634,888.5338773371586
364,2646.3290836349006,888.5280258346075
365,2646.2996478464147,888.5221907541646
366,2646.2703123086385,888.5163719929074
367,2646.2410763555463,888.5105694484915
368,2646.2119393264447,888.5047830191021
369,2646.1829005659124,888.4990126034743
370,2646.153959423781,888.4932581008737
371,2646.1251152551376,888.487519411081
372,2646.0963674202326,888.4817964343807
373,2646.0677152844933,888.4760890715562
374,2646.039158218484,888.4703972238667
375,2646.010695597855,888.4647207930681
376,2645.9823268033533,888.4590596813524
377,2645.95405122077,888.453413791389
378,2645.92586824088,888.44778302628
379,2645.8977772594935,888.4421672895726
380,2645.869777677359,888.4365664852332
381,2645.8418689001414,888.4309805176493
382,2645.8140503384698,888.4254092916268
383,2645.7863214078166,888.4198527123528
384,2645.7586815284853,888.4143106854332
385,2645.7311301256486,888.4087831168385
386,2645.703666629284,888.4032699129358
387,2645.6762904740976,888.3977709804566
388,2645.649001099594,888.3922862264843
389,2645.6217979499847,888.3868155584845
390,2645.5946804741707,888.3813588842539
391,2645.5676481257483,888.3759161119423
392,2645.540700362948,888.3704871500374
393,2645.513836648598,888.3650719073696
394,2645.4870564501657,888.3596702930809
395,2645.4603592396743,888.3542822166477
396,2645.433744493701,888.3489075878683
397,2645.4072116932944,888.343546316841
398,2645.380760324074,888.3381983139808
399,2645.3543898760645,888.3328634900188
400,2645.328099843773,888.3275417559686
401,2645.3018897261154,888.3222330231476
402,2645.275759026395,888.3169372031703
403,2645.249707252275,888.3116542079448
404,2645.2237339157928,888.3063839496531
405,2645.197838533269,888.3011263407848
406,2645.1720206253135,888.2958812940869
407,2645.1462797168238,888.2906487226056
408,2645.1206153369258,888.2854285396498
409,2645.0950270189555,888.2802206588146
410,2645.069514300431,888.2750249939672
411,2645.044076723031,888.2698414592408
412,2645.018713832574,888.2646699690482
413,2644.9934251790064,888.2595104380651
414,2644.968210316297,888.254362781239
415,2644.9430688025163,888.2492269137863
416,2644.9180001997565,888.2441027511826
417,2644.8930040740947,888.2389902091792
418,2644.868079995614,888.2338892037876
419,2644.8432275382966,888.2287996512903
420,2644.818446280087,888.2237214682264
421,2644.7937358028053,888.2186545714092
422,2644.7690956921447,888.213598877912
423,2644.744525537621,888.2085543050748
424,2644.720024932587,888.203520770511
425,2644.695593474162,888.1984981920914
426,2644.6712307632392,888.193486487962
427,2644.646936404424,888.1884855765289
428,2644.6227100060382,888.1834953764712
429,2644.598551180068,888.1785158067468
430,2644.5744595421634,888.1735467865717
431,2644.550434711566,888.1685882354417
432,2644.5264763111472,888.1636400731257
433,2644.5025839673226,888.1587022196692
434,2644.478757310057,888.1537745953864
435,2644.4549959727933,888.1488571208812
436,2644.4312995924975,888.143949717029
437,2644.407667809591,888.139052304995
438,2644.3841002678905,888.1341648062181
439,2644.360596614627,888.1292871424283
440,2644.3371565004195,888.124419235639
441,2644.313779579205,888.1195610081588
442,2644.2904655082593,888.1147123825847
443,2644.267213948145,888.1098732818003
444,2644.2440245626753,888.1050436289992
445,2644.2208970189236,888.1002233476489
446,2644.1978309871542,888.0954123615483
447,2644.17482614081,888.0906105947593
448,2644.1518821564837,888.0858179716929
449,2644.128998713903,888.0810344170245
450,2644.106175495917,888.0762598557648
451,2644.0834121884172,888.071494213229
452,2644.0607084803496,888.06673741504
453,2644.0380640636745,888.0619893871466
454,2644.01547863337,888.0572500558048
455,2643.992951887342,888.052519347601
456,2643.970483526463,888.0477971894449
457,2643.9480732545344,888.0430835085568
458,2643.925720778203,888.0383782325125
459,2643.9034258070083,888.0336812891967
460,2643.88118805331,888.0289926068351
461,2643.859007232289,888.0243121139856
462,2643.8368830618933,888.0196397395549
463,2643.8148152628783,888.0149754127817
464,2643.7928035586747,888.0103190632464
465,2643.770847675451,888.0056706208846
466,2643.748947342064,888.0010300159686
467,2643.72710229003,887.9963971791387
468,2643.705312253472,887.9917720413722
469,2643.683576969184,887.9871545340152
470,2643.6618961764843,887.982544588763
471,2643.640269617305,887.9779421376792
472,2643.618697036077,887.973347113187
473,2643.597178179789,887.9687594480731
474,2643.5757127978973,887.9641790755012
475,2643.554300642337,887.9596059290024
476,2643.5329414675048,887.9550399424743
477,2643.511635030201,887.950481050201
478,2643.490381089659,887.9459291868382
479,2643.46917940747,887.9413842874219
480,2643.448029747606,887.9368462873691
481,2643.4269318763754,887.9323151224932
482,2643.405885562416,887.9277907289816
483,2643.3848905766567,887.923273043412
484,2643.363946692302,887.9187620027585
485,2643.3430536848223,887.914257544388
486,2643.322211331951,887.9097596060591
487,2643.3014194136103,887.9052681259307
488,2643.280677711965,887.900783042562
489,2643.259986011318,887.89630429491
490,2643.2393440982037,887.8918318223368
491,2643.2187517612424,887.8873655646094
492,2643.1982087912374,887.8829054618989
493,2643.177714981084,887.8784514547899
494,2643.1572701258015,887.8740034842763
495,2643.1368740224607,887.8695614917557
496,2643.1165264702336,887.865125419041
497,2643.096227270362,887.8606952083694
498,2643.075976226074,887.8562708023848
499,2643.0557731426693,887.8518521441497
500,2643.035617827459,887.8474391771442
501,2643.015510089735,887.8430318452694
502,2642.9954497407957,887.8386300928485
503,2642.975436593923,887.8342338646194
504,2642.9554704643315,887.8298431057481
505,2642.9355511692265,887.8254577618216
506,2642.9156785277355,887.8210777788541
507,2642.8958523609285,887.8167031032799
508,2642.8760724918043,887.8123336819608
509,2642.8563387452664,887.8079694621798
510,2642.8366509481275,887.8036103916551
511,2642.8170089291143,887.799256418522
512,2642.797412518845,887.7949074913469
513,2642.7778615497805,887.7905635591208
514,2642.7583558563188,887.786224571262
515,2642.738895274725,887.7818904776126
516,2642.7194796430745,887.7775612284427
517,2642.700108801386,887.7732367744535
518,2642.680782591488,887.7689170667566
519,2642.6615008570784,887.7646020569069
520,2642.6422634437226,887.7602916968734
521,2642.6230701988115,887.7559859390468
522,2642.6039209716173,887.7516847362418
523,2642.584815613226,887.7473880417004
524,2642.5657539766275,887.7430958090755
525,2642.5467359165887,887.7388079924515
526,2642.5277612897867,887.7345245463193
527,2642.508829954707,887.7302454255922
528,2642.4899417716933,887.7259705856
529,2642.471096602974,887.7216999820822
530,2642.4522943125735,887.7174335711902
531,2642.433534766426,887.7131713094996
532,2642.4148178323117,887.7089131539702
533,2642.396143379846,887.7046590619924
534,2642.3775112805315,887.7004089913459
535,2642.3589214077683,887.6961629002222
536,2642.340373636772,887.691920747208
537,2642.321867844666,887.687682491293
538,2642.3034039104673,887.6834480918706
539,2642.2849817150704,887.6792175087058
540,2642.2666011412493,887.6749907019807
541,2642.248262073693,887.6707676322679
542,2642.2299643989577,887.6665482605124
543,2642.211708005535,887.6623325480501
544,2642.193492783834,887.6581204566197
545,2642.1753186261185,887.6539119483238
546,2642.1571854266185,887.64970698565
547,2642.139093081462,887.6455055314774
548,2642.121041488682,887.6413075490548
549,2642.103030548264,887.6371130020069
550,2642.0850601620614,887.6329218543419
551,2642.067130233887,887.6287340704453
552,2642.049240669449,887.6245496150705
553,2642.0313913763935,887.6203684533548
554,2642.013582264243,887.6161905508095
555,2641.995813244407,887.6120158733212
556,2641.9780842302534,887.6078443871685
557,2641.9603951369627,887.6036760589906
558,2641.942745881605,887.5995108558245
559,2641.9251363831345,887.5953487450852
560,2641.9075665623077,887.5911896945886
561,2641.890036341715,887.5870336725405
562,2641.872545645731,887.5828806475434
563,2641.8550944004874,887.5787305886167
564,2641.837682533894,887.5745834651789
565,2641.8203099755115,887.5704392470979
566,2641.8029766565887,887.5662979046506
567,2641.785682509994,887.5621594085615
568,2641.768427470196,887.5580237300195
569,2641.7512114731094,887.5538908406847
570,2641.734034456218,887.549760712691
571,2641.7168963583204,887.5456333186877
572,2641.6997971195874,887.541508631833
573,2641.682736681422,887.5373866258398
574,2641.665714986428,887.533267274973
575,2641.6487319782723,887.5291505540936
576,2641.6317876016346,887.525036438677
577,2641.61488180201,887.5209249048395
578,2641.5980145257713,887.5168159293784
579,2641.5811857198446,887.512709489804
580,2641.5643953316994,887.5086055643684
581,2641.5476433092085,887.5045041321185
582,2641.5309296004493,887.5004051729268
583,2641.5142541535665,887.4963086675409
584,2641.4976169166093,887.4922145976404
585,2641.481017837361,887.4881229458866
586,2641.464456863096,887.4840336959563
587,2641.447933940472,887.4799468326437
588,2641.4314490151887,887.4758623418826
589,2641.415002031898,887.4717802108551
590,2641.3985929338332,887.467700428006
591,2641.382221662691,887.4636229831833
592,2641.3658881582587,887.4595478676608
593,2641.349592358191,887.4554750742547
594,2641.333334197745,887.4514045974147
595,2641.317113609419,887.4473364332812
596,2641.300930522697,887.4432705798183
597,2641.2847848636916,887.4392070368855
598,2641.2686765548133,887.435145806377
599,2641.2526055144563,887.4310868922827
600,2641.2365716565964,887.4270303008449
601,2641.2205748904353,887.4229760406498
602,2641.2046151200293,887.4189241227497
603,2641.188692243864,887.4148745607962
604,2641.172806154546,887.4108273711716
605,2641.15695673829,887.4067825730929
606,2641.14114387456,887.4027401887827
607,2641.1253674356303,887.3987002435678
608,2641.1096272861923,887.3946627660561
609,2641.093923282866,887.3906277882465
610,2641.07825527384,887.3865953456851
611,2641.0626230983526,887.382565477604
612,2641.0470265863414,887.3785382270662
613,2641.0314655579436,887.3745136411239
614,2641.0159398231144,887.3704917709236
615,2641.0004491811787,887.3664726718873
616,2640.9849934204367,887.3624564038354
617,2640.9695723177197,887.3584430311215
618,2640.9541856380188,887.3544326227754
619,2640.9388331341347,887.3504252526089
620,2640.923514546219,887.346420999373
621,2640.908229601537,887.3424199468456
622,2640.8929780140375,887.3384221839602
623,2640.8777594841345,887.3344278048916
624,2640.862573698332,887.330436909171
625,2640.8474203290534,887.3264496017406
626,2640.832299034348,887.3224659930451
627,2640.8172094577235,887.3184861990883
628,2640.802151227989,887.3145103414579
629,2640.787123959082,887.310538547373
630,2640.772127250034,887.3065709497089
631,2640.7571606848383,887.3026076869628
632,2640.7422238325285,887.2986489032554
633,2640.727316247121,887.2946947482766
634,2640.712437467702,887.2907453772413
635,2640.697587018553,887.2868009507941
636,2640.682764409312,887.2828616348959
637,2640.6679691351464,887.2789276007067
638,2640.653200677014,887.2749990244471
639,2640.638458501938,887.2710760871687
640,2640.6237420633743,887.2671589746079
641,2640.6090508015686,887.2632478769087
642,2640.59438414395,887.2593429883807
643,2640.579741505707,887.2554445072087
644,2640.565122290177,887.2515526351276
645,2640.5505258894927,887.2476675770743
646,2640.5359516851395,887.2437895408085
647,2640.521399048604,887.2399187365114
648,2640.5068673420465,887.2360553763244
649,2640.4923559190324,887.2321996739037
650,2640.477864125253,887.2283518439004
651,2640.4633912993067,887.2245121014389
652,2640.448936773551,887.2206806615517
653,2640.434499874893,887.2168577385933
654,2640.420079925669,887.2130435456207
655,2640.405676244547,887.209238293739
656,2640.391288147403,887.2054421914478
657,2640.376914948298,887.2016554439282
658,2640.3625559603825,887.1978782523332
659,2640.348210496848,887.194110813045
660,2640.3338778719713,887.1903533169188
661,2640.319557401991,887.1866059485029
662,2640.30524840619,887.1828688852461
663,2640.2909502078364,887.1791422967142
664,2640.276662135232,887.1754263437518
665,2640.262383522658,887.1717211776987
666,2640.248113711426,887.1680269395532
667,2640.233852050909,887.1643437591771
668,2640.219597899483,887.1606717544862
669,2640.205350625569,887.1570110306516
670,2640.1911096086533,887.1533616793313
671,2640.1768742402587,887.1497237779246
672,2640.16264392498,887.1460973888285
673,2640.1484180813964,887.1424825587549
674,2640.1341961431963,887.1388793180853
675,2640.1199775600185,887.1352876802399
676,2640.1057617985193,887.131707641128
677,2640.09154834334,887.1281391786473
678,2640.077336698024,887.1245822522362
679,2640.0631263860373,887.1210368024977
680,2640.0489169517214,887.1175027509254
681,2640.034707961195,887.1139799996562
682,2640.0204990033894,887.1104684313702
683,2640.006289690876,887.106967909241
684,2639.9920796609017,887.1034782770004
685,2639.977868576291,887.099999359124
686,2639.963656126333,887.0965309610843
687,2639.9494420277547,887.093072869762
688,2639.9352260255837,887.0896248539402
689,2639.921007894076,887.0861866649524
690,2639.9067874375796,887.0827580374201
691,2639.8925644914493,887.0793386901267
692,2639.8783389229693,887.0759283270288
693,2639.8641106320433,887.0725266383602
694,2639.8498795522664,887.0691333019174
695,2639.8356456515758,887.0657479843848
696,2639.8214089332073,887.0623703428515
697,2639.807169436416,887.0590000263705
698,2639.792927237315,887.0556366776935
699,2639.778682449633,887.0522799350402
700,2639.7644352254415,887.0489294339794
701,2639.750185755937,887.0455848093969
702,2639.735934272075,887.0422456975028
703,2639.7216810453456,887.0389117378971
704,2639.7074263883255,887.0355825756849
705,2639.693170655357,887.0322578635789
706,2639.6789142431066,887.0289372640405
707,2639.6646575911495,887.0256204513569
708,2639.6504011824295,887.0223071137341
709,2639.636145543749,887.0189969552835
710,2639.6218912461864,887.0156896979688
711,2639.60763890542,887.0123850834485
712,2639.593389182078,887.0090828747811
713,2639.579142781882,887.0057828580287
714,2639.5649004558895,887.002484843669
715,2639.550663000462,886.9991886678699
716,2639.5364312573215,886.9958941935633
717,2639.522206113308,886.9926013113088
718,2639.5079885002165,886.989309939959
719,2639.4937793943404,886.9860200271061
720,2639.4795798159707,886.9827315492646
721,2639.46539082865,886.979444511868
722,2639.4512135384016,886.9761589490149
723,2639.4370490925767,886.9728749229597
724,2639.422898678644,886.9695925234067
725,2639.4087635227283,886.9663118665859
726,2639.3946448879,886.9630330941085
727,2639.380544072247,886.9597563716422
728,2639.3664624066814,886.9564818874085
729,2639.352401252511,886.9532098505373
730,2639.338361998771,886.9499404892771
731,2639.3243460592385,886.9466740491088
732,2639.310354869188,886.9434107907737
733,2639.296389882022,886.9401509882283
734,2639.2824525655087,886.9368949266118
735,2639.268544397819,886.9336429001276
736,2639.254666863461,886.9303952100319
737,2639.2408214489155,886.9271521626041
738,2639.227009638175,886.9239140671791
739,2639.213232908147,886.9206812342882
740,2639.1994927239152,886.9174539738801
741,2639.185790534034,886.914232593659
742,2639.1721277657516,886.9110173975413
743,2639.158505820223,886.9078086842501
744,2639.1449260679206,886.9046067460495
745,2639.1313898439125,886.9014118676266
746,2639.1178984435896,886.8982243251185
747,2639.104453118341,886.8950443852739
748,2639.0910550714852,886.8918723047817
749,2639.077705454589,886.8887083297266
750,2639.064405363889,886.8855526951575
751,2639.051155837136,886.8824056248153
752,2639.03795785075,886.879267330973
753,2639.024812317235,886.8761380143513
754,2639.0117200830996,886.8730178641687
755,2638.9986819269766,886.8699070582612
756,2638.98569855822,886.8668057632962
757,2638.9727706158405,886.8637141350181
758,2638.9598986677515,886.8606323186025
759,2638.9470832104084,886.8575604490114
760,2638.9343246687727,886.854498651423
761,2638.921623396592,886.8514470416566
