1,3330.2048970536666,1122.77014570223
2,3639.592642935246,1247.5537355107965
3,3807.131687962188,1284.4712130285607
4,3754.965748252666,1321.613097464679
5,3781.6945242091506,1486.2476829574778
6,4214.967378905642,1225.9096902845095
7,3716.0970911034533,1381.020113725409
8,4363.220098188029,1793.34738719539
9,3892.9364445089313,1555.8456154785893
10,4222.666210965202,1609.3987538583308
11,4241.0142064355505,1343.7144812334034
12,3538.5060711256483,1194.0059155626686
13,3273.0115750500468,1078.174632939933
14,3173.7488789810554,1211.7152727845803
15,3885.48916663058,1310.6856609710844
16,3869.252916632216,1108.587973074731
17,3815.819882566234,1134.0232124011995
18,3485.8175961349916,1097.515434678639
19,3602.3646095688828,1213.7521244315728
20,3183.3227311837936,1071.4590419644335
21,3216.2675838617333,1029.9892640516903
22,3512.7275960616544,1285.6154658878572
23,3150.8716412871568,997.1613767808539
24,3322.9360887110406,1256.5807971750908
25,3343.447207918533,1218.759721728582
26,2941.3247114440883,1120.1374250223432
27,3285.7230194224935,1066.2994180490784
28,3124.7661311100533,1086.3843253125442
29,3253.8554757538645,991.6615642417435
30,3002.6000949243257,1004.2361054407462
31,3348.1330730189516,1200.5232030625111
32,3621.914313670952,1137.2280219129113
33,3459.2667857222204,1132.9644889805716
34,3422.0659660657834,1051.627843418855
35,3992.447006253977,1293.0055624757933
36,3794.6718981244744,1124.8290966206168
37,3135.9061868762715,1306.3713402067797
38,3358.55176484609,1031.2183810411932
39,3217.7699145445918,1087.7162654387805
40,3094.504888734361,1182.6396571167636
41,3270.7546601830945,1062.2089012185825
42,3694.2636857808743,1145.8366710916594
43,3761.2106083589515,1130.2368752076054
44,3390.736280931609,1205.880618867805
45,3302.916834218273,1082.7726008221657
46,3151.52925428203,997.6929272362097
47,3122.294601056741,1214.6465562337885
48,3196.2713908537203,1105.5855890037108
49,3409.786857554124,1243.2571339982599
50,2930.699782603786,1149.0371715270603
51,2669.8590624723124,828.5256863254576
52,2326.496873416374,709.7480945719891
53,2395.8878479774535,771.5997498040877
54,2462.683969657673,966.163350054722
55,2950.5216170722524,949.8540889527808
56,2727.1037689220616,939.0735814173394
57,2549.849982624172,734.4827089168655
58,2433.051329274032,767.7554957544093
59,2346.007757137249,761.3092565792349
60,2592.0904715201573,822.3294349022034
61,2282.809488117128,691.7562500156497
62,1993.9234965739408,664.6597160646199
63,2085.5213238130323,780.7232914175926
64,2394.8813390336977,951.3960338960266
65,2993.016658193188,1360.5476685667497
66,3480.354156895758,1099.2216665907983
67,2883.9546888476298,980.9206735825194
68,2566.138009202153,773.7185339875055
69,2312.0536375772085,760.9399392120539
70,2408.473614280889,901.9076533282611
71,2434.268721956752,849.3160868756164
72,2737.817831398248,973.7711697943039
73,2641.944872781523,932.5382204904462
74,2712.9052539324407,846.6809254898055
75,2600.6373468583292,794.9285889471737
76,3009.2959265580766,1033.9200835653548
77,3156.32799163478,1174.805704809272
78,3118.6468596221252,1024.447384459816
79,2525.717037785509,701.5719944949091
80,2524.152091732155,1054.4813025277024
81,2886.468209635171,1042.884906272595
82,2569.3517695019505,1249.0131675809093
83,3394.6556870479803,1054.0884762424218
84,2654.680880023188,1245.1274043497765
85,3239.4175099788777,792.8428256501888
86,2947.9993723448515,803.7776973642116
87,2360.8110678905236,890.9549023607116
88,2398.811324344846,954.6073807558214
89,2885.722915046611,925.6458821327949
90,2642.388650320249,844.4769847002037
91,2379.634315682762,841.1747337575348
92,2125.608972412271,676.3307820987206
93,2231.416192690258,772.9211084633058
94,2177.182291486142,801.4829894139052
95,2283.5856294113405,720.2202238142293
96,2345.4455863816524,871.7508323833201
97,2155.186722535941,691.1293527096013
98,1987.5915112591556,664.7530693531023
99,1981.189051535011,793.6976496233073
100,2341.1383867790923,820.5085080795038
101,2257.980789931017,743.5872307663873
102,2232.8870247888017,750.9912466396673
103,2281.328396220864,856.9194671489
104,2401.5741923338783,758.5602213492805
105,2328.5571118877206,789.7759850120331
106,2290.877151615036,727.9749739682741
107,2220.877682961103,719.9970099200773
108,2133.942464064125,717.969982308285
109,2129.9910494536953,717.9659621668695
110,2129.988899598964,717.958580976975
111,2129.985073383217,717.9431829293292
112,2129.977039944824,717.9032636588183
113,2129.9625255501787,717.8204551192792
114,2129.9597268263556,717.8296112004693
115,2129.956317896779,717.5801429413134
116,2128.9582730049538,717.3870709880887
117,2128.9565948109503,717.2103820245189
118,2128.954895674696,717.0006009440685
119,2128.9527975629826,716.8773663187467
120,2128.940806471816,715.930811805273
121,2314.566654908537,1059.9750237666112
122,2736.3230657831486,818.5291750383234
123,2327.756945716749,785.8059634964687
124,2250.5461003462174,742.1156189317661
125,1974.7092712483447,642.5956165079722
126,1955.1854950095521,656.6459901932798
127,2058.5567620727284,808.1462236978047
128,2111.4222415168992,722.8427916254709
129,1934.3965089900914,638.1039664705678
130,1892.2835572605206,663.1746875297051
131,2145.4752896151826,742.019939555192
132,2028.0532178824042,674.7499201731534
133,1879.314035986842,630.412585829788
134,1985.9364295519265,829.2002135243775
135,2169.565892983422,737.9710281290172
136,2036.9834330669237,715.9612676179072
137,1892.9335635323175,630.2884478299684
138,1803.8957004008453,631.8942980165396
139,1911.6355344611727,689.6493949942474
140,1894.5412939706,641.6686227995505
141,1827.9580198844637,617.0084735828445
142,2032.061191846603,663.3740303826409
143,1911.0105698566294,647.2063242312756
144,1818.5979394631754,626.0095878266503
145,2066.7433508683653,753.8981117184649
146,2116.9245357225486,664.2644650020652
147,1800.2477595868518,629.7181514348624
148,1837.62969061638,635.4204920513472
149,1862.8854647762635,649.0126894267346
150,1898.961677974814,623.9888500175656
151,1876.4964780999103,623.3935369372228
152,1830.4687033868047,721.9566969668302
153,1932.8477027236092,618.9893911541568
154,1789.9999992324247,618.9894978078343
155,1872.1310702954283,683.987602114879
156,1921.1829869441317,619.979271572291
