1,2850.632211664704,728.7148288095432
2,2280.037639713884,574.7361254669293
3,2006.0988321246066,690.6208636905247
4,1799.3754841387242,457.30062497414025
5,1539.773259187397,680.523285731387
6,1424.3277512038717,599.6221223129489
7,1311.511307825312,449.0121631526008
8,1586.823040369723,398.16044937875455
9,1885.9156965582388,629.7361678687594
10,2564.2430486139356,895.0782517856748
11,2340.4941400643243,817.2831836829168
12,2430.1520954513107,832.0623668557107
13,1957.5255501410022,549.531569032251
14,2333.6136454872385,700.0401235153605
15,1544.2401816538058,497.88610126386186
16,1735.792647625723,617.0010931223255
17,2080.3717457221546,838.8826142323518
18,1810.3237401169608,738.9070712025796
19,1732.7436374872125,466.10930646774136
20,1561.095004836393,480.0951837815311
21,1550.2017885525577,603.8767625478587
22,1881.893888207348,736.6658784244581
23,1341.6548766684361,563.591476852917
24,1359.418325384077,511.54910554379956
25,1360.2144173732347,379.151148875794
26,1209.360715734987,418.9526790025459
27,1305.1934529325683,382.77397718493955
28,1221.5488690086222,528.1025298148543
29,1509.3843853698036,525.9028092264037
30,1509.7692574819382,593.8111120802191
31,1467.3178458299285,485.94827558871674
32,1315.2554424396687,457.8890717468684
33,1364.913290255762,444.45827677599596
34,1418.86294798345,426.3659591161483
35,1374.10278680866,491.8338571478077
36,1286.5780384943362,431.1957898004593
37,1457.648994042486,449.15057885633695
38,1525.66362827422,644.6621838798957
39,1452.8490944314465,529.7478473938374
40,1524.2574416558914,606.7407659909856
41,1648.0588388974645,535.7215616448943
42,1610.8842935917125,772.3916427929569
43,1685.5424254088864,522.4860920921883
44,1546.221585987287,480.58609108449764
45,1485.512930670197,456.6281149870598
46,1359.4403144800444,549.2171666149657
47,1389.9693380224546,443.876228986922
48,1572.1807119868577,460.08453547128687
49,1430.323971236511,731.5850236048834
50,1468.2485755287998,530.8572216192056
51,1543.2902681289709,562.2019324672345
52,1339.9105696840174,473.61715332938144
53,1285.7813535863072,416.19618384894585
54,1474.316234080917,464.60796215482617
55,1324.8897097625877,417.42308828255995
56,1255.0673618223402,495.5309455258284
57,1295.111530109534,421.59829845716285
58,1218.8941940374064,410.83173237448966
59,1133.4487466548321,411.16267475916067
60,1151.1603805930497,476.74411117634054
61,1114.058200943666,393.703318580296
62,1218.3268661082698,402.50405892049633
63,1154.7425327957685,409.21205641271723
64,1202.0388143327414,407.5914619685321
65,1184.5889812384803,399.0458203123646
66,1157.9152167965299,413.72641209783603
67,1122.8228543354242,373.96843774695196
68,1200.4927626299066,382.2585871671554
69,1113.8689417283738,396.0445193575151
70,1182.6665545464625,552.1035565636313
71,1160.8661514954213,385.34296580813424
72,1164.0166926615016,393.52837056246364
73,1122.9804687124247,424.72055787558946
74,1163.7492981587354,394.4356414720532
75,1225.269699269916,472.4728526815949
76,1245.2774512132949,387.2972204846244
77,1109.4698405729237,444.2291616219888
78,1256.324808481282,402.0923663222016
79,1403.3135342037365,458.9732937517578
80,1159.003401438321,406.1641330095711
81,1357.201231806153,416.96545325823143
82,1154.4354152924413,375.15225817768504
83,1222.688885990917,450.344980144649
84,1187.37055751776,402.0811745998532
85,1180.6586063959062,429.28934609330474
86,1175.4825698909356,398.7546793068786
87,1167.2874057172592,460.66894310792924
88,1236.765948634362,397.74589858804086
89,1146.2079238381832,373.67017582514046
90,1121.5320830063063,380.36684582129055
91,1142.4593423665845,365.9399763933779
92,1303.8445722261606,480.2521905266755
93,1265.743170271645,428.4487648691433
94,1061.9057200497016,377.17148276189516
95,1147.4306106454026,454.13683013380336
96,1206.334978766526,443.44784842385485
97,1146.431359076237,385.79617851018844
98,1109.7596739912685,383.3804493646142
99,1144.911862281295,430.9719177167866
100,1084.942777446244,370.61279342776214
101,1033.8105884432914,440.3571874759134
102,1328.0434297626578,400.6425587588076
103,1074.8499013906985,425.8346236667773
104,1086.3987304669934,382.4199702846851
105,1251.9423999245041,448.2536355611844
106,1177.1771719703515,389.458807927563
107,1585.370072379214,445.81052481317334
108,1152.997003125586,591.9802460403047
109,1442.3895522679973,395.6330405722957
