1,5370.267427361684,1290.497699610557
2,4159.787827301268,1499.009835754532
3,4392.113223408467,1613.170525824991
4,4705.678326950096,2086.6845251177497
5,5267.511029741258,1719.3551762880884
6,5356.882633971912,1881.6736140912833
7,5379.956748908388,1721.1459233229873
8,5233.898605389577,1706.7475648657407
9,5467.260622894661,1786.8712812696203
10,5326.526056696674,1553.6631231039064
11,4889.397327326055,1676.189364100441
12,4964.749681133831,1595.873200146695
13,5100.694898677092,1910.4402263841769
14,5730.980956178786,1910.1328997510104
15,4963.592883003864,1591.9147651207506
16,5595.607882117239,1910.9985226880528
17,5733.9953127701765,1910.998054895568
18,5733.993537116286,1910.9971534549472
19,5733.989484225839,1910.9946961346075
20,5733.966849294395,1910.9618890578217
21,5734.026829272013,1910.9997850552083
22,5733.999298124212,1910.9997772185152
23,5733.999267877175,1910.9997687846244
24,5733.999234588926,1910.9997596825385
25,5733.999197704948,1910.9997498295552
26,5733.999156505666,1910.9997391287118
27,5733.99911003258,1910.9997274655848
28,5733.999056968635,1910.999714704171
29,5733.998995433616,1910.9997006815229
30,5733.998922615357,1910.9996852006868
31,5733.998834056692,1910.999668021278
32,5733.99872215948,1910.9996488466554
33,5733.998572697822,1910.9996273059764
34,5733.998355517755,1910.9996029283047
35,5733.997994711404,1910.999575102071
36,5733.997243549699,1910.9995429978997
37,5733.994874826253,1910.9995052939648
38,5733.976598642207,1910.9994526975386
39,5153.467835121792,1586.1907644808662
40,4769.988794523501,1493.624332485761
41,4651.972169930713,1737.4383052177145
42,4549.383988845396,1467.664741199245
43,4440.780547870296,1485.025606076691
44,4671.191236070321,1752.509067027485
45,4884.216111323909,1524.0608152268903
46,4504.237155596142,1458.924054572279
47,4550.727585037702,1533.2007351902816
48,4842.870357750472,1821.5137410641823
49,4780.158347884894,1487.0786912077513
50,4547.957654969632,1494.4133748698328
51,4637.772899816296,1537.2093375911343
52,4500.738830734139,1470.9400495015425
53,4409.28665666069,1479.9991029673488
54,4847.808874874449,1493.0088269145901
55,4425.366901170969,1458.7430147211082
56,4394.766823263035,1652.8605857266534
57,4459.716902046038,1456.9452821871791
58,4438.1110427535,1452.9717207182623
59,4336.896581885792,1463.1025266068013
60,4549.732747640213,1456.9764626792119
61,4405.542726356028,1458.5936237293975
62,4494.510145786775,1533.497145834041
63,4406.121988606627,1464.704846663699
64,4352.194566713168,1456.0105129488602
65,4468.38927664105,1773.6790812637685
66,5577.832881897811,1464.0018622374785
67,4353.726982852704,1471.649836879487
68,4556.865690073033,1730.4512202007643
69,4637.789150581519,1476.6463437355983
70,4420.752218735016,1613.0749880469498
71,4804.99720592954,1611.9774955480016
72,4555.3651319265955,1453.0767499078522
73,4733.41265938598,1596.4886606281982
74,4705.378878350292,1494.7300440630206
75,4678.536557488624,1598.597486705383
76,4584.779380338901,1510.0084571753553
77,4637.853856597865,1620.4337787215497
78,4707.873978567878,1433.0132397212237
79,4398.545297831957,1444.068435334364
80,4402.427990911375,1434.937573516541
81,4328.622362912362,1437.1900613157495
82,4714.320107859936,1650.8621786896606
83,4368.410233216736,1452.9945237001896
84,4548.15557243133,1831.247277905321
85,4666.246435528112,1469.9991670359493
86,4328.699402171688,1431.9869032421286
87,4496.847660849678,1506.930594135927
88,5582.502168012095,1907.9971463756826
89,5725.98884897907,1907.9950211014618
90,5725.969925036782,1907.974745963866
91,4818.917247258291,1505.0664129120496
92,4579.372854588597,1477.050305320267
93,4405.582804164735,1451.1555911409519
94,4444.120808513025,1450.3849311377012
95,4588.905570850762,1461.7270312966975
96,4473.966332631378,1482.0295726150798
97,4470.977099369876,1537.0142869568667
98,4509.251522056189,1456.1058546859895
99,4402.855742079957,1468.7393625300176
100,4402.862120887052,1472.9255624165382
101,4377.091488172733,1455.7520959347517
102,4430.506986874117,1484.928561570953
103,4405.945671770735,1474.9145998743163
104,4405.361790613383,1481.9282519932776
105,4428.033925741919,1475.1125054294373
106,4420.001330029853,1475.0830983314258
107,4420.0009572962335,1475.064212054275
108,4420.000730630889,1475.0507051888603
109,4420.000577031443,1475.040349217789
110,4420.000465406525,1475.032010212123
111,4420.000380184271,1475.0250463233333
112,4420.000312677119,1475.019065258813
113,4420.000257646242,1475.0138128667213
114,4420.000211740377,1475.009116749032
115,4420.000172713603,1475.0048555184087
116,4420.000139003002,1475.000941013038
117,4420.000109486555,1474.997307497246
118,4420.000083337329,1474.993904833768
119,4420.000059931943,1474.9906940167023
120,4420.000038791394,1474.9876441616436
121,4420.000019541162,1474.9847304250127
122,4420.000001884032,1474.9819325330884
123,4419.999985580951,1474.9792337210038
124,4419.999970437251,1474.9766199537237
125,4419.999956292736,1474.9740793447497
126,4419.999943014139,1474.9716017159526
127,4419.999930489656,1474.9691782597938
128,4419.999918624589,1474.9668012768238
129,4419.999907338176,1474.964463969371
130,4419.999896560864,1474.9621602775935
131,4419.999886232483,1474.9598847477914
132,4419.999876300456,1474.9576324256225
133,4419.999866718654,1474.9553987686597
134,4419.999857446208,1474.9531795740531
135,4419.999848446776,1474.9509709181614
136,4419.999839687749,1474.9487691056154
137,4419.999831139733,1474.9465706259887
138,4419.999822776042,1474.944372116527
139,4419.999814572228,1474.9421703297453
140,4419.999806505917,1474.9399621050063
141,4419.999798556296,1474.937744343315
142,4419.999790704118,1474.935513984777
143,4419.999782931286,1474.9332679882498
144,4419.999775220841,1474.9310033128768
145,4419.999767556849,1474.928716901257
146,4419.999759924241,1474.9264056641498
147,4419.999752308951,1474.9240664665988
148,4419.999744697754,1474.9216961155078
149,4419.999737078426,1474.919291348808
150,4419.999729439822,1474.9168488261107
151,4419.999721772009,1474.9143651209724
152,4419.999714066524,1474.9118367143935
153,4419.999706316255,1474.9092599889202
154,4419.999698515697,1474.9066312218542
155,4419.999690660581,1474.9039465752935
156,4419.999682747463,1474.9012020795662
157,4419.999674772831,1474.8983936060486
158,4419.999666731713,1474.8955168258865
159,4419.999658616222,1474.892567153606
160,4419.999650414162,1474.889539679055
161,4419.999642108267,1474.8864290964373
162,4419.999633676309,1474.8832296421997
163,4419.999625092167,1474.879935051269
164,4419.999616327421,1474.8765385335435
165,4419.999607352627,1474.8730327631135
166,4419.999598138049,1474.8694098669203
167,4419.999588653519,1474.8656614000636
168,4419.9995788675615,1474.8617782998472
169,4419.999568746324,1474.8577508160859
170,4419.999558252437,1474.8535684190044
171,4419.999547343488,1474.8492196864315
172,4419.999535970646,1474.8446921711882
173,4419.99952407683,1474.839972247653
174,4419.999511594395,1474.835044934356
175,4419.999498442212,1474.8298936878907
176,4419.999484521622,1474.8245001615044
177,4419.999469710547,1474.8188439210146
178,4419.999453855497,1474.8129021105312
179,4419.999436759788,1474.80664906439
180,4419.999418166169,1474.8000558744216
181,4419.999397731599,1474.7930899588396
182,4419.9993749902505,1474.785714774342
183,4419.999349301333,1474.7778900412798
184,4419.999319778738,1474.7695733135702
185,4419.9992851907355,1474.7607242796516
186,4419.999243751177,1474.751312778384
187,4419.99919278318,1474.7413359098246
188,4419.999127300568,1474.7308328131603
189,4419.999062953398,1474.7205742384438
190,4419.9987311105515,1474.7020915583598
191,4372.1374350090655,1460.6431990296187
192,4358.169644934758,1450.9265568184628
193,4322.8550491804335,1439.9972016765525
194,4314.993395142085,1439.9961595507564
195,4314.98974704489,1439.993645884746
196,4314.978198864917,1439.9851253075014
197,4464.408627369617,1487.9999756291957
198,4426.999434604038,1487.999962507358
199,4367.864696066647,1450.9984182129415
200,4516.998129444615,1523.0538786020043
201,4377.746531417482,1456.9518501930477
202,4350.771498598198,1454.9918013483389
203,4348.811580949283,1444.6823554141554
204,4332.229904704296,1434.9476395295328
205,4510.666344100041,1764.1862132329202
206,4605.267354328796,1436.9992667994147
207,4318.998501176863,1436.9996125396335
208,4308.98620748417,1435.9998305773722
209,4306.999879317069,1435.9998115821033
210,4306.9998580607435,1435.9997945840937
211,4306.999843952193,1435.9997790193552
212,4306.9998334368765,1435.9997646436864
213,4306.9998249526025,1435.9997513861015
214,4306.99981767262,1435.999739312759
215,4306.999811085569,1435.999728645672
216,4306.999804815967,1435.999719839241
217,4306.999798522797,1435.9997137612247
