1,2845.8110919323144,921.1459176649964
2,2759.99039036206,916.0894825815761
3,2727.213157540547,894.9205844910653
4,2690.08448749812,894.0310617359182
5,2680.035429754357,892.5697456584144
6,2676.3298371766627,892.1082018401825
7,2673.42662887324,890.087838758737
8,2670.705341252915,888.6869731374692
9,2668.308957422776,887.7314398268628
10,2666.099850634828,887.1954264749837
11,2664.2832680446404,887.7711360762822
12,2662.6193315720975,888.8364217779283
13,2661.1041097818934,889.7990055730377
14,2659.6859238163474,890.8880358002212
15,2658.302868462246,893.0586894992817
16,2656.7420887637054,891.4921354802703
17,2655.6754672611546,891.3341516024038
18,2654.798583487992,891.2543655214814
19,2653.638093773581,892.2004588980153
20,2653.3102555921187,892.0862806082747
21,2652.392995861888,891.5584026187275
22,2651.2525857057817,890.8153141566332
23,2649.8065873038468,890.3940525652478
24,2648.945890442873,889.5800249381386
25,2646.6258103285104,889.0103297252891
26,2645.7757619474596,888.7778435799829
27,2644.9299578865953,888.5710424087486
28,2644.4377649854932,888.7184334400179
29,2644.346710105017,888.6660711873142
30,2644.2647432525914,888.3879126959198
31,2643.3612881972463,885.4407191894147
32,2642.636928661147,884.5157233094898
33,2642.149547610708,884.2073511993804
34,2641.690593604086,883.7845601664415
35,2641.1772193685333,883.3936372721064
36,2641.714944277326,887.3329155555851
37,2641.1984019019737,886.272411398315
38,2640.7098065226382,885.375419608198
39,2640.287250800903,884.7389580381904
40,2639.9039252039897,884.1483394691511
41,2639.5304282508137,883.6116344907737
42,2639.160562570907,883.3137752129732
43,2638.8168837322455,883.0354375877147
44,2638.4364493080043,884.6274397503641
45,2638.2154988810066,885.2698133714197
46,2638.1036040085787,884.9202952242322
47,2637.2580073391687,883.3054321373052
48,2637.4113685525895,881.9969774458654
49,2637.2986000349138,885.11011500124
50,2637.1912659955506,885.4892330385219
51,2636.8025097720424,885.5443927057357
52,2636.0609176765556,879.1581691271573
53,2635.809987500391,882.0561067828733
54,2636.713527350795,884.9359231894515
55,2636.404044449122,885.8099041111548
56,2635.971699837138,881.4632085343561
57,2636.336173672051,882.0968844858726
58,2636.556223369106,884.7875736535508
59,2635.7228887762176,882.0417193345553
60,2636.005311872637,879.9573386713346
61,2635.6093827938507,880.7727599581696
62,2635.627638221702,880.0577552363646
63,2635.4073225232246,880.6275183035871
64,2635.297367437217,879.5170432528299
65,2634.948356685357,880.8686857926018
66,2634.9516301207,879.762552434949
67,2636.060845293936,883.0783816490194
68,2635.016337530258,883.4642934782072
69,2637.7528456546556,886.8863116065338
70,2633.8861781864675,881.0538792175652
71,2636.002654265464,884.4407355249732
72,2633.297879020103,879.1826531043109
73,2634.590311020096,880.5846329751143
74,2633.209666734902,878.5443141194191
75,2637.670738920877,884.6874990055537
76,2631.6895269106135,878.5935687312522
77,2631.9632602863976,877.9324240417235
78,2637.160049315207,882.5941113201694
79,2636.1086681241923,881.4627305410726
80,2633.11840784082,878.9788055797541
81,2634.7233072491,878.5748310738965
82,2634.2289268140726,881.7586778167689
83,2635.5631496630667,878.4140699550868
84,2635.920393626775,881.921676894838
85,2631.350880482145,878.393054059162
86,2634.989357785443,878.645231779395
87,2634.176449636288,879.6685281999852
88,2635.499674741134,881.0977738011408
89,2633.6511078737462,877.0286559754129
90,2630.7300748001117,878.3941180305484
91,2634.2580803623605,877.4672158138792
92,2634.752129222508,880.9839894341407
93,2634.6024627664938,877.4526787236362
94,2634.279928160039,876.8280485583275
95,2630.59961945612,876.8273509952331
96,2632.68655369126,876.8832321889715
97,2632.6408076267035,876.8398936466549
98,2632.3159483567697,877.843021145616
99,2632.1324115123834,878.740938448229
100,2632.8336325241303,877.6956068142362
101,2632.3529178213053,877.6584729578786
102,2631.575676555779,877.6892244038675
103,2631.659440867455,879.1968186414641
104,2631.9899102671407,877.4207911438419
