1,2864.8072740445587,925.9527576993909
2,2765.278417126996,920.0004621572187
3,2733.8870303504173,900.1288032363929
4,2698.155027138518,891.7251591117346
5,2680.341053914779,888.9969586812624
6,2673.1350410114,888.321961441495
7,2669.312795418306,888.4840387978086
8,2667.2616578166003,887.5405834427672
9,2664.254080710758,886.7378646824759
10,2661.888477011795,886.04865543865
11,2659.861146328339,885.3355633302539
12,2658.251955871976,884.7340500454586
13,2656.7408111697964,884.2171463827647
14,2655.4004137469033,883.7831840865533
15,2654.1854527983824,883.6865730336743
16,2652.9855268733645,883.6241185293023
17,2651.830524094992,883.6867873271011
18,2650.758137968143,883.8478667363635
19,2649.8656107446495,884.1597501388694
20,2648.8013680519534,884.3060536525455
21,2646.7370239742563,884.9103315270592
22,2645.739097249818,884.8891301057201
23,2645.9061116598373,884.8991088842319
24,2644.510448640977,884.498939137993
25,2644.2606544604696,885.2277182617707
26,2643.552791424887,885.3380989398133
27,2642.9791511776066,885.3759689303358
28,2642.341549290989,885.2778371353126
29,2640.8711126723365,884.497673420315
30,2640.4325686491975,884.1866161761021
31,2639.4875745005697,884.0005417872611
32,2639.666879392273,884.3945786387195
33,2638.531748536068,882.1451491901709
34,2638.4195056662174,884.1366468027832
35,2638.279454999731,884.116085295337
36,2637.9465744729537,883.992685358674
37,2637.5993551050697,883.8283216331935
38,2637.206859036123,883.649456105287
39,2636.7694864679456,883.3945577134209
40,2636.285550277023,882.8486848906484
41,2635.78475556941,880.8052607934993
42,2635.3299326396655,878.1105314214892
43,2634.807650579332,877.1786907742755
44,2634.2262112905487,876.736231576774
45,2633.6969388403945,876.49538885506
46,2633.450766507809,876.2465229090328
47,2633.20652638604,876.0800946084506
48,2632.9662074837165,875.9600455908312
49,2632.7287710703113,875.869857351929
50,2632.488418137303,875.7789633216569
51,2632.2389076317213,875.683100420022
52,2631.9919317257663,875.5899317867189
53,2631.7565605054424,875.4941132459137
54,2631.529579841109,875.3940840154205
55,2631.306113623038,875.2930628838665
56,2631.084118859941,875.1939421627661
57,2630.8634939189446,875.0977513041653
58,2630.6448552593397,875.0042784319243
59,2630.4289749603245,874.9128334029172
60,2630.2165560647627,874.8227146922486
61,2630.0081230168594,874.7334574088371
62,2629.8039680620222,874.644934617906
63,2629.6041465002536,874.5573353791967
64,2629.4085144773885,874.4710483692909
65,2629.2167943267427,874.3865046616484
66,2629.028648242261,874.3040373994357
67,2628.843742696917,874.2237967982097
68,2628.6617919878677,874.1457335762726
69,2628.482577731913,874.0696430643302
70,2628.3059493224164,873.9952464867937
71,2628.131814746493,873.9222768297644
72,2627.960129719091,873.8505395924723
73,2627.790887914371,873.7799342783941
74,2627.624110977772,873.7104417881905
75,2627.4598366797077,873.6420943473356
76,2627.298105535816,873.5749443498344
77,2627.1389476704335,873.5090414088622
78,2626.982371640878,873.4444197018486
79,2626.8283560868013,873.381093648235
80,2626.676844299752,873.3190588778242
81,2626.5277414345587,873.258295938551
82,2626.380914047699,873.1987751188041
83,2626.2361918041124,873.1404615470569
84,2626.0933713843315,873.0833201854198
85,2625.952222648897,873.0273204477704
86,2625.8124968143566,872.9724400546909
87,2625.673935808211,872.9186675866293
88,2625.5362814702526,872.8660032572427
89,2625.3992834196074,872.8144578653524
90,2625.262705585531,872.7640506444037
91,2625.1263334018886,872.7148075736196
92,2624.9899852408844,872.6667625074539
93,2624.853528872596,872.6199645108579
94,2624.716884519046,872.5744962452321
95,2624.5799298327083,872.5305054631227
96,2624.442064388702,872.4882191544592
97,2624.3009623427056,872.4478258005453
98,2624.1497261132317,872.4095146164807
99,2623.970774381497,872.3779557662126
100,2623.7583554843613,872.3828327149835
101,2623.7589975393644,872.327075977874
102,2623.4729494836183,872.4804139450862
103,2623.5953955462687,872.2959000676979
104,2623.470495764881,873.3631528654944
105,2624.075104417836,874.1208167690403
106,2624.6040427067796,873.3510101527152
107,2624.8071630400436,876.1735869677786
108,2624.6452465823513,873.3063738973727
109,2624.3596891326256,873.1372626551267
110,2624.2629943866486,873.025704700563
111,2624.203380451545,873.0042417976102
112,2624.1838577623344,872.9581077282512
113,2624.1908310323747,872.9726744668158
114,2624.1378455023305,873.1215533257804
115,2624.522234300078,875.5042487718002
116,2625.441540712187,875.4822676385658
117,2624.828384713442,875.1347040144266
118,2625.102406716468,874.7703416841363
119,2625.048135277305,874.9339770735841
120,2625.227290891291,874.6149597426312
121,2623.8231435912894,874.0913716978728
122,2624.2157760760997,874.5382425827436
123,2623.3557981985914,874.1769317473749
124,2624.0351777726305,874.3532996148102
125,2623.1713380710858,873.5123843792753
126,2624.4120792634894,874.1648926097149
127,2623.942112949064,874.2092304943262
128,2622.6696704532733,873.3088755451887
129,2623.6050750400004,873.6607700984325
130,2623.4885795384366,873.6068419255882
131,2622.8539006132646,873.6900006740619
132,2623.240228544953,873.9532913850038
133,2623.9959693909923,873.8675463723403
134,2624.0686090582217,873.8387845383141
135,2623.0750925011403,873.4924890355853
136,2623.6476432218474,873.8010053796858
137,2623.4293902853024,873.4763276971795
138,2623.3714209568748,873.4475955983081
139,2623.1359632633853,873.2794673586756
140,2623.1676044605492,873.1728755208362
141,2623.1393988104082,873.15996166611
142,2623.0493814752526,873.0843134537606
143,2622.961953057705,873.0367768787864
144,2622.8126633069182,872.8918376956265
145,2622.7985244275337,872.9068428537768
146,2622.5806627349602,872.5666337480346
147,2622.4706966653935,872.5751467169985
148,2622.3609997534177,872.6087850023638
149,2622.3152011326993,872.5798016988988
150,2621.9997370887736,872.5369956058084
151,2622.0745050721002,872.468300135612
152,2621.7322201775537,872.4194138220121
153,2621.756109943685,872.267190761706
154,2621.6067579276255,872.3421074324298
155,2621.82566839739,872.2349650233946
156,2621.5696551265646,872.1976220597674
157,2621.584329276871,872.0284397487253
158,2621.5106987235076,871.920503962924
159,2621.4385490771924,871.8436214304934
160,2621.368236550207,871.7851136524351
161,2621.281795673911,871.7808572310726
162,2621.1452688219197,871.8052562241359
163,2621.157218103396,871.7829434107294
164,2620.9194474786755,871.7459279907476
165,2620.958117973246,871.6691668439613
166,2620.8058414993625,871.659966916347
167,2620.8654599685456,871.6105317727753
168,2620.810640767315,871.6244141666158
169,2620.689529550516,871.5614986336329
170,2620.4754719168964,871.5338829283614
171,2620.518238135922,871.3318997688134
172,2620.493135464813,871.3111582741135
173,2620.4260218490404,871.4180043138008
174,2620.4826074767875,871.2779393702464
175,2620.3376096995344,871.3791009163292
176,2620.409448422604,871.2419454020339
