71,3814.8162350932453,1293.9998526983723
72,3853.8558194809048,1287.9330464372822
73,3842.999797814105,1287.4749121406876
74,3842.99962187019,1287.0585492421724
75,3842.9983540977537,1285.3205497445113
76,3806.8462574792834,1295.000004159624
77,3852.7479510250478,1266.9768386963283
78,3867.1373564937403,1344.1520933222832
79,3882.1551755920514,1289.470507346293
80,3796.858271329323,1240.9441398487115
81,3788.0624810822815,1260.9182478061832
82,3823.8140758307427,1253.2892611091254
83,3801.6620967005733,1251.5899328168427
84,3772.1150807714203,1235.9245848560638
85,3719.1559172571124,1271.3759121865646
86,3760.35656157048,1236.5860373998726
87,3684.6295108995555,1241.365057241981
88,3750.103956086548,1285.8695107405067
89,3811.6176875195424,1292.9567402358514
90,3920.2381764198844,1542.7180987150412
91,4580.980923280535,1482.9572995008627
92,3777.523654385059,1318.8743866911045
93,3825.16998315522,1234.8592039497466
94,3715.0082902646495,1264.8024376554615
95,4084.1144301693253,1527.844223395508
96,3822.149092339579,1248.9851181249182
97,3726.514165875995,1233.2789134675265
98,3710.289680702088,1267.60162433821
99,3895.564113450985,1411.6940230051773
100,3874.6743049017578,1244.7251459448255
101,3799.0170945466175,1340.7794386422038
102,4164.7009774787975,1237.1998753410037
103,3762.0582515006995,1352.6344040078507
104,3729.1424266235276,1243.7863004389535
105,3788.5202778791263,1283.0132973352547
106,3914.6854220963887,1314.5671428432684
107,3782.8531983446564,1245.9819420392319
108,3898.2353828190576,1276.2617716603136
109,3712.0808978410364,1233.2487566772077
110,3843.574129673723,1425.129059201196
111,3846.1822406866386,1236.7574763243904
112,3793.590488832151,1249.7396947518966
113,3919.099992198068,1259.1732117630863
114,3741.8188247443873,1321.4831069211432
115,3789.979384904519,1260.950466106745
116,3732.1638272341797,1247.065890085175
117,3704.146798841723,1240.889722585172
118,3696.859002916735,1245.7967609128932
119,3703.2734588404073,1245.7122629043024
120,3677.004803968695,1234.9793592482454
121,3679.1718164596455,1231.0060760541403
122,3684.935469038598,1232.9370402126049
123,3770.5005094564044,1253.9992888337615
124,3960.7293967087458,1309.6059509459942
125,4332.7427357751985,1402.0117440372828
126,4049.745989807975,1278.6484296072267
127,3824.8095400004077,1251.958500779622
128,3761.247442353937,1255.0070723461424
129,3804.0091081806945,1681.755942247864
130,4275.937282204602,1565.0125040463106
131,4382.879275850821,1351.0001046466678
132,3937.3859508851974,1247.1513163463048
133,3739.8672802375836,1246.4401840795176
134,3713.5922946227292,1250.355690541155
135,3720.535299512191,1256.9897124693973
136,3686.188053664019,1214.9921448404352
137,3651.259597457233,1213.0051003910326
138,3633.9319531674446,1220.9427434960646
139,3650.257894157096,1233.0007467412704
140,3662.6571488728455,1216.2870961955052
141,3632.9827570624425,1215.5077467909239
142,3630.256158648815,1214.8171813257575
143,3624.9916049344192,1215.6906177335254
144,3623.993852209033,1216.6463627022526
145,3622.999878768191,1216.646642170484
146,3622.9998628162475,1216.6469131311037
147,3622.999840680868,1216.6471858551151
148,3622.999810101329,1216.6474518778507
149,3622.999763641846,1216.6477179123046
150,3622.999652190967,1216.6483153343038
151,3640.529927577233,1228.4102882740033
152,3642.7128445558324,1211.5121705794327
153,3615.0530221237045,1220.9999884318277
154,3668.5217890092604,1247.0378191275593
155,3712.729842224787,1214.9975024212367
156,3638.4390002521,1225.5555186750748
157,3808.8134782277093,1325.7915452461318
158,3785.9090701848904,1239.177646924307
159,3835.1001627503006,1320.662832081978
160,3894.017191686534,1292.9094380875622
161,3715.4930830047874,1237.838907101211
162,3740.9008416555034,1246.7082270683707
163,3694.783264151624,1254.7861980485943
164,3692.000363704978,1254.5256565637212
165,3692.000193723895,1254.8865397334625
166,3691.9999818427264,1254.8646807481748
167,3691.999976170652,1254.8493133427148
168,3691.999973618007,1254.837356068608
169,3691.9999721080644,1254.8275923955305
170,3691.999971067953,1254.8193740943675
171,3691.9999702734776,1254.8122991238831
172,3691.9999696198715,1254.8060948128189
173,3691.9999690525565,1254.8005655857944
174,3691.9999685409425,1254.7955659472623
175,3691.999968067014,1254.7909849288296
176,3691.9999676195953,1254.7867363652965
177,3691.999967191546,1254.782752423178
178,3691.999966778183,1254.778979089979
179,3691.9999663762424,1254.7753729221454
180,3691.9999659834034,1254.7718986420023
181,3691.999965598007,1254.7685273293368
182,3691.999965218746,1254.7652350414062
183,3691.9999648446023,1254.7620017479326
184,3691.9999644747195,1254.7588105014531
185,3691.999964108422,1254.7556467853285
186,3691.999963745094,1254.7524979971868
187,3691.999963384191,1254.7493530360932
188,3691.999963025225,1254.7462019696627
189,3691.9999626677286,1254.7430357628741
190,3691.9999623112917,1254.7398460545544
191,3691.999961955486,1254.7366249706663
192,3691.999961599891,1254.7333649658467
193,3691.9999612441484,1254.7300586864455
194,3691.9999608879116,1254.7266988496035
195,3691.9999605307557,1254.723278134019
196,3691.999960172319,1254.7197890786674
197,3691.999959812204,1254.716223986448
198,3691.9999594500355,1254.7125748299889
199,3691.9999590853763,1254.7088331573107
200,3691.9999587178368,1254.7049899949623
201,3691.999958346953,1254.7010357466124
202,3691.9999579722826,1254.6969600849234
203,3691.9999575932975,1254.692751834468
204,3691.999957209481,1254.688398843473
205,3691.9999568202443,1254.6838878418243
206,3691.999956424959,1254.6792042826423
207,3691.999956022953,1254.6743321643626
208,3691.99995561342,1254.669253829896
209,3691.9999551955634,1254.663949738956
210,3691.9999547683997,1254.6583982091925
211,3691.9999543308627,1254.6525751210424
212,3691.999953881693,1254.646453580705
213,3691.9999534195526,1254.640003534652
214,3691.99995294279,1254.6331913286906
215,3691.9999524495342,1254.6259792034275
216,3691.9999519376806,1254.6183247176584
217,3691.9999514046467,1254.6101800906179
218,3691.999950847443,1254.6014914541302
219,3691.9999502625387,1254.5921980065123
220,3691.999949645704,1254.5822310625306
221,3691.9999489918864,1254.571512998024
222,3691.999948294968,1254.5599560965059
223,3691.999947547536,1254.547461318938
224,3691.9999467405855,1254.5339170417215
225,3691.999945862961,1254.5191978460007
226,3691.999944900963,1254.5031635021005
227,3691.999943837401,1254.4856583883923
228,3691.9999426508166,1254.4665117322224
229,3691.999941313949,1254.4455392883037
230,3691.999939791965,1254.4225474145244
231,3691.9999380399677,1254.3973410153508
232,3691.9999359993462,1254.3697375541349
233,3691.9999335927037,1254.3395903260832
234,3691.99993071641,1254.306825388413
235,3691.99992722973,1254.2714976678853
236,3691.999922938414,1254.2338718925432
237,3691.999917569752,1254.1945308598613
238,3691.999910734403,1254.1545024123413
239,3691.9999018680037,1254.1153693270264
240,3691.999890143237,1254.079275117534
241,3691.9998743438546,1254.048673608997
242,3691.9998526882787,1254.0256674217133
243,3691.9998225111162,1254.0110258934105
244,3691.999779208433,1254.0035580623899
245,3691.9997135214694,1254.0007289919872
246,3691.9996180492185,1254.0000586443307
247,3691.9994034919728,1253.9999692015003
248,3692.0006399220674,1254.4475648429936
249,3691.9998264923224,1254.1468457492258
250,3691.999710596021,1254.0599268835863
251,3691.999548019361,1254.0014770013238
252,3692.004161089592,1253.9999879741133
253,3752.789233393369,1287.9994260799526
254,3725.9399242853287,1244.849961629596
255,3772.9946742786346,1252.664739115734
256,3745.7602570374497,1248.8881644980904
257,3743.577834904315,1251.7532419988304
258,3687.1823331891223,1211.7111876897145
259,3609.7108431336233,1212.9996666669026
260,3643.3543866799173,1204.9872169227413
261,3618.20552898471,1211.006670586888
262,3610.997177839776,1210.998597110793
263,3609.999751248531,1210.9986040904926
264,3609.9997490135192,1210.9986118402144
265,3609.9997467180747,1210.9986204263485
266,3609.999744357297,1210.9986299238797
267,3609.9997419253873,1210.9986404179044
268,3609.9997394153593,1210.9986520055395
269,3609.999736818869,1210.998664798344
270,3609.999734125505,1210.9986789253323
271,3609.999731322487,1210.998694536857
272,3609.999728393566,1210.9987118097556
273,3609.9997253178394,1210.9987309540759
274,3609.9997220677815,1210.9987522222766
275,3609.9997186063224,1210.9987759219089
276,3609.9997148823086,1210.9988024335942
277,3609.999710822914,1210.99883223734
278,3609.9997063206592,1210.9988659522028
279,3609.999701210169,1210.9989043988844
280,3609.99969522332,1210.9989487030857
281,3609.9996878961015,1210.9990004773279
282,3609.9996783540846,1210.999062165877
283,3609.9996647468315,1210.999137768507
284,3609.999642440402,1210.9992345751257
285,3609.999596234241,1210.999368142994
286,3609.999442176586,1210.9995792223604
287,3609.9963173012316,1210.0035003819007
288,3606.9998677113927,1210.0002048183815
289,3606.999775310868,1209.9998237297098
290,3606.999765710859,1209.9995794826846
291,3606.999759573848,1209.9993970682108
292,3606.999754873224,1209.9992497049354
293,3606.9997509082405,1209.9991249483717
294,3606.999747363484,1209.9990160694042
295,3606.9997440736815,1209.998919041369
296,3606.999740942964,1209.9988312705282
297,3606.9997379113665,1209.998750988944
298,3606.9997349391642,1209.9986769357708
299,3606.999731998765,1209.9986081777301
300,3606.999729070174,1209.998544001978
301,3606.9997261384037,1209.9984838492835
302,3606.9997231918082,1209.9984272706622
303,3606.9997202210866,1209.9983738982316
304,3606.999717218633,1209.9983234252784
305,3606.9997141778845,1209.9982755920414
306,3606.9997110933114,1209.998230175604
307,3606.999707959954,1209.998186982305
308,3606.9997047732613,1209.998145842265
309,3606.9997015290733,1209.998106605058
310,3606.9996982234375,1209.9980691364312
311,3606.9996948525804,1209.9980333158128
312,3606.999691412828,1209.9979990342204
313,3606.9996879005316,1209.9979661927239
314,3606.999684312093,1209.9979347010835
315,3606.9996806439003,1209.9979044766574
316,3606.9996768921756,1209.9978754435606
317,3606.999673053271,1209.9978475318785
318,3606.9996691232213,1209.9978206771084
319,3606.9996650981043,1209.997794819528
320,3606.9996609738077,1209.9977699038081
321,3606.9996567460717,1209.9977458785706
322,3606.999652410475,1209.9977226960789
323,3606.999647962286,1209.9977003118904
324,3606.999643396721,1209.9976786845907
325,3606.9996387086267,1209.9976577756047
326,3606.9996338927217,1209.9976375488866
327,3606.9996289432906,1209.9976179707871
328,3606.99962385451,1209.9975990098744
329,3606.9996186199573,1209.9975806367465
330,3606.999613233133,1209.9975628239051
331,3606.9996076869884,1209.9975455456222
332,3606.999601974176,1209.9975287777688
333,3606.9995960867955,1209.9975124978048
334,3606.99959001641,1209.9974966845425
335,3606.9995837542415,1209.99748131818
336,3606.9995772908883,1209.997466380092
337,3606.9995706162345,1209.9974518528527
338,3606.999563719516,1209.9974377200822
339,3606.9995565893264,1209.9974239663914
340,3606.999549213515,1209.997410577347
341,3606.999541578806,1209.9973975393505
342,3606.9995336712345,1209.9973848396216
343,3606.9995254758273,1209.9973724661174
344,3606.999516976235,1209.997360407502
345,3606.9995081551992,1209.9973486530366
346,3606.999498993796,1209.9973371925666
347,3606.999489471927,1209.9973260164652
348,3606.9994795676125,1209.9973151155784
349,3606.999469257258,1209.9973044811663
350,3606.9994585150966,1209.9972941048557
351,3606.9994473133984,1209.9972839785655
352,3606.9994356217326,1209.9972740944531
353,3606.9994234071205,1209.9972644448717
354,3606.9994106335353,1209.9972550222785
355,3606.9993972614643,1209.997245819153
356,3606.999383247673,1209.9972368279382
357,3606.99936854469,1209.99722804091
358,3606.9993531001833,1209.9972194501245
359,3606.99933685643,1209.9972110472193
360,3606.9993197495583,1209.9972028233233
361,3606.999301708707,1209.997194768873
362,3606.999282655043,1209.9971868734171
363,3606.999262500589,1209.9971791253527
364,3606.9992411469475,1209.9971715116922
365,3606.999218483593,1209.99716401767
366,3606.999194386006,1209.9971566263853
367,3606.999168713382,1209.9971493182206
368,3606.999141305859,1209.997142070289
369,3606.9991119812157,1209.997134855655
370,3606.9990805307807,1209.9971276423769
371,3606.9990467145026,1209.9971203923005
372,3606.9990102547426,1209.9971130595861
373,3606.998970828748,1209.9971055887972
374,3606.998928058965,1209.9970979124266
375,3606.998881500955,1209.9970899477757
376,3606.9988306279265,1209.9970815927825
377,3606.9987748107023,1209.9970727205787
378,3606.998713291575,1209.9970631722272
379,3606.9986451497953,1209.997052746907
380,3606.9985692551286,1209.9970411883594
381,3606.9984842047297,1209.9970281661515
382,3606.9983882357706,1209.997013249116
383,3606.9982791019756,1209.9969958669021
384,3606.998153895756,1209.9969752533214
385,3606.998008785464,1209.9969503605892
386,3606.9978386167163,1209.996919725761
387,3606.9976362875545,1209.9968812557001
388,3606.9973917324082,1209.9968318669826
389,3606.9970901955935,1209.996766854177
390,3606.99670913748,1209.9966787166643
391,3606.996212316381,1209.9965548205062
392,3606.9955374920637,1209.9963722992545
393,3606.9945679468597,1209.996085516377
394,3606.9930558481637,1209.9955895853739
395,3606.9903639179192,1209.9945829219957
396,3606.984173527307,1209.9917388347794
397,3606.950629945951,1209.9634459472998
398,3599.0704729258473,1206.699280094171
399,3602.649624878486,1222.6815630270664
400,3624.9999289696893,1222.666067072638
401,3624.999926745718,1222.649250047515
402,3624.9999242325553,1222.63095572475
403,3624.999921365821,1222.6110058089523
404,3624.9999180599193,1222.5891969745649
405,3624.9999141981866,1222.5652979168449
406,3624.9999096172387,1222.5390468122857
407,3624.999904080362,1222.5101499459663
408,3624.9998972300104,1222.478282904083
409,3624.999888497697,1222.4430968603172
410,3624.9998769175286,1222.404234471762
411,3624.9998606977992,1222.3613634098406
412,3624.999836085446,1222.3142423047168
413,3624.999793687427,1222.2628566299936
414,3624.9997022784046,1222.2080006990805
415,3624.999389184751,1222.2025654534305
416,3624.9999697557546,1222.0956343502826
417,3624.99907280485,1222.1409359823924
418,3625.990846690488,1223.0034121369943
419,3661.214540791757,1272.176350306187
420,3726.937117406934,1252.910668505868
421,3727.9897185819073,1251.0120752924674
422,3700.6939877301447,1224.99922322441
423,3674.4423218438087,1257.1922691797163
424,3681.6854955043946,1220.0233027159736
425,3622.1132325844715,1215.9442609365208
426,3671.252075690745,1226.4537941293445
427,3658.363679659595,1260.0669806761357
428,3804.2637718748865,1301.98443339833
429,3858.7452171248046,1229.279855330807
430,3630.125512568469,1210.2880184939763
431,3604.905716288912,1203.9570517816094
432,3599.0573093888224,1210.8108305909623
433,3595.65832760659,1209.9999872671724
434,3592.120598522742,1222.994912125983
435,3617.4648198358423,1268.8963986137335
436,3681.9141472227866,1212.989382669945
437,3624.9999460957665,1212.9892184582513
438,3624.999944984839,1212.9890491982296
439,3624.999943745217,1212.9888746048784
440,3624.999942351183,1212.988694363395
441,3624.9999407697437,1212.9885081230975
442,3624.999938957598,1212.9883154894253
443,3624.999936857005,1212.9881160128743
444,3624.9999343890727,1212.9879091734658
445,3624.9999314432134,1212.9876943579777
446,3624.999927859557,1212.9874708254913
447,3624.999923398321,1212.9872376525855
448,3624.999917683258,1212.98699364148
449,3624.999910089955,1212.9867371555017
450,3624.9998995053193,1212.9864657988744
451,3624.9998837472112,1212.9861757230738
452,3624.9998579337794,1212.9858598870703
453,3624.99980877204,1212.9855026559467
454,3624.999686092502,1212.9850560653035
455,3624.9991199808187,1212.9842288000036
456,3621.9647344200625,1209.9364545167205
457,3644.3929857361136,1305.8829403202112
458,3622.230912891818,1314.9970395276457
459,3668.9337023544995,1207.999155730005
460,3584.001179098568,1197.993062226527
461,3673.1369134283204,1226.9860095894098
462,3590.173453689544,1199.9994674005302
463,3625.621710782071,1225.983641143525
464,3624.966540623441,1221.0005037829883
465,3619.5875030420243,1216.9919700066332
466,3689.1437159198026,1239.9569143074382
467,3717.242780905033,1221.9807164331949
468,3624.930982168582,1217.9455482280453
469,3612.104410010927,1213.0632637046062
470,3594.390279717424,1200.1931812094574
471,3571.932798304918,1198.0087314807008
472,3571.2977795289635,1225.8885243198235
473,3616.060365996273,1225.8933173182945
474,3637.425553220876,1258.938890116644
475,3673.6704172564437,1203.945264699157
476,3603.999524097613,1203.9447243056866
477,3602.995275928481,1203.9351403117607
478,3608.0075474353007,1203.963033232138
479,3607.9999637027563,1203.9635479591007
480,3607.9999635440254,1203.9640454032744
481,3607.9999633848115,1203.9645266460327
482,3607.999963224845,1203.964992674017
483,3607.999963063863,1203.9654443895818
484,3607.999962901585,1203.965882619897
485,3607.9999627377456,1203.9663081248493
486,3607.9999625720548,1203.9667216039406
487,3607.9999624042994,1203.9671237023285
488,3607.999962234177,1203.967515016147
489,3607.999962061394,1203.9678960971792
490,3607.999961885639,1203.9682674569983
