1,2229.1303720376777,420.9065733028341
2,1557.797714032244,427.73396385060875
3,1388.0995327181536,316.3721086791015
4,1045.5479244795379,282.7733444521073
5,1038.9764867491529,313.71856861577834
6,938.2601987538386,265.4708232440905
7,805.9252144110412,321.7220166203047
8,826.0099054377398,311.2911653750386
9,936.3660150796566,374.15001185683025
10,843.4030120913977,609.4499707664779
11,925.5762093272232,281.421920758728
12,906.3416854358777,322.07997100368965
13,761.1573886020176,193.55174432037566
14,719.4469779343242,247.36444599875807
15,848.0018753906287,298.8260771423599
16,1084.3349175329693,260.48328013826347
17,649.6193389133766,258.6846803859118
18,845.6044259981259,214.25199952950578
19,727.1107931316961,195.47108771316837
20,746.9096143499719,410.1051308807665
21,600.247632259611,216.7658762197263
22,724.61061282083,256.27271066916575
23,744.4568311303573,322.67987660524426
24,621.5480914550814,260.5695184290276
25,674.4882509091366,216.2673988233582
26,580.6532276268922,194.3073654997241
27,525.9932598463602,285.5611694722799
28,632.0081393153307,183.49428531163608
29,606.5102536800039,183.8190416688833
30,576.0241828224325,155.8815060237928
31,545.2049910903495,170.63359702697625
32,521.6229926457404,210.5215587217162
33,543.2048937192071,184.3868662540253
34,644.6321331456793,299.3930604390242
35,506.43390605859344,159.3323838953084
36,654.4651216519364,272.59118981762623
37,621.6326779556819,161.91700095335855
38,463.22115568208255,169.51159488421388
39,540.3029365165165,178.52431527023492
40,469.7779370457467,177.39974139335746
41,544.9154613983676,131.5378126133144
42,437.7874238170197,185.81595683175735
43,451.0966015702964,156.64161389936993
44,456.78712891694624,220.19991878668384
45,485.60109575144946,203.7669492677501
46,472.1189064157682,239.838283748162
47,540.4269601630002,304.91117566221504
48,465.777435970741,138.40852146170815
49,399.6008288177388,151.4972301122912
50,573.73803800451,193.44292771539858
51,475.0103361648702,142.59285697835404
52,451.663785232447,172.2506645540931
53,503.55215231927747,195.74311772214796
54,564.6403922208268,202.42713742217987
55,475.5312023569882,177.70253521062392
56,434.47032051752956,171.4645565261362
57,484.2595372597483,198.88604502974263
58,475.27399464634,152.08067569956734
59,423.01153221068785,158.57993827580754
60,406.95068586523416,194.4438172791752
