70,5727.407886419203,1910.9992143372554
71,5733.997660695556,1910.9991314499161
72,5733.99739823184,1910.999027715049
73,5733.997064677056,1910.998894091834
74,5733.99662645557,1910.9987154175708
75,5733.996024812813,1910.998464162165
76,5733.995146631574,1910.9980845677674
77,5733.993742015894,1910.997443920355
78,5733.9911234683195,1910.9961293985004
79,5733.984381488138,1910.9918771703858
80,5734.6243663014275,1910.695260620951
81,5734.349573027223,1910.9993825968952
82,5733.998110268776,1910.9993307839247
83,5733.997944282044,1910.9992687192112
84,5733.997743544616,1910.9991930099657
85,5733.9974958076145,1910.9990985789068
86,5733.997182288009,1910.9989774697563
87,5733.996772630633,1910.9988164681133
88,5733.996214344762,1910.99859189456
89,5733.995408027635,1910.9982566774324
90,5733.9941394260795,1910.9977019598975
91,5733.9918431458,1910.9966060465526
92,5733.986338799555,1910.9934149571466
93,5733.9358093847795,1910.8426561561148
94,5759.457777972087,1910.9995943543584
95,5733.998698746997,1910.9995730455905
96,5733.99862918354,1910.999549097287
97,5733.998550732076,1910.9995219824639
98,5733.9984615542135,1910.9994910236608
99,5733.998359266285,1910.9994553351653
100,5733.998240720888,1910.9994137364736
101,5733.998101674196,1910.9993646183336
102,5733.997936262547,1910.9993057286972
103,5733.997736147285,1910.9992338161155
104,5733.997489052998,1910.9991440062772
105,5733.997176129864,1910.9990286450216
106,5733.996766861773,1910.9988749868526
107,5733.996208359989,1910.9986601174921
108,5733.9954001581245,1910.9983382854641
109,5733.994124728641,1910.9978030105945
110,5733.991803740423,1910.9967362884706
111,5733.9861711816575,1910.99356540825
112,5733.917591716671,1910.6030853271384
113,5741.664346014598,1910.9997127682254
114,5733.999070441149,1910.9997032894396
115,5733.999039799166,1910.9996930630089
116,5733.999006704473,1910.999681995217
117,5733.998970843236,1910.9996699759556
118,5733.998931845495,1910.999656874918
119,5733.998889271935,1910.9996425369036
120,5733.998842597018,1910.9996267754861
121,5733.998791186571,1910.9996093646525
122,5733.998734268153,1910.999590027809
123,5733.998670891294,1910.9995684228627
124,5733.998599872926,1910.999544121364
125,5733.998519721552,1910.9995165796593
126,5733.998428529792,1910.9994850972935
127,5733.998323818241,1910.9994487560161
128,5733.998202303706,1910.9994063280863
129,5733.9980595444085,1910.999356133735
130,5733.997889378914,1910.9992958122536
131,5733.997683003868,1910.999221937867
132,5733.99742738611,1910.9991293425335
133,5733.997102370843,1910.9990098474618
134,5733.996675036144,1910.998849696284
135,5733.996087647369,1910.9986238236709
136,5733.995228729487,1910.9982812278997
137,5733.993850983276,1910.997699719237
138,5733.991269370095,1910.9964951667846
139,5733.9845405602255,1910.9925096921606
140,5745.067698410966,1910.9992360909516
141,5733.99746537893,1910.9991480713006
142,5733.997157256274,1910.9990352853706
143,5733.996755503046,1910.998885521498
144,5733.996209385866,1910.9986769586747
145,5733.9954232475275,1910.9983663991443
146,5733.994192235658,1910.9978546027623
147,5733.991981552532,1910.9968517900825
148,5733.986775832136,1910.9939985279086
149,5733.949134528039,1910.924048973788
150,5733.999891493331,1910.9871037199352
151,5781.541402436089,1910.999405495107
152,5733.998042546107,1910.9993572632604
153,5733.997879022404,1910.999299567078
154,5733.997681787007,1910.9992292931802
155,5733.997439068587,1910.9991417933727
156,5733.997132876565,1910.999029805895
157,5733.996734259246,1910.9988813179273
158,5733.996193429079,1910.9986749202417
159,5733.995416816916,1910.9983683869632
160,5733.994204993747,1910.99786525145
161,5733.992041379371,1910.996886530971
162,5733.987010892645,1910.994151938617
163,5733.954703252419,1910.9441472618726
164,5735.119716946096,1910.9996885443732
165,5733.99895548437,1910.9996784955906
166,5733.998921788413,1910.9996676567773
167,5733.998885430697,1910.9996559278957
168,5733.99884606956,1910.9996431911904
169,5733.99880330156,1910.9996293069082
170,5733.99875664681,1910.9996141081522
171,5733.998705529797,1910.9995973937805
172,5733.998649254279,1910.999578919192
173,5733.99858696981,1910.9995583837358
174,5733.998517626292,1910.9995354140058
175,5733.998439911488,1910.9995095399647
176,5733.998352163725,1910.999480161916
177,5733.998252246643,1910.9994465020588
178,5733.99813736618,1910.9994075332459
179,5733.9980037957175,1910.9993618702115
180,5733.99784645017,1910.9993075983866
181,5733.997658202958,1910.999241994489
182,5733.99742874388,1910.9991610486254
183,5733.997142571432,1910.9990586026254
184,5733.996775242031,1910.998924688169
185,5733.996285805516,1910.9987420402895
186,5733.995599959024,1910.9984779242754
187,5733.9945671214555,1910.998061806137
188,5733.992827329153,1910.997308650272
189,5733.989240366665,1910.995527937202
190,5733.976762318946,1910.986086642284
191,5734.257261519501,1910.99957009695
192,5733.998427458646,1910.9995497020477
193,5733.998326667032,1910.9995269062547
194,5733.9981978278365,1910.9995012098288
195,5733.998013944949,1910.9994719063975
196,5733.997680446677,1910.9994377927428
197,5733.996561278699,1910.999394997733
198,5320.871827646634,1488.615372057803
199,4604.482111457384,1705.917484774725
200,4583.6791779219375,1365.7736680170271
201,4340.553535444703,1426.6046582709719
202,4238.994286347819,1442.5307500069562
203,4238.652674626294,1370.5650123795938
204,4133.409432995458,1371.1410088248238
205,4022.3282258883164,1240.288803394054
206,4152.951709865495,1405.1815201908985
207,4020.7442542145095,1366.4648118402745
208,3992.935923324299,1641.1103587498967
209,4014.220036172253,1338.7223778668304
210,3919.0447079459555,1309.4347671675007
211,4031.1750329686533,1339.0333387429828
212,4098.55396910449,1462.500135383837
213,4253.485107753136,1440.9633856770085
214,4488.161247335863,1421.2285358931147
215,4395.734021521191,1550.720917469217
216,4442.596072678806,1375.4496156147045
217,4383.073940329249,1581.4790217078303
218,4217.709582567172,1355.7339817209077
219,4334.821207332389,1496.0698422416074
220,4398.950882039664,1329.0429966736297
221,4160.263604271202,1395.4416310852077
222,4042.249462939644,1340.8251041345982
223,3907.0639622879235,1481.1374339161107
224,3975.828644289454,1328.8302757732408
225,3733.1450230378373,1279.7781076449662
226,3671.998569776928,1484.151182751792
227,3800.5016926572102,1277.9508197122366
228,4165.789418011547,1426.7411341964485
229,4238.665921965511,1326.9680914817545
230,3858.7984590426618,1356.535070234409
231,3939.9716203807607,1286.73854700284
232,3630.4237261744115,1200.4194116903282
233,3692.934914403698,1349.5404492216296
234,3745.4460786318045,1245.6626959402722
235,4031.6777028097617,1425.739931935118
236,3914.658732987308,1339.999536972748
237,3682.8540217425502,1345.054453124504
238,3548.424814816895,1144.6125587577035
239,3530.8740627895095,1281.0527141590162
240,3813.2012707522704,1334.993715385128
241,3692.0063947565054,1239.6879246869812
242,3809.5096621480857,1303.500608566391
243,3776.8932353606724,1250.356057235087
244,3548.8894428319177,1184.5676309203393
245,3422.6339260882273,1242.7669673071184
246,3622.8999602815243,1305.7183440264364
247,3660.2637593355935,1162.5228884657504
248,3381.8621358300275,1136.516132009131
249,3414.0807708195066,1265.507934967542
250,3747.8744716224883,1293.9915697108509
251,3709.5591782763095,1258.8603406985128
252,3488.254295355709,1227.2240400047924
253,3689.9905749069276,1265.2444484574205
254,3596.01628257662,1229.035847849006
255,3685.2442353338147,1273.9733525445947
256,3577.6382958225704,1209.1986923593004
257,3477.315259602204,1100.9591670380703
258,3268.17988984416,1119.9978451194613
259,3735.2765119247515,1107.8190088136514
260,3341.2076682285056,1190.0095724536818
261,3596.2237222926415,1207.1124321809914
262,3404.4180003800775,1141.2465670558634
263,3398.2629307182883,1216.990954345454
264,3649.35724100184,1246.323517835272
265,3816.765011643878,1192.7049722042843
266,3442.3792994611563,1131.769602338218
267,3399.0579688499665,1144.3614234615254
268,3347.8975070224924,1103.3611695494892
269,3336.822436793091,1098.770783230892
270,3283.170810682694,1175.3427866300806
271,3372.6602911465484,1115.0038996162457
272,3327.71749760706,1132.127417782328
273,3322.6864253011818,1150.9982315311813
274,3389.8549246296516,1113.0000969416515
275,3348.997826368434,1280.338613777666
276,3321.0070344252817,1125.8230432244457
277,3276.353929070533,1161.4094205217639
278,3251.1990705605276,1098.334296056432
279,3326.412192134982,1132.6335563202285
280,3373.374818780828,1139.4292295938583
281,3331.089660309602,1221.8416245486956
282,3506.4300861631664,1102.8330905935063
283,3421.397388618162,1106.548832127852
284,3238.20001154715,1173.7990615517444
285,3319.334552195848,1106.8961610889253
286,3306.007443656487,1133.9758691177826
287,3415.4900480939987,1110.2701065561364
288,3245.9088730135268,1148.9236820173962
289,3211.690936892543,1090.9831566343616
290,3314.920955555541,1121.179594494125
291,3317.2882307526206,1090.1646901941976
292,3262.4270136461096,1099.3986996572332
293,3282.053911726001,1166.027084609822
294,3293.9129959938327,1115.2126204889762
295,3385.6189162446717,1191.6724884064565
296,3413.0747436062134,1137.8692773341995
297,3198.4695417986095,1087.6951124555287
298,3299.347369314657,1133.026754873211
299,3240.380709232806,1082.025711595782
300,3248.348626447893,1137.4901318384523
301,3627.2410363569543,1223.2872345727792
302,3586.4477398626914,1252.0514280010523
303,3419.577407311983,1108.9898286892326
304,3417.0229151418125,1221.8733162230556
305,3251.033920500475,1089.002705641268
306,3211.1226703555008,1086.686308481291
307,3247.961388880525,1241.5449118722831
308,3308.2228884181873,1183.114981624629
309,3377.6036011208985,1113.4133720214702
310,3238.01859432464,1112.266931890327
311,3306.3550799103746,1122.3429775295926
312,3325.9799551272313,1111.8194441469338
313,3287.7708528411476,1148.9126302699754
314,3256.8540455689267,1085.5017084803055
315,3409.6739870158026,1152.0021528807156
316,3325.852402479827,1091.137335830378
317,3189.7703647972667,1105.0089669691404
318,3187.3121323856544,1077.9968825371673
319,3186.2767604802516,1073.0065873424833
320,3252.0387744837512,1148.297822994302
321,3179.8913040930265,1082.004912065756
322,3201.994644660203,1081.3736419761165
323,3209.93803695523,1088.059598704466
324,3157.153265631153,1083.7376945164958
325,3416.8421910404663,1249.4934465256406
326,3313.497373929126,1097.8433371780484
327,3239.477246577725,1084.8685131663958
328,3248.5694634712104,1086.0022384703466
329,3474.4109423556397,1305.4874926702162
330,3840.829636842092,1435.185253930445
331,4231.232049558925,1337.1190386024446
332,3817.5613479869917,1296.3869815031387
333,3838.933471402364,1379.0549953421753
334,3426.225172273384,1088.03806170515
335,3670.5005196726484,1340.417463363002
336,3493.0900950946543,1168.880722897023
337,3469.9751069224553,1141.292030712336
338,3594.610163098281,1304.8468561249824
339,3735.3871477804846,1193.625451600649
340,3555.3075889911693,1242.2486839454464
341,3593.772779770953,1197.6857567585162
342,3719.6395779383233,1370.4250161192524
343,3855.5922115132535,1220.6074590576522
344,3646.0178612181394,1227.0399243220952
345,3619.457400458947,1222.5388328710949
346,3608.4749708636145,1247.1282125003488
347,3348.7765804465776,1093.1693816854201
348,3201.6326707091744,1086.3519874630945
349,3175.979840465827,1073.8916451506618
350,3297.5819731024953,1096.6141750004915
351,3292.7734443970594,1121.795825039141
352,3297.7791271704195,1130.219919202843
353,3321.0836392856468,1115.9346992142287
354,3286.9124324587433,1132.8988908869867
355,3296.0601100464532,1137.069899391982
356,3385.0986072427017,1126.142900503241
357,3207.754137355487,1071.4560728258664
358,3174.2647116013122,1072.8593859732036
359,3295.075722076063,1199.354173985673
360,3783.7730544851534,1174.2908792650835
361,3555.536375253723,1140.7567209500264
362,3242.9500126834796,1069.440640154467
363,3242.659372358466,1068.8399671156733
364,3114.6043279045903,1073.778568563862
365,3098.9857604309186,1073.6720136625943
366,3126.008587479055,1092.3031986203596
367,3145.1099865889355,1078.480825107201
368,3108.8482941042557,1073.026636413722
369,3098.001573193904,1072.8419506983241
370,3099.9630318633094,1072.4754872807869
371,3113.237990632792,1066.018937506176
372,3120.055709143078,1069.2192022249974
373,3125.1833317428263,1097.0256367481456
374,3173.607818466374,1122.2694482632505
375,3291.464969835472,1170.8578035713613
376,3517.3063285765356,1163.747782151018
377,3734.746472230328,1544.078335535622
378,3675.802172213081,1189.282190864737
379,3503.2063555773034,1123.414013588195
380,3311.9103360829986,1110.3280922133097
381,3228.6287921443277,1119.104533613409
382,3205.0846855644218,1075.2824255260941
383,3297.4647897557675,1093.217068261036
384,3198.999777308196,1093.2239683689777
385,3198.999726263246,1093.2293905347553
386,3198.9995947213665,1093.2299395847529
387,3198.998104865272,1092.241828995382
388,3197.9998002615876,1092.246577299509
389,3197.9997973758964,1092.2510001954054
390,3197.9997948784044,1092.2551485851263
391,3197.999792644228,1092.2590599367732
392,3197.999790595761,1092.2627629906217
393,3197.9997886820693,1092.2662804975903
394,3197.9997868682026,1092.2696309198734
395,3197.9997851293383,1092.2728295425259
396,3197.999783447243,1092.2758892306138
397,3197.9997818082575,1092.2788209628095
398,3197.9997802018765,1092.2816342183783
399,3197.999778619879,1092.284337264666
400,3197.999777055722,1092.2869373752478
401,3197.999775504058,1092.2894409984303
402,3197.9997739605355,1092.2918538896167
403,3197.9997724215314,1092.2941812166341
404,3197.999770883953,1092.296427644658
405,3197.9997693451605,1092.2985974054955
406,3197.999767802913,1092.3006943546418
407,3197.9997662551827,1092.3027220186946
408,3197.99976470023,1092.3046836351396
409,3197.999763136487,1092.306582185908
410,3197.999761562499,1092.3084204259733
411,3197.99975997701,1092.3102009077943
412,3197.999758378777,1092.311926002389
413,3197.999756766738,1092.3135979175731
414,3197.999755139801,1092.3152187138267
415,3197.9997534970144,1092.3167903181939
416,3197.999751837407,1092.3183145364667
417,3197.9997501600888,1092.3197930639499
418,3197.9997484642067,1092.3212274949824
419,3197.999746748877,1092.3226193313965
420,3197.9997450132714,1092.323969990073
