99,2539.526302898963,776.9913647526586
100,2097.618471582595,693.9856117997781
101,2367.55958456024,998.9957723356094
102,1602.967210586013,576.3386352802738
103,1603.9268251937456,522.41595134954
104,1552.6834893976188,551.500033456331
105,1894.1954701862412,599.1972443314189
106,1612.667796333813,616.1055793998931
107,1624.288619587077,585.1059431869528
108,1557.9929120050413,612.8567185325052
109,1610.1529452724442,531.9226703667689
110,1433.6393330117219,517.2047575244882
111,1763.0890073171443,564.2646884560735
112,1574.6933084302864,576.9111585706712
113,1569.8797249712,600.7531785711101
114,1684.2953053051397,540.7289191734001
115,1580.172927382922,522.2812190905347
116,1524.2068410390816,633.1993343802667
117,1581.5979152465702,500.77190096869833
118,1544.4203776519512,528.3831038548751
119,1466.8954796780863,535.9766800347595
120,1380.6852017840588,521.313533607389
121,1487.210886736879,559.7595190511252
122,1462.5205063916637,541.4216958936413
123,1443.0558640982124,484.0693283252508
124,1384.2471657676188,483.7651431125823
125,1499.7772526865285,556.9000454191613
126,1548.5899538276321,510.1076806361973
127,1449.7576563628052,615.1406749011818
128,1430.1816764070604,503.4561001090623
129,1373.2951625956941,535.6622436141873
130,1494.2023534679058,570.9595742466776
131,1536.9165952632625,524.4120830100993
132,1410.2133737593313,571.0934271585603
133,1463.5145009808325,522.2710621273973
134,1432.1422418329437,518.6324429831046
135,1844.917577095653,598.8265274533794
136,1761.4759769954064,664.8266649993473
137,1499.98705280165,505.82307089040387
138,1482.6448800849078,526.8717114686773
139,1411.8598519604702,492.3541593760379
140,1408.3376225775257,500.8525190212991
141,1467.4540131370488,582.8784228231403
142,1827.2319287367934,652.0818214245954
143,2090.1687210234886,690.7570236351836
144,1929.7698711616472,632.6003620373456
145,1661.358014015913,551.1158366289055
146,1606.4136286198932,556.533488684011
147,1585.9897074362493,556.1643264901428
148,1622.2253419895376,568.1652736632724
149,1658.4453562551564,605.27057199305
150,1675.519131591231,602.1282994074526
151,1920.8576302191382,720.3543028033303
152,2002.4180217769901,521.2952633849266
153,1751.1917517235577,522.0876338089838
154,1507.892083538367,512.454582990494
155,1528.768268234878,533.4496133032196
156,1520.9197551059667,524.3615976414118
157,1572.6062702323584,549.0745604929929
158,1669.789439526034,580.481920754691
159,1594.5189182328354,552.4631517542788
160,1679.3985179305068,581.0844146675254
161,1531.4002537424522,494.42797181585314
162,1457.72053740851,532.8433830495132
163,1408.854119154759,467.67547290127317
164,1335.079368955128,466.6920790388808
165,1352.674592404638,471.08938797105503
166,1362.9495352364033,477.3478352215497
167,1459.3336715394237,505.4742335841405
168,1416.5461637693359,476.67148301915006
169,1329.6221099322936,455.55707056456896
170,1464.6340866953024,619.3449805741469
171,1445.1248061204606,466.59343861578196
172,1364.0466018932225,499.3904329758183
173,1356.321678083632,455.62351600832886
174,1438.3356939933446,529.6193709964284
175,1475.8966448108647,507.0466792810351
176,1505.7514879013893,534.2402107339041
177,1403.125818301851,499.25232433616463
178,1511.1467610328439,645.7779939465195
179,1738.5008001146819,542.2963900758568
180,1509.467599749291,483.9163467837505
181,1482.1554409081218,509.64919171842104
182,1372.1019648366007,463.01544809052365
183,1314.9779454065315,463.7738457161842
184,1309.2609365809137,461.53236571911344
185,1327.6779914689425,488.49329849507023
186,1319.4395110880864,464.97675680867985
187,1308.7832125681339,474.03824662962387
188,1355.515313283439,476.88678074266056
189,1324.4229114980944,463.76304910337535
190,1339.5025516099754,480.838049814907
191,1351.1937380630802,493.0992393565026
192,1362.923629764249,501.06431472337607
193,1887.4704745527274,778.0818339105692
194,1886.942774322648,545.0982786053121
195,1440.73359855458,511.12521093591687
196,1535.6405523825235,592.9014288249299
197,1606.7666095318148,464.8479471670487
198,1323.1926806727765,465.0062136922297
199,1631.8583423953007,555.124703590325
200,1430.822453477185,500.92072524656743
201,1324.0356895737625,467.02699895494436
202,1337.6229456163567,468.9525274577564
203,1330.8002194086098,459.94544579282154
204,1359.8340960136743,462.9591288155583
205,1363.671488366165,482.39075178393506
206,1545.461706821271,529.1805358848783
207,1532.1650691256925,535.8516241494492
208,1581.327476527562,519.943140633201
209,1458.1015200874936,478.00941978273426
210,1364.073858729299,477.8021600266448
211,1345.2267145944759,469.77698100755856
212,1352.4958502358331,466.9232465760283
213,1348.9665058457197,466.9986151364457
214,1343.001239935852,466.9987653185005
215,1343.0006414983955,466.9987996201081
216,1343.0004757882075,466.99882865712624
217,1343.000346026486,466.998854917334
218,1343.000230092067,466.99887866570253
219,1343.000118240022,466.99889995567617
220,1343.0000027579124,466.9989189877261
221,1342.9998640312415,466.9989360035915
222,1342.9996751409296,466.9989512247801
223,1342.9994287483573,466.99896488144
224,1342.9986321622234,466.99897613702285
225,1385.602936102372,497.5444065602458
226,1412.432110379685,468.0294924357396
227,1336.9872093683175,467.49549106872047
228,1339.3001989685627,471.99547438724665
229,1311.9715932353008,463.99388265085275
230,1297.6030740073031,459.9953375704002
231,1299.1669202137057,470.43053771911974
232,1295.9331188036845,514.8277714193654
233,1360.0298921078402,482.92309149559674
234,1332.1156956511438,472.6140304391642
235,1403.3277738148618,539.0444106893742
236,1468.7859645016722,527.9797279838726
237,1410.078319872689,463.0495470707937
238,1351.0793488050322,516.8920449284516
239,1374.1204181965227,459.1326417074762
240,1328.3425507141542,527.8074569413321
241,1352.4203883358236,472.05066283900373
242,1301.9993053700696,472.0503544765381
243,1301.9992822770462,472.05005878348
244,1301.999256773834,472.04977150018067
245,1301.9992277791857,472.0494891668754
246,1301.9991936748072,472.04920882840037
247,1301.9991517653389,472.04892779089704
248,1301.999097022382,472.04864333674846
249,1301.9990185640522,472.04835216746034
250,1301.9988866655408,472.0480485107563
251,1301.9985698639841,472.0477101359372
252,1301.9860222308398,471.0466941151076
253,1290.003736721335,467.42132052243505
254,1292.1578780403045,464.639116985189
255,1290.9112163163727,461.9694938598467
256,1307.981552706528,464.9820653888953
257,1304.6822911430293,463.97567709031205
258,1293.0105626208747,460.971340670079
259,1382.2046747133224,497.6103406207408
260,1337.6147568215354,465.717505950807
261,1296.708153071446,462.36004907091404
262,1302.4428431333577,476.43338894350234
263,1311.6273739660974,466.1664774008672
264,1287.03032322394,465.9921247585215
265,1303.8545267956715,465.9988028076523
266,1284.8603381235948,470.7931854790961
267,1286.6722497687429,470.0442278236542
268,1284.8956132221429,464.9945740472416
269,1287.4694408496823,463.72632389135725
270,1288.0805812636172,466.9066308728804
271,1289.925834229641,466.9741792650408
272,1290.9976844469916,466.97443159607946
273,1290.9975216115686,466.9746612868493
274,1290.9973045300599,466.97483937586173
275,1290.996934536361,466.97484605080405
276,1290.9954259571352,466.9733678598573
277,1292.7429289638208,483.0077962811555
278,1325.1589917361566,482.97676452241177
279,1291.7796268394593,471.18605097790453
280,1282.4427480903578,466.7815317369136
281,1314.3624106898399,512.999174082563
282,1479.6146906972147,504.0124614520297
283,1323.838691743581,492.6281930440849
284,1323.4339615092315,461.9146188329889
285,1291.9677003048182,461.90593865495373
286,1291.9634903991832,461.9002355671392
287,1291.962380850742,461.89743258211575
288,1291.962073103203,461.89453545237916
289,1291.9619637165645,461.89183102655863
290,1291.9618715799145,461.88885494338786
291,1291.9618447946787,461.8857795817492
292,1291.9617983851153,461.8823616259341
293,1291.9617935963895,461.8787120251672
294,1291.9617623481456,461.8746460191072
295,1291.9617672316247,461.870238993314
296,1291.961741347176,461.86532687832164
297,1291.961752653387,461.85995669877474
298,1291.9617274688467,461.853974816299
299,1291.9617448257607,461.84739583562714
300,1291.9617170708968,461.8400805537056
301,1291.9617416195322,461.83199474408656
302,1291.9617080304295,461.82303418160944
303,1291.9617422677018,461.8130794456647
304,1291.9616987186175,461.80210991777597
305,1291.9617468749539,461.7898478551353
306,1291.9616874676835,461.7764573050849
307,1291.9617563589989,461.76135912830244
308,1291.9616721428345,461.7451021685896
309,1291.9617726773497,461.72652951670705
310,1291.9616496369124,461.70696052076704
311,1291.9617993768559,461.68413253284416
312,1291.9616151443054,461.6608627948627
313,1291.9618426461716,461.6327879460759
314,1291.9615610657909,461.60556376459044
315,1291.9619132512319,461.5708842955484
316,1291.9614754419572,461.5396432365091
317,1291.9620300490942,461.4962588904383
318,1291.9613401826202,461.46097131742425
319,1291.9622260654678,461.4050422760796
320,1291.9611309795196,461.3645285928118
321,1291.9625568354177,461.2872934572271
322,1291.9608260993805,461.23325905030856
323,1291.9630996472526,461.1085693111668
324,1291.96044530456,461.00519697462715
325,1291.9639227998823,460.8136996023655
326,1291.9601504995092,460.64103793085104
327,1291.9650324775637,460.69649483335235
328,1298.9524994992096,461.21647186168946
329,1606.0227281707412,506.41151104095724
330,1334.4948256333914,465.95050049435304
331,1323.9355967491265,464.9361570893924
332,1322.9625347932238,464.94306755125723
333,1322.9607214293974,464.9383158331941
334,1299.6111446377056,464.93796622624586
335,1341.6727445143401,489.9969638211116
336,1353.0164815456596,479.96896641410046
337,1331.3950249381714,473.64027081988377
338,1329.5477758104944,459.9568150909884
339,1291.9796362859183,459.95749144032976
340,1292.8684209139974,469.95832738667315
341,1308.7578421005574,458.78971096885584
342,1307.9979506112732,458.9247697983802
343,1292.9595223838141,457.95900486745813
344,1289.9981976010088,457.95876117831114
345,1292.0272021378482,460.9045301708241
346,1309.9977362407328,460.95818398773895
347,1308.9928324402679,457.9643293030761
348,1288.745767432144,463.9628682431481
349,1314.9477305077119,461.74161215076793
350,1306.0664211179026,475.9662440870112
