1,2074.1377274981824,375.52137115489137
2,819.6099636403537,224.9167215611609
3,563.9808249162876,166.4129372128347
4,507.8618955552718,209.2913121303663
5,498.4729532463507,167.80096615144654
6,460.8447394305339,145.44876716363956
7,436.7393158691102,146.80458290518172
8,399.58237659114553,132.35292117840473
9,377.66943035024104,183.05625428984214
10,342.5257473177331,130.05480521684507
11,316.7849382534545,135.43585026011314
12,293.7503320084326,110.76795764885067
13,259.65949996847473,98.42335927263308
14,273.81426362867256,112.96727316238355
15,250.52530820350128,134.86048176144612
16,255.43525028376166,135.32788658510356
17,245.81719058576587,97.25293641883128
18,204.57039666543247,110.2832170180738
19,197.7794504780816,80.47644940975012
20,209.39595673274883,117.48416428776079
21,220.6671202425277,106.75823926543528
22,150.2495735422736,114.70980010095374
23,202.22448157268485,87.74391796251753
24,148.3203085549507,90.19132022171904
25,172.07487729817456,78.51232059925356
26,188.4287128272228,100.814514535856
27,186.7631823647879,111.01773234625242
28,178.04168852436763,114.51754798750017
29,151.0404908645131,73.72046374224779
30,155.85147400294431,94.51903033476347
31,131.9125101830968,132.48063833465747
32,130.0062758029666,78.18851831575253
33,126.1562977880646,66.28177828323693
34,124.20527070518888,80.32032446259717
35,134.164597181122,82.07043569448247
36,119.18999370535536,104.06786400732086
37,113.57096473215584,63.73734043020094
38,106.86396672002022,77.42950136006196
39,111.21883968689886,83.985069915906
40,103.77174735579055,82.8040269990274
41,131.92671323693372,88.29461965186661
42,101.08684878807078,65.87090564662657
43,99.83370523288964,74.30178709262367
44,96.53457174402553,67.70607329831414
45,123.35475606918324,98.21582847199994
46,116.7511134178847,78.7964523982355
47,91.36555954027845,80.19765372098396
48,118.13739960398934,70.7394463433551
49,99.51037734057155,93.96475957588936
50,97.5540791978669,71.33992340704799
51,78.70086549107239,80.84767100035762
52,75.51744911037203,75.48473902743333
53,72.03053583967531,69.93579706253558
54,90.93592278908447,67.7592697327932
55,77.71470703658869,69.42410127127957
56,73.5245085087324,60.394612961108294
57,74.85519970540523,58.26563910946282
58,49.48742838425722,59.78888471220544
59,52.489961011953746,77.35438773548152
60,53.180202938041845,59.240139788339064
61,52.05815693956194,61.12306111590325
62,56.21631611998768,66.61600321806347
63,88.43986100678143,94.9423664238784
64,74.32307957238258,78.08171834879978
65,81.93035328278918,82.77775653009847
66,65.20771213154164,65.6741584945826
67,68.06294393912002,74.79583583558446
68,54.3324349149292,66.83855894440782
69,46.20504342696067,63.08888566479774
70,63.89061274424007,67.12148017480862
71,72.18028955842705,60.26833227401515
72,54.4647680617028,64.4085309667866
73,62.382696756058714,100.09635615194843
74,49.12495032439222,64.03145728088056
75,65.88187580592454,68.08249619389214
76,76.7406440548509,60.54155909477405
77,75.50498128119796,58.65504492884952
78,69.35606442187499,65.41201405555695
79,62.39150229777854,56.876427348805365
80,85.34026390776025,61.38518732064441
