1,3737.4664620880053,684.1826132635924
2,2433.5556632473726,1085.109698179641
3,2547.2002975591804,832.7006514188686
4,2388.691389298895,649.5803045747685
5,2186.9412774877037,721.7699624124508
6,2486.5986078116666,637.9247239418065
7,2357.22702512647,813.1412981810753
8,1996.3309193368602,778.9583710704994
9,2075.2972297293186,536.3936765704074
10,2495.649141196617,720.4164007541625
11,2249.1188494293733,718.2736706806343
12,2045.9110538225957,839.690913871079
13,2298.5641012019632,549.6856305189297
14,2045.1558452577187,704.4001403981608
15,2227.5762391435997,648.0822794159634
16,2398.301066533896,747.3173657813511
17,1765.5539361404979,486.7828376565203
18,1516.1018190294606,451.00706842846495
19,1627.885048860531,485.00250605316523
20,1752.4404258033567,488.4100852912296
21,1706.2455263359946,653.1052848434639
22,1876.322756951654,511.6679731397467
23,1744.9872784485608,632.7172144981039
24,2064.077298548169,608.3509349816544
25,1764.9743029267795,690.4250999439071
26,1709.0548940048366,562.9633854161634
27,1771.6025204725527,497.95298150610444
28,1455.1597688131599,407.59330840050126
29,1392.9176601950703,534.4501843470531
30,1623.9304769683083,670.5429571751168
31,1499.8190593689426,491.16055881989644
32,1486.0027631378407,455.17572873021686
33,1463.375342489603,430.4798824622258
34,1808.8295331182646,836.054584977169
35,1980.2289922917228,522.7385220683261
36,1575.6324350311895,510.7228099220519
37,1512.2805550815474,717.3377509645173
38,2189.5490600692247,675.2248575438911
39,2158.067970268444,587.3021092619134
40,2176.3105647605294,842.0756783781907
41,2586.238514815208,799.6103337806924
42,2266.1020024761665,869.7584456756892
43,2456.966744224642,715.6078902312066
44,1892.1066264717767,634.4026983356299
45,1878.860777227949,591.7766270589545
46,1825.8602903762487,521.6887505770856
47,1562.6219481440455,467.9272892988955
48,1810.5136843118553,540.6142012909073
49,1636.2751445195477,612.5174807610489
50,1520.5046720461512,476.2007420892257
51,1467.1733795981534,442.3030423742937
52,1656.2123212571273,768.2977408984225
53,1676.6165305839422,512.1474992326174
54,1578.909509587472,632.2692948584227
55,1603.7922524649541,508.08601130867845
56,1368.3492322783675,502.5436205725083
57,1357.3486634373703,468.83990464240105
58,1519.5119825274332,580.1684700941281
59,1615.8776491185906,737.848298483703
60,1638.0319801042886,563.2039702924955
61,1449.8239021362192,467.3052935897784
62,1494.5211703837867,527.3587095832662
63,1496.7835441320333,484.3218400392859
64,1598.822342296528,551.8315573322235
65,2047.4423913999215,708.5457257041509
66,2506.7690873613874,946.3229763479145
67,2169.19871156206,805.2729005155356
68,2321.5767991507873,618.2053331989773
69,1502.9401308856252,531.1929783068039
70,1659.8859535817123,527.9349854221176
71,1612.938364804206,463.42257403981114
72,1394.0524751986661,451.9992257271259
73,1536.6276957822922,533.2644274521925
74,1532.7620994282593,551.5630763911121
75,1637.0301809017951,785.4646598707126
76,1794.4173980216808,595.0331956223233
77,1598.5958400452264,467.402898159645
78,1520.4206098530922,483.43243948971116
79,1347.278640637076,432.41237796164785
80,1741.335773849559,609.6297040030615
81,1739.1992399147093,527.119375472883
82,1549.9638044025212,455.9361815181445
83,1358.1859082353876,429.97872313563107
84,1282.9501045728155,425.6613427983651
85,1213.4276273927194,386.3260725153614
86,1191.069067894278,416.4853280023324
87,1243.0779838251383,393.3672038115974
88,1252.924115818335,392.4384878718982
89,1277.9578264432014,433.8540755822683
90,1244.723311975814,452.0010914446196
91,1305.035505787807,436.2598414014371
92,1330.7861436143198,422.2187637998616
93,1262.4905979398436,395.6000285838771
94,1208.5029897967681,378.26793565960077
95,1162.6478057389822,420.51765353789153
96,1198.0315398245993,470.3947368702055
97,1285.0491746188238,412.07551086758633
98,1228.538096898799,416.53524543873755
99,1435.0760929095682,496.73422649046717
100,1372.1540063789514,576.7320192759665
101,1530.927256068384,464.6324445292538
102,1625.365655080214,497.4580671013041
103,1613.520665074688,540.0470256737045
104,1253.8194756293278,418.9381838323649
105,1126.0571355966574,377.94137161692635
106,1291.2065921365188,416.17728146697067
107,1319.1678686075118,388.2642127939512
108,1200.9778622681843,419.57854422024155
109,1540.319644405383,580.7449461295989
110,1471.747132691797,427.8814971397201
111,1557.7316251686937,440.21457906499336
112,1291.600106249288,408.9838069632011
113,1194.565794071051,401.13682091724473
114,1152.7610599473717,413.1324674887099
115,1216.4336033762454,424.6444445393073
116,1347.551913590376,527.5022036251903
117,1232.7618666619956,443.26767679539154
118,1299.389987893016,410.9865763776416
119,1265.1446243936962,437.81349513056233
120,1264.933140380699,393.4454141384294
121,1201.6476765815355,507.02933228672646
122,1327.1968464330635,449.3129218836524
123,1322.2796683439703,410.00145488608564
124,1363.4572293176773,424.68334090088
125,1175.3586656097216,401.49534626594357
126,1121.1321481684565,636.6709437018798
127,1181.3177481204993,401.1991523451207
128,1186.8005860361945,471.9452381210263
129,1196.6462977112915,449.6408570229654
130,1371.670586930234,513.4168878862395
131,1310.0302975544264,395.19649304004787
132,1160.458075435911,448.2493179702871
133,1206.5484932966149,475.05035399878733
134,1165.3283549405446,375.46060699736853
135,1152.8733216903543,386.2894130756712
136,1168.3078883872329,409.5824582954919
137,1151.5942183028294,375.0139816474864
138,1100.7622832189834,396.1524883149336
139,1208.8180712671074,405.5075766727295
140,1134.9275425868816,414.07933529859355
141,1154.7858703371394,377.9656882710261
142,1109.3010210227267,402.10572494935127
143,1177.2279798796842,403.9856797320196
144,1234.0564299674156,443.1395654418292
145,1269.6940169257498,437.6842429099591
146,1215.5425663080407,389.22281459896516
147,1090.7587472011649,377.6080654011814
148,1115.411995590516,382.57372583850076
149,1216.0238266412055,382.5163921195524
150,1131.4790792036626,393.62109106972963
151,1279.5583365339571,515.754023733489
152,1194.7140905734873,392.3813895292916
153,1154.7358983041759,400.9101308768642
154,1197.08030889578,453.7041014992453
155,1243.2722672855596,430.6897650745187
156,1173.8832641571796,399.28502898214487
157,1215.2217314424097,390.0309475435979
158,1227.8487860096116,413.3808928919573
159,1153.0504374558582,400.54003482415123
160,1206.5369155928688,438.0721372900133
161,1141.6076255568526,407.65173236909385
162,1169.2150057877348,402.08408127768024
163,1147.1868360024625,465.4676474609186
164,1426.3223172990934,478.8530463260741
165,1238.4358534829298,433.8505609499558
166,1165.8173578643568,394.87898136474115
167,1137.911593268326,390.63934015936326
168,1197.9000803908089,376.85419287678474
169,1105.2990387956493,385.3540619938554
170,1077.5597202976671,376.7115280061727
171,1099.0280019578138,401.52876142320883
172,1117.8648477252796,389.80898327902565
173,1162.8146550695383,382.6646356707622
174,1287.4971695599868,449.77461729280145
175,1261.1137228167381,392.1131991750399
176,1351.2579007138083,378.7924659916612
177,1102.30516890999,383.2336176910002
178,1133.408330909954,436.77735033062174
179,1250.2504734160973,466.5915252101314
180,1255.544376882861,430.7305779411141
181,1137.710511409497,396.71296352413276
182,1125.1133478003417,425.5873639559436
183,1144.4813071909027,372.5408271817173
184,1060.7627332261002,361.01723260627335
185,1084.4606349838825,372.9774651442335
186,1115.005493805171,408.3871676147968
187,1154.1005070932686,384.70524440416807
188,1211.5708320552387,369.95199586373286
189,1104.2705382969866,368.42222332395625
190,1206.4463412261998,410.8929794427916
191,1090.8696138504904,429.84958995605456
192,1202.0070227462602,382.5377313068049
193,1120.1578370861864,474.6536643467835
194,1075.7206250420415,360.82527550473344
195,1057.8798384036677,389.9266529437431
196,1165.760823436865,387.8000952299087
197,1133.5540730506564,385.5263823350074
198,1107.5882009979823,379.0253284124768
199,1088.9472697229423,381.336977623929
200,1072.480430669417,356.9940263140482
201,1062.2630597983791,363.54478487107895
202,1220.6171900381291,444.0352032421192
203,1235.4742864583823,388.1387698933502
204,1054.8306583360231,379.3107468628593
205,1086.780135243338,423.7299668677874
206,1226.9823142180437,426.35569338730375
207,1188.540230094761,394.23545224774125
208,1146.8701781437871,423.21918916653954
209,1156.6128271967218,420.60635356282506
210,1160.8681121423374,386.8945112174949
211,1101.3476291871948,374.0154795540732
212,1068.1177081924716,369.85710176582666
213,1048.0720416797355,369.2842020694079
214,1073.3697331055332,375.29997541911126
215,1049.909970263591,378.1256593340197
216,1086.2450494213676,396.23936586815364
217,1104.7912001563757,387.18648190069746
218,1141.389677350672,475.8822786695873
219,1298.93202828447,379.0208198095929
220,1105.4744611295455,391.76085546309235
221,1118.8995848562558,415.7687585594283
222,1200.0547844934,408.97309247864365
223,1137.4890303428413,408.93248771850415
224,1158.6291056347823,403.97466007263336
225,1118.8421040130634,390.7839817371013
226,1096.231100326511,383.14494843932914
227,1078.8967003060338,367.6400814519164
228,1155.7886475577561,495.68661767769026
229,1208.4501607787327,407.7111519744074
230,1198.4200579013473,424.0557222011075
