59,466.54841784741103,164.27415197032641
60,387.1522623020694,142.5486270489907
61,394.7155195290344,160.84713120374622
62,356.1651958455795,197.00011817418272
63,404.895502984423,122.41809660369752
64,320.61217854961217,164.07173677407312
65,366.67792248436166,148.00136311461787
66,433.1469507002244,170.15146899297673
67,391.1155756999578,121.8072915008183
68,428.18943436913327,152.14686671833527
69,356.12177318222933,137.00123758244698
70,342.4185397783514,147.2047964322567
71,405.5684935032736,170.5899964178722
72,349.36358681063484,209.97488750503905
73,344.6298592573598,129.6459750296166
74,326.1151909570789,140.1918280994064
75,279.91316723752516,118.26002256791489
76,340.59446016351365,151.89936630756236
77,345.89472961767905,182.7878798823884
78,368.0227428769524,178.88437597399093
79,267.8409698467156,144.65597259550628
80,306.771299307679,132.57167746577036
81,281.3375252207452,139.43000627333134
82,335.86663996179453,136.47104224647663
83,324.91101694695953,125.44285119857382
84,322.5644158976267,137.68668455455153
85,346.9641558603047,148.58587211139556
86,253.84265618532027,110.86921872815869
87,249.766242314431,115.92848153245342
88,226.64069766499367,115.43043274764526
89,239.0967025742918,121.8887061004302
90,264.1011005340076,120.47919001440626
91,309.40391348173415,125.57607125449508
92,279.0373748311202,123.81576565220527
93,334.30295132198387,162.88691916193105
94,296.34664220183436,135.52372535075736
95,313.45448850259925,176.60841022414238
96,364.4190427993579,152.863333616551
97,258.57160664385776,349.60885498249735
98,567.6940661042729,207.58388121647405
99,325.9445612409974,146.54635685036425
100,286.64664970415924,134.616054908788
101,392.5088124111714,148.6818448099589
102,352.2630902875289,122.06077101286833
103,313.32454167153566,136.3423749188325
104,379.8104857218138,164.9781071615052
105,345.91970872902255,122.26097610140637
106,304.408505256545,123.96334013607337
107,296.94596884995724,182.19243652796902
108,441.9472630302577,133.40120508492527
109,303.44386744042026,103.41692922976335
110,271.2472858888081,111.96236786346371
111,294.00069499244483,117.28118042449691
112,287.4344779070396,116.99479662034979
113,434.94261925042247,204.56107254698432
114,318.815503601334,117.93726620160612
115,361.3360887986409,167.48183801472942
116,309.4988167387288,114.41788678385521
117,300.4481796622896,122.05607605656205
118,321.61265553793504,138.9454891621814
119,282.4217017763978,104.74454716665721
120,234.0633634874558,114.74999756270566
121,278.498893665196,121.34302571972358
122,231.99804678069592,111.71394021541974
123,236.7937168712483,115.85061297850423
124,224.19576106324732,99.12506277970854
125,227.52014973403783,108.41008711252275
126,232.44590518069606,116.2205372317978
127,289.3652844209196,134.86416456879618
128,231.72601921963744,101.07880535349899
129,234.39849864279103,124.08396692487484
130,298.6078603121869,144.803598577323
131,297.0870593909325,190.04475491400302
132,327.64793368839946,148.28741538096077
133,272.7261323616353,116.24273962411473
134,256.3289411724255,144.10918467860623
135,269.918038965395,118.5434875878914
136,271.5805768048952,112.8577555754908
137,312.1717061819161,109.14607359310152
138,262.30448187349344,124.25338514996432
139,412.59314414167756,122.33306570821455
140,262.18226849658095,125.32516889896229
141,342.7836730740935,147.054483778025
142,245.1028487722549,118.03262852290486
143,259.2859027631637,102.19894670521013
144,252.45521056504495,122.54090436192949
145,235.6200810637412,140.91456136781483
146,263.28529806745115,129.34078536199658
147,258.12598307047824,126.99569238696942
148,256.5263129592571,105.2405720809913
149,273.02150832115365,125.55431708794575
150,217.44147181132453,105.85495650427961
151,244.2465371986495,116.74039086096214
152,252.51500025804162,193.95816799733154
153,280.81553713615546,122.05726994304793
154,253.20182507185328,140.84586596295006
155,271.3732266681727,153.03387950233795
156,283.63123543242773,148.35369331947916
157,271.2039846085699,123.19324068072534
158,276.2937626930378,128.99344808588108
159,278.207144471624,111.88381931503625
160,289.7428244083573,128.06573757955633
161,482.12346562380384,213.74711306375548
162,327.0773191801463,131.68813485777463
163,260.42666934460357,108.83008454765938
164,233.27432687927856,106.68835599970663
165,299.43832037978086,138.7553739080156
166,271.9537002461502,128.73688898694257
167,267.7840810665081,117.86850368156819
168,243.33268144179686,123.74752715108781
169,224.30025365373035,119.59449559220359
170,307.859665692274,168.00598157692167
171,341.4734599839689,124.63238182456246
172,403.47900918191215,167.07891276098502
173,333.94849275198357,122.13036816863927
174,267.9081598825746,102.14241302569101
175,253.30623940763107,99.3475189316902
176,289.1775132813481,134.6752123723686
177,292.13294696614764,93.33435849936109
178,242.63011551553677,107.2790281964683
179,256.73360087671523,105.53351116973596
180,275.6285611051875,117.68129644246054
181,231.61170223752825,145.4352257658548
182,222.78847119138743,133.18115798013486
183,300.8160744371889,140.92270215496993
184,327.8464651667443,108.66169462331531
185,234.76035050327425,122.3273199815934
186,305.8589960477232,120.68177114193253
187,259.41929950618953,109.44973754395824
188,266.55104650675753,155.18322449030794
189,286.9731424491345,134.16272268206507
190,327.9296491094937,119.85184180783558
191,243.05246938115772,112.16331989597032
192,232.9015053502909,107.82801822082708
193,254.8789589934212,112.55119749747423
194,235.14701286052508,115.37987278200218
195,267.0840911616761,118.03230536490103
196,349.5453138297949,145.0973351083083
197,269.71720930880053,102.60511642584633
198,255.066920784926,138.9469856705003
199,307.69641326622843,179.17373308448805
200,425.94375658954084,114.11556581199686
201,256.74539446359637,97.65485614627903
202,346.3959035807042,276.8077786815101
203,347.32359261103204,101.09732067434382
204,263.247923355513,88.38957926983063
205,257.9317875804764,91.29780821369137
206,247.97400498569166,113.02443250098744
207,359.3384068708817,196.8284712001317
208,405.6801804990369,117.47633290862115
209,291.9446243132852,131.89298926340254
210,254.95308376280164,112.05647672442323
211,241.65375610822363,108.08817636363483
212,327.8815555550991,139.36201844970893
213,311.5756630820062,143.03908803675796
214,356.29295659832434,105.1804479850071
215,291.94862857746926,112.67827579023799
216,278.036483785036,99.37275026121242
217,229.28086830570757,103.63209735232887
218,296.55600167789277,126.7061609739789
219,281.44626010085375,107.75379433379912
220,295.7017132526104,150.70519041074144
221,318.2924430169261,84.51526834363918
222,183.08110429430877,100.67114712095899
223,263.58007727785827,128.74225487130545
224,413.73697033646596,288.7371013520627
225,344.40150366259434,107.36012278143262
226,310.0102867332842,136.1996950877881
227,462.91205601831746,144.01775765192338
228,379.1381571656869,150.43946128582763
229,241.63306332569877,127.58218397677587
230,255.63928020682152,112.4019398209748
231,248.4827829997169,215.79277591249792
232,244.52846370387314,98.55872804898281
233,282.5661113948912,173.47536118666076
234,284.8278613083785,102.5678085025281
235,247.17612900503556,103.32725499861725
236,246.45495322875368,111.55704009921214
237,244.51445135971306,104.97753086837687
238,200.75097198920255,96.38922275645487
239,225.40192167497037,130.10390842666752
240,296.7730999862898,117.41122023822729
241,212.80017318316015,95.70953912448942
242,200.01082674269253,105.79566948211937
243,166.97903803051253,102.21187744793528
244,193.0961068491287,108.90045400928626
245,258.03532883513424,139.31226846028622
246,256.8369811239206,140.05817299040626
247,222.07268623735337,112.0380606117086
248,231.35926484507397,218.13146933721373
249,287.476458486679,124.44558061965192
250,301.48115860509745,111.17333465584227
251,225.8459782478365,103.7789652824558
252,204.17255520628896,104.18061424920018
253,205.4823920680732,100.51642164625683
254,222.5637310610686,129.3284482191699
255,294.68435428150656,114.7616883266562
256,300.4726368767015,139.84311502524986
257,252.4395943837381,123.21266141526327
258,204.60954993668562,109.83325617887547
259,271.963977797769,137.3788827653524
260,282.4907703944825,108.9874799939432
261,215.50210142726976,108.80940739049862
262,183.8316612631381,99.96327024136227
263,217.38843659362405,127.32541242115458
264,238.36404796608525,131.01659745400931
265,486.2814283489306,156.49968626839484
266,434.120944357213,150.05921477585167
267,354.6585043000852,138.81846309253353
268,379.01544238815,112.98982987791476
269,290.0624639323727,259.3751236726193
270,562.3752452147993,135.76297321890638
271,260.0332272357546,119.38997332390265
272,239.7097636163227,107.51614103222731
273,172.2265615490125,108.06490386465929
274,277.32392380660895,107.60599471397049
275,201.23146851621397,105.4420797914523
276,202.22700505929515,104.78996425487134
277,207.11402176547517,108.2069252244841
278,213.24293059225056,125.14236455664458
279,227.86969414630346,103.7902127102383
280,220.27358242124276,128.55315371549398
281,237.4941842055663,103.08632198630602
282,190.97409421467506,94.60557871597331
283,186.96233460113933,103.3851871023523
284,187.8380285193441,92.24572178450337
285,230.0174092131934,132.5457344231545
286,233.76804484203083,101.4484907853759
287,185.53140269740308,105.79269752658352
288,190.80878956430743,113.28286860627722
289,188.38488099195166,107.0683028816429
290,240.86312631111852,106.86852227623923
291,207.05811977121857,110.52652826163519
292,208.5942089655024,106.67029355078287
293,164.39332821116628,93.48655223249506
294,152.60161238713414,94.37239194535195
295,160.68834408419593,94.91294424404434
296,163.02469366488702,93.58885009214507
297,167.26358762987627,101.71508556805398
298,166.94787270564038,88.54310572825143
299,151.5086888955467,91.73548036678456
300,174.9079038373874,98.78287192701032
301,229.79962113552529,122.39734835664893
302,215.16183118025435,105.82996327510142
303,183.31645431785157,107.18225949991393
304,202.57131309901877,110.74450144591661
305,190.33370712198914,115.3195460534906
306,207.74191612122414,122.38074457553078
307,204.91436448730857,116.39216486907232
308,192.80122131182046,114.7186168413693
309,168.2803481789217,99.14405120679473
310,155.96396887021913,97.64773561918949
311,157.40913098765665,97.59380762020238
312,165.47910252288696,94.72770956304068
313,165.87215843903846,98.61715970686889
314,167.28709998420572,96.49229445089057
315,213.13563307397717,94.8404875747444
316,180.94271502220508,98.55348885552459
317,183.17642731752775,98.0150458778585
318,292.3101817984734,144.03357491497002
319,422.1901322805715,138.81207791114997
320,371.0099772368111,129.91195333986872
321,302.95899870601545,126.41069430355229
322,239.4748806822329,118.68780821804823
323,232.7026541388831,139.34385540318294
324,237.8001201752425,129.87288218356292
325,216.98434199505166,109.4043868173404
326,220.71536802580937,107.73777141192097
327,225.83083260486902,114.60838857689521
328,214.7428399621233,103.64832993092625
329,195.32079490633086,100.10401620591988
330,178.35269148282347,108.0785329401136
331,205.02233603407495,125.5841633723461
332,239.14755430170968,103.39155383193116
333,219.00508922509022,106.65264070923519
334,220.76974147474797,98.99240658317096
335,220.5692087409429,79.91855051080456
336,181.69030526251046,92.04973895968524
337,182.81738251478916,117.06945351648795
338,195.31780413872445,165.01260719759244
339,361.4213389737792,134.17430848604909
340,281.4251732627704,97.18061997101861
341,209.29916011196218,113.93800413323488
342,220.34806525332436,137.9478217956829
343,230.9040241738344,110.97714724624102
344,198.91737528249467,104.02162284089258
345,208.18920851092435,101.65090126231286
346,245.35955664210735,114.77991820686877
347,191.899499169835,103.90647575737572
348,329.4655901160368,118.20840776326122
349,187.04035530216535,98.16949729699338
350,184.48637973619904,98.51258999733659
351,162.2186735359373,92.7169815345931
352,242.42445979224885,161.58871527871747
353,204.81500708984672,99.18269433165328
354,198.6468485730333,119.0757252492278
355,203.07800461829711,98.29303500640563
356,186.10746553085335,92.08159537527476
357,185.4398153286748,93.18936590754484
358,180.49371402523093,92.66373577241501
359,164.68874095079966,88.49621683409667
360,161.66945665475265,74.57651083760106
361,198.6769134260849,73.8436885569543
362,177.42905942166107,83.2161756932625
363,202.54208772858533,86.03186746938246
364,161.22925369928942,88.79372553826879
365,237.05565990301773,95.60269172802408
366,206.38571336815806,100.11021566078543
367,160.37229994466463,96.13043547617087
368,159.36203373085866,85.26158008639482
369,191.90744959066822,89.48864776467596
370,195.5792115993363,98.41399931422552
371,192.6811071764511,101.53859374318705
372,160.96368091349564,93.31596203292678
373,156.87248158239709,97.09481312121359
374,154.1639102102943,95.6304935638774
375,147.13639929870922,85.1508516398368
376,152.1294883428056,95.76533421742724
377,164.59998151473508,102.57036911794418
378,199.87617860960748,95.90113399982394
379,186.12223386841225,87.28739300347182
380,169.22471613047028,87.88217191230629
381,178.50578266267377,85.8421111790956
382,155.79147295273694,88.61967346274652
383,161.70016247652532,92.33074042774467
384,178.19984180219262,92.1129879945566
385,177.02260336127753,99.76797238770114
386,173.60161356008516,102.46276558505268
387,163.2154325023658,97.9682107553026
388,174.5718970388463,101.32541012037609
389,193.39973857610883,123.59647810127734
390,201.61034076236592,108.48274296509666
391,203.92538732160477,104.99036531276678
392,198.7179380872094,119.09041158653324
393,180.8030711404086,99.88706451860052
394,228.85775481582215,92.75579465090925
395,226.160464158534,102.82380732400135
396,181.57586661587257,97.22583926845103
397,212.49018429035362,84.86663935376562
398,215.33796927936515,97.19851747186222
399,197.40495293616962,95.08509256112558
400,203.83558238501155,114.24436327436872
401,153.1607592820059,96.29978995081414
402,156.1431144777475,81.4655829530096
403,136.06971444143906,92.50373206487663
404,153.65668383620465,91.58089949147691
405,164.00932921284863,87.60812847486535
406,160.00675115735316,104.67642963107193
407,165.37039490144318,100.3499254113261
408,144.26998042776262,87.77196436666016
409,135.99639123382045,85.90612128395001
410,135.65601524942838,86.11764449092176
411,137.39987177399607,93.8172425162485
412,143.7240037500303,87.42217685355384
413,135.13971431162517,86.56098864813073
414,138.06749481159613,89.93714405849886
415,142.81281975273922,93.78007117838139
416,243.42579975767293,102.87056518468145
417,196.50669843454156,98.02859332175507
418,238.4022635734846,120.3741507078537
419,218.19616609874254,96.97806715878333
420,138.9515651535796,85.46550200400247
421,128.98289459164397,83.6282198821323
422,125.9671995906116,85.91998694587978
423,148.45670872876312,95.23982232034264
424,157.3584405313829,93.41897877740381
425,150.77934632276703,90.5978686701959
426,133.26762562264562,84.91888304655477
427,128.19243550856098,86.57121236725172
428,124.64111486958396,85.24200684376164
429,166.9315323607572,90.7532982835444
430,149.42831521277878,92.5762044845677
431,131.3055767072444,88.9864676726081
432,121.66408356632195,85.70818592548973
433,123.95441377602603,86.13090219870814
434,233.96546568873757,145.53205474243887
435,325.41889533740016,136.09010269899062
436,266.05846488737734,99.35712954898462
437,245.87643724737214,90.07840810955969
438,147.01266257714755,84.44473951864282
439,170.1189577846494,99.73988176254436
440,167.3107311696361,96.9409348578913
441,167.8214246414982,76.86006060419031
442,147.4399627336672,92.54578892025965
443,196.79401273301136,79.73402769915883
444,197.230605401558,110.98374666114974
445,197.01902514718583,101.84313344274403
446,156.77632787567543,80.69153513502857
447,142.2607188018287,88.522397884893
448,182.35675982960683,105.811674378421
449,184.51996548567413,103.7821889482529
450,185.5898290369655,99.95697392535003
