1,2855.7798179420483,923.9741753255751
2,2761.2349217886035,917.5852204456833
3,2728.1121957658606,896.0157132779842
4,2692.1546295584517,891.3191651284958
5,2678.1905308677733,890.5486377789765
6,2672.6565875903457,890.4682798086037
7,2669.7507701641157,889.6329434954016
8,2666.694458837341,888.5343176994196
9,2663.609071207842,887.6618565654593
10,2661.6670997839065,887.0225695677677
11,2659.666796296356,886.321554418346
12,2657.786369996011,886.0460867865237
13,2656.2862550956656,886.0733276069609
14,2655.2833362131946,886.5785029334587
15,2654.1216645482823,886.9088924576231
16,2652.957112847328,887.1060017014031
17,2651.846603611447,887.1734148145363
18,2650.265562827416,887.0689702040421
19,2648.4839632991066,886.3641722337159
20,2647.5044037662037,886.6866487774555
21,2646.834108071596,886.8669254752788
22,2646.052804668684,886.8985468639835
23,2645.275316975753,886.8047533637683
24,2644.471799219703,886.6282828835978
25,2643.66742633509,886.3995228336364
26,2642.93311661792,886.1989075113624
27,2642.2100403325517,885.8300234900183
28,2641.6396185086896,885.4383780651738
29,2641.0695264614005,885.1271480580534
30,2640.5029051346023,884.8923966701104
31,2639.977850059206,884.6691051216346
32,2639.4885774015943,884.4648548595612
33,2639.0479174770767,884.2685977014454
34,2638.6314200022775,884.0791946906483
35,2638.234628915826,883.8961121510634
36,2637.8389026704813,883.7248962292895
37,2637.410875088386,883.57713109372
38,2637.0956808489,883.6422521014185
39,2637.6318151069577,884.2601693590224
40,2637.6763954996713,885.0546861815805
41,2637.8705143292923,885.2211595213653
42,2637.673545209508,885.3012565004797
43,2637.4337642157275,885.3957301992059
44,2637.1711513887944,885.4834873582962
45,2636.9044746898653,885.522438082758
46,2636.6634325865266,885.4326979908377
47,2636.475616233042,885.2809375335303
48,2636.3061666851336,885.2159619709363
49,2636.0903247102365,885.1919709683541
50,2635.8530237160144,885.0786865767751
51,2635.5934728097964,884.8955521276791
52,2635.3129979818846,884.6830040003802
53,2635.0246416766236,884.4718662516119
54,2634.7402882121537,884.2739095030624
55,2634.464497556661,884.0890520667191
56,2634.1976797974635,883.9148025767942
57,2633.9393040259974,883.749086557968
58,2633.6888182899324,883.5903936272825
59,2633.4457190551216,883.43755788803
60,2633.2094881491394,883.289614530102
61,2632.9795491843515,883.1457426881216
62,2632.7552629154416,883.005268361799
63,2632.5359637508,882.8677109011634
64,2632.3210358515003,882.7328605359286
65,2632.11002270655,882.6008739072455
66,2631.9027616012795,882.4723741626315
67,2631.6995403184933,882.348545407831
68,2631.501292183319,882.231210831919
69,2631.3098627715785,882.1228279480526
70,2631.128324309704,882.026032942933
71,2630.9610413868263,881.9409862482391
72,2630.813339217882,881.8527699698078
73,2630.688734997757,881.7191049751351
74,2630.557955021927,881.5691722022084
75,2630.6447318469905,882.193354589181
76,2628.4968227216386,879.0538853979427
77,2629.7269978824515,880.8778766330144
78,2629.7795922694013,880.9096495168136
79,2629.9309491345552,881.473983084441
80,2627.500364888766,878.5443263463483
81,2629.113709754326,880.2538887367793
82,2629.272673304198,880.3448216333228
83,2628.6175274825855,879.7726440273299
84,2628.164903003472,879.1607256895284
85,2626.8975092159094,877.6647434106451
86,2628.657669889789,880.3974407075688
87,2626.767118398354,877.6590376963699
88,2628.401601860419,879.8638644407603
89,2626.1295483284653,877.2467740566047
90,2627.998228572603,879.2868288736327
91,2627.3760700135126,878.4948537254173
92,2625.8143897364507,877.2583111696365
93,2626.1228486179366,877.3402512368125
94,2625.5898263957465,876.6420802726186
95,2627.3648286738303,878.5664823394619
96,2625.426901704716,876.7981622599955
97,2625.0382813578913,876.523903887348
98,2624.8271589729625,876.3719300992201
99,2624.9622191792314,876.1668883521596
100,2624.535038719118,876.0168068113906
101,2624.6972833597297,876.0408306604511
102,2624.5170350859257,876.0574107465445
103,2624.3927062957896,875.9628224137534
104,2624.3273839954863,875.8853040734176
105,2624.2789450910464,875.7809683567099
106,2624.1890335864214,875.6769894298255
107,2623.7712293948443,875.4215292355594
108,2623.7213605325464,875.3716945689026
109,2623.8367690199802,875.3843217897139
110,2623.761760131728,875.0866245470042
111,2623.6297574529667,875.1810109252037
112,2624.1263577953177,875.2226679641883
113,2625.2320022354656,876.9451875507942
114,2624.957696087609,876.800414925966
115,2624.999360614515,876.4461985161404
116,2624.7447498675942,875.9715632720597
117,2624.8023630283064,876.0828588973203
118,2624.9591138768233,876.2111355694576
119,2624.642377857594,875.5609471955621
120,2624.434547662021,875.3840617053228
121,2624.3214291878758,875.2236651676551
122,2624.208037737843,875.1025755953606
123,2624.1011560635925,875.0022878987421
124,2624.0061114249725,874.9130166775702
125,2623.9297874626845,874.8300862822223
126,2623.872683772289,874.7513235695824
127,2623.821224553855,874.6744922978686
128,2623.761105815013,874.5970383964042
129,2623.6910486794472,874.5151345466028
130,2623.623467720474,874.4284482881751
131,2623.5580038777866,874.3472652578755
132,2623.4870937410565,874.2758159585885
133,2623.4108010161617,874.2117191579579
134,2623.3308252397796,874.1525459932584
135,2623.248455672905,874.0967286371605
136,2623.164571078101,874.0432696414151
137,2623.079775127999,873.9915191809965
138,2622.9945065950037,873.9410468137681
139,2622.9090995231686,873.891562946669
140,2622.8238097301864,873.8428673656143
141,2622.73882835546,873.7948154699424
142,2622.6542927698706,873.7472973102963
143,2622.5702972986323,873.7002256807497
144,2622.486903438035,873.653530096048
145,2622.4041490612362,873.6071541497384
146,2622.3220564436706,873.5610544671337
147,2622.2406391010095,873.5152001163782
148,2622.1599074104906,873.4695718569167
149,2622.079872902599,873.4241609803238
150,2622.000551058053,873.3789677466164
151,2621.921962473989,873.3339995594852
152,2621.8441323825837,873.2892690770318
153,2621.767088695726,873.2447924452642
154,2621.6908589655286,873.2005877931882
155,2621.6154668322497,873.156674063204
156,2621.540928619236,873.1130701847784
157,2621.4672506928464,873.0697945453804
158,2621.394428034951,873.0268646781852
159,2621.322444218147,872.9842970748847
160,2621.2512726986843,872.9421070440185
161,2621.180879119065,872.9003085631695
162,2621.1112241874434,872.858914107651
163,2621.0422666850527,872.8179344671247
164,2620.9739662258694,872.7773785785901
165,2620.906285511935,872.7372534069191
166,2620.839191958335,872.6975638964913
167,2620.77265867051,872.6583130044678
168,2620.706664833574,872.6195018132915
169,2620.641195614107,872.5811297101559
170,2620.57624168895,872.5431946160384
171,2620.5117985085476,872.505693245515
172,2620.4478653865685,872.4686213804259
173,2620.384444487226,872.4319741434557
174,2620.3215397634754,872.395746261201
175,2620.2591558848553,872.3599323089031
176,2620.197297184401,872.3245269309139
177,2620.13596665017,872.2895250315333
178,2620.075164986112,872.2549219307974
179,2620.014889769834,872.2207134794832
180,2619.9551347361607,872.1868961276657
181,2619.8958892154833,872.1534669424568
182,2619.837137751539,872.1204235735944
183,2619.7788599133564,872.0877641706652
184,2619.7210303014367,872.0554872619567
185,2619.663618730782,872.0235916118464
186,2619.606590557045,871.9920760780705
187,2619.549907101825,871.9609394905838
188,2619.493526134136,871.930180567403
189,2619.437402380684,871.8997978681178
190,2619.3814880698424,871.8697897627592
191,2619.325733561376,871.8401543633961
192,2619.2700881732476,871.8108893309311
193,2619.2145013810677,871.7819914360192
194,2619.158924624399,871.7534557294233
195,2619.103313987412,871.7252741803828
196,2619.0476340023774,871.6974336959471
197,2618.9918627113207,871.6699135725321
198,2618.9359978791776,871.6426826823508
199,2618.8800638759126,871.6156970653983
200,2618.824118314961,871.5888990247705
201,2618.7682572522162,871.562219175151
202,2618.712617886591,871.5355830088754
203,2618.6573784367015,871.5089233815721
204,2618.602756033082,871.4822001594147
205,2618.549004517912,871.4554287708698
206,2618.4964143984316,871.4287214377687
207,2618.445316710067,871.4023493452227
208,2618.3960915276343,871.37684225172
209,2618.349180186495,871.3531564801474
210,2618.3050946382114,871.3329644034588
211,2618.2643904738748,871.319120932519
212,2618.227427728753,871.3160793797643
213,2618.19279639766,871.327853373897
214,2618.147102244878,871.3438726944115
215,2618.0556822527765,871.3261969919791
216,2617.9859007216496,871.293922582151
217,2617.9021028902644,871.2269765071383
218,2617.8287263731117,871.1759992194983
219,2617.731544256831,871.0982600798342
220,2617.636880622331,871.0282649039632
221,2617.5410868719646,870.969733568238
222,2617.496522357957,870.9027972211545
223,2617.4385689631426,870.8570274611069
224,2617.405138725653,870.8220245514506
225,2617.3556277004736,870.795004034983
226,2617.318342707252,870.7690625859278
227,2617.273000857815,870.7451755615032
228,2617.232902720255,870.7225240279097
229,2617.194813539182,870.7000009020772
230,2617.1484948741986,870.6794452181222
231,2617.12705494116,870.6630139487138
232,2617.0667314773045,870.6414266851899
233,2617.069415871027,870.6471974862117
234,2617.0047503579526,870.6197753615304
235,2617.002936178527,870.6446800947059
236,2616.982317849543,870.665437006433
237,2616.987478893354,870.7199515736238
238,2617.0075459965024,870.7706969294765
239,2616.874616571495,870.6827360294683
240,2616.764176561656,870.6295275901748
241,2616.599049559611,870.5294689788758
242,2616.572430919405,870.4416806926541
243,2616.505747757576,870.3712104964746
244,2616.4612512248686,870.3246336211375
245,2616.4258069632283,870.2801024868792
246,2616.3906391950472,870.242826384736
247,2616.3549477539527,870.2090889544761
248,2616.3185177428263,870.1784021246438
249,2616.281415118363,870.1496749722108
250,2616.24378808016,870.1224280588011
251,2616.205746605179,870.0962217142163
252,2616.1673969277263,870.0707949024776
253,2616.1288185964436,870.0459447198157
254,2616.0900800320496,870.0215367727467
255,2616.0512351588536,869.9974725433102
256,2616.012328659675,869.9736852953274
257,2615.9733960632257,869.9501294976963
258,2615.934465551396,869.9267772459036
259,2615.895558497941,869.9036143323837
260,2615.856690392709,869.8806381786752
261,2615.817871684964,869.8578559868654
262,2615.7791090335268,869.8352832093095
263,2615.7404070580947,869.8129418041271
264,2615.7017708387248,869.7908580371884
265,2615.663209270502,869.7690595714841
266,2615.624739232545,869.7475717722674
267,2615.5863902220376,869.7264134109955
268,2615.548208707948,869.7055923101432
269,2615.510261085688,869.6851018144766
270,2615.4726340037723,869.6649191213253
271,2615.4354312247915,869.6450062603126
272,2615.3987670965944,869.6253138522052
273,2615.362757752174,869.6057869534072
274,2615.3275116785703,869.5863717652716
275,2615.2931209314047,869.5670220689162
276,2615.259653405379,869.5477047976624
277,2615.2271461043947,869.5284046618402
278,2615.19559987378,869.5091277384354
279,2615.1649771899574,869.4899034475794
280,2615.1352051865438,869.4707838778675
281,2615.1061851220784,869.451839623842
282,2615.077807095037,869.4331523496677
283,2615.049966358959,869.4148056741086
284,2615.02257661299,869.396876809076
285,2614.995576561063,869.3794311430745
286,2614.9689280126136,869.3625207962687
287,2614.942605787001,869.3461866284651
288,2614.9165814720754,869.3304616285089
289,2614.89080535415,869.3153721160487
290,2614.8651937685877,869.300932171579
291,2614.839630014542,869.2871281284787
292,2614.813979891363,869.273896728138
293,2614.7881062934007,869.2611110859638
294,2614.7618555654058,869.2485912705035
295,2614.7350018208,869.2361398173773
296,2614.7071673628757,869.2235772046098
297,2614.6777582540462,869.2107405827628
298,2614.6459582441203,869.1974133769012
299,2614.610817698456,869.1831740256154
300,2614.5713506465822,869.1672815354159
301,2614.526025749527,869.1491819319673
302,2614.470876112296,869.1304961865103
303,2614.397775395118,869.1190581672477
304,2614.3767447996397,869.1246821352792
305,2614.5235587497823,869.3060470503412
306,2614.449435227236,869.1953758460072
307,2614.3693383175614,869.1584566861155
308,2614.32851022811,869.133770207002
309,2614.2923928388495,869.113696437535
310,2614.259383419839,869.094767423836
311,2614.2265212934126,869.0771828161518
312,2614.1956902933975,869.0598268070662
313,2614.164258340628,869.0432735630466
314,2614.1346091090168,869.0268392253525
315,2614.10466290753,869.0108848802256
316,2614.0761488624503,868.995055127894
317,2614.047997390918,868.9794785690741
318,2614.0210424197185,868.9640210952291
319,2613.995022526812,868.948692527534
320,2613.9702271846472,868.933458829055
321,2613.9466510608177,868.9183291364993
322,2613.924299571466,868.9033401316059
323,2613.9030528212056,868.8885693327433
324,2613.882721142367,868.8741279077138
325,2613.863083491861,868.8601436480429
326,2613.843938525332,868.8467392563648
327,2613.825131179412,868.8340143360215
328,2613.806554008986,868.8220325005693
329,2613.7881377637427,868.8108095535036
330,2613.7698487044686,868.8003006447229
331,2613.7516982291245,868.7903925116594
332,2613.733755071409,868.7809117318446
333,2613.7161468741037,868.7716510128589
334,2613.699048516616,868.7623996093743
335,2613.682662005968,868.7529619496529
336,2613.667185627264,868.7431640520381
337,2613.652758184693,868.7328620359615
338,2613.6393719710272,868.7219667767444
339,2613.6267926837395,868.7104805116142
340,2613.6145660391016,868.6985159550552
341,2613.602144951971,868.6862690063728
342,2613.58905821586,868.6739556220463
343,2613.5750092978515,868.6617545141821
344,2613.5598768616505,868.6497823998941
345,2613.543663546423,868.6380972880922
346,2613.5264419733435,868.6267133191686
347,2613.5083176626663,868.6156158053655
348,2613.4894084114394,868.6047726658155
349,2613.4698339739293,868.5941423880031
350,2613.4497108403593,868.5836796471134
351,2613.429149086703,868.5733395082239
352,2613.4082498883154,868.5630806919588
353,2613.387103190944,868.5528680406552
354,2613.365785433408,868.5426741422026
355,2613.3443573333416,868.5324800221108
356,2613.322861726862,868.522274850987
357,2613.3013213814647,868.5120546877765
358,2613.2797366246505,868.5018203591442
359,2613.258082564402,868.4915746544178
360,2613.236305635594,868.4813191006558
361,2613.214319224715,868.4710506896671
362,2613.191998330158,868.4607590618925
363,2613.1691739588027,868.450424745914
364,2613.1456301064864,868.4400187783142
365,2613.121111339229,868.4295022097215
366,2613.0953571818154,868.4188175248673
367,2613.0681670917165,868.4078510156219
368,2613.0393114033427,868.3963711315483
369,2613.0073401477507,868.3842670614832
370,2612.9667463677097,868.3726851599328
371,2612.912996858834,868.36257246675
372,2612.8542368529916,868.3511110223747
373,2612.7991029678483,868.3370251959338
374,2612.750492509641,868.3209932375722
375,2612.706570359657,868.304738277359
376,2612.6655742899898,868.2903363320263
377,2612.628421823842,868.2815936000653
378,2612.6102172058872,868.2937308263342
379,2612.6270660251203,868.3904396688481
380,2613.262316971709,868.5910645496332
381,2613.6471102487035,868.6821255332991
382,2613.5092649406265,868.7963806246402
383,2613.0922308815757,868.5792767223271
384,2612.9215379414222,868.4930206867053
385,2612.8442272447796,868.5538093312052
386,2613.0210149075583,868.560361550263
387,2613.2137918896988,868.62481240804
388,2612.9578173325367,868.5520935247919
389,2613.0868308695112,868.6376494304016
390,2613.1201306583034,868.6257025125091
391,2612.950873523485,868.5117352529297
392,2612.7880073145298,868.4963344773973
393,2612.8746464800142,868.4965524599342
394,2612.884263015009,868.4990150051376
395,2612.9628757073233,868.540202706441
396,2612.786229608468,868.5142965230041
397,2612.9115266951344,868.5157504586193
398,2612.7184719606385,868.4837312919005
399,2612.735420244557,868.4620872523263
400,2612.7201991392,868.4453320918242
401,2612.752689046716,868.4631684608948
402,2612.8100790524077,868.5168262153378
403,2612.6372790393266,868.440671213118
404,2612.7284972704683,868.4944217341008
405,2612.5833338128155,868.3885164099249
406,2612.4776269319896,868.3756645257935
407,2612.5048727311078,868.3136252043888
408,2612.4072428082363,868.3306400700055
409,2612.4484193664885,868.256631714494
410,2612.3642082262104,868.2994032889584
411,2612.4066901181554,868.2185496516046
412,2612.3331761503023,868.27219382421
413,2612.3621447997766,868.1889366097043
414,2612.2776290573693,868.2444069355192
415,2612.319978938165,868.1524734792905
416,2612.267730714733,868.2262923647257
417,2612.2762783080557,868.1331176486245
418,2612.186294601542,868.1964452029933
419,2612.238758782679,868.093771624695
420,2612.2083888369916,868.1919516473789
421,2612.1968423901794,868.083669059992
422,2612.103032495427,868.1546495236548
423,2612.160154714483,868.0447059912339
424,2612.100892826835,868.141079822083
425,2612.116206521224,868.0287889004622
426,2612.01457811275,868.1096841592931
427,2612.0829540567734,867.9958209215943
428,2611.9788918176105,868.0868122604617
