1,5080.136167281671,1167.9851638896978
2,3364.6773593070684,1473.7538819974613
3,3340.8481075498776,1148.3167084232812
4,3298.751587212889,976.5252462110432
5,3132.4697920474537,1199.3847535048994
6,3461.2916807862525,1263.179554793915
7,3923.812084094226,1274.7605311048876
8,4013.718231692249,1255.6085425336573
9,3809.9327933903473,1267.944491246712
10,3832.9328631130325,1287.4264815848908
11,3810.253512052124,1291.0520481449928
12,3764.6264771130145,1255.9475794830737
13,3832.4074297898774,1278.3715764823999
14,3995.880474668831,1471.2971426983318
15,3593.018555789035,1439.9336962304492
16,3491.9563952540757,1113.8595662910718
17,2909.8717212647975,1014.6293468776312
18,3014.1507764439984,1418.8220936774487
19,2979.2878047801987,1032.0042119038528
20,3017.6794937406103,1001.4010250827513
21,3013.781380223047,950.5225668374792
22,2782.1696350472394,851.283446657285
23,2773.940169681293,1270.3939577130561
24,3157.832861733776,910.2630203599484
25,2262.6038295318835,744.4240384649204
26,2199.6347922887417,549.1483653767655
27,2167.911337409138,654.3755760218471
28,2543.756711515854,881.7160031128651
29,2183.096915115944,600.4999627806105
30,2317.549888427846,695.9574080662892
31,2216.5363486640094,757.4468363843401
32,2119.5066140556696,727.0100893196825
33,2127.6186277878264,792.2074812642467
34,2521.2839542249058,821.8399946524439
35,2378.0434353721143,832.6344038155945
36,2476.5493045783583,787.5485986755434
37,2065.8894796600157,790.361568352854
38,2363.160288516427,781.7937664755613
39,2066.860785363417,635.9030222510692
40,2397.8944469977323,872.5334301592204
41,2128.981544680027,700.7084730569311
42,2177.454775847417,724.5198780401513
43,2256.325136522841,653.2205775059527
44,2391.3691474149236,1068.4425683796615
45,2358.9381827208513,673.7569660016142
46,2185.3684772207603,950.9495134480167
47,2159.7170005685994,665.5576542163077
48,2052.702514413895,804.4357020622655
49,2237.103004658859,896.9011995266662
50,2805.3574693299997,879.4762465874152
51,2529.288310240894,799.7283326802409
52,2439.43993726512,700.0881109646938
53,2277.046742795369,975.5458418612491
54,2739.3762285302196,1022.357111288437
55,2689.587074877726,735.8404430051729
56,2484.579608315722,969.255280443958
57,2019.5062676467026,691.8641987718124
58,4183.007382991559,1690.7797735818544
59,2619.2870147668887,762.888788890952
60,2152.985884786178,795.1925853268405
61,2056.5251981813662,753.26222684928
62,2304.135223063515,590.9025829147844
63,1962.992486447933,770.6530576443971
64,2109.480387944811,849.5426199035401
65,1763.5121064529171,631.5668415970441
66,2106.6578884393625,731.4533871711996
67,1723.558602144579,544.5940693579618
68,1745.4451649945324,687.2051096318629
69,1718.7412728006213,736.5161605156972
70,2227.449849515232,718.5987193071763
71,2193.9425416683566,764.4268683351823
72,1958.278784502022,659.6406726075229
73,1925.1208583155196,697.7492000816917
74,1720.2609677565813,583.5086816940466
75,1766.1875435823395,458.02163228541684
76,1654.7356808105408,509.1717332946705
77,1736.8705279804394,600.9099739742529
78,2047.9627243976652,639.3521390172949
79,1833.2704202304499,704.2297723485634
80,1820.4474036194742,658.2430499269241
81,2241.3516668480033,822.8124550864225
82,2243.172596619858,759.4316523873918
83,2030.6123900055902,647.104737939749
84,2059.3861475550493,657.2135623672362
85,2058.9242710240082,706.6354505824078
86,2522.246854967475,1051.281653363542
87,2984.77124610057,1021.0606957939077
88,2851.458089544725,1052.4037345931638
89,2772.3013237676005,911.7238168600348
90,2562.613558138846,861.9609355455012
91,2605.5973891189465,1017.9973184439199
92,2574.3976238907544,746.058096063666
93,2203.9528755225574,793.8626268950204
94,2190.6324440680246,689.0514536029849
95,1889.0014811832684,600.123023678307
96,1732.1442538405097,572.2940454623771
97,1745.7226908763507,724.6846288287275
98,1870.2552076023424,628.1219325068957
99,1740.7213184839115,614.0034361376019
100,1795.9776289729225,576.5985693798759
101,1741.9074289085818,627.2618934216165
102,2109.252328307698,898.4846656017414
103,2089.234445947607,731.9581177081542
104,2008.9091656882495,702.0534842908402
105,2128.7082568883943,751.7274125814215
106,2014.27085404677,588.5021988721656
107,1878.6927523152326,590.5007767203384
108,1764.6663340128005,597.3896632688336
109,1999.0491913808814,638.3943346170954
110,1756.670633869766,721.6458444953817
111,1625.3630836886684,587.3588230804772
112,1806.2199936010525,680.0651325517885
113,2052.011287660563,713.5418296583177
114,2002.1263239149112,745.0319332860491
115,2399.0718821282026,864.6835292831646
116,2638.1504444176962,796.2196576836333
117,2122.56434611596,677.2012572537777
