1,5275.281309924132,1505.7279119640953
2,4592.995595505212,1428.300058086247
3,4372.904627750727,1232.8647461275546
4,4167.31426779415,1439.4632645721322
5,4459.941923211714,1615.8424404815041
6,4590.621089503691,1683.3096542152477
7,4662.762233926399,1422.4985785714566
8,4323.1522583366295,1422.034270220004
9,4233.15892607064,1400.62122727365
10,4163.319285010189,1382.362202925931
11,4157.4969773398525,1413.7506967991574
12,4216.491780898425,1334.8340799739103
13,4111.470422402179,1367.041122708842
14,4175.5922137310545,1390.5131118904233
15,4339.008643166507,1349.977877603905
16,4144.96341906133,1415.6989644566015
17,4105.553443841942,1326.933683656224
18,4137.517262468526,1380.6229513936546
19,4074.3623872267576,1293.2632132518213
20,4045.085360253845,1341.1739626366332
21,3921.0239546738767,1307.3455783000716
22,4148.804323890378,1504.3167811020217
23,3965.4784466950864,1319.0373823833816
24,4111.344868687631,1302.6908229423248
25,3917.173343722477,1302.96415078658
26,4093.3224595774877,1301.3356324140634
27,3890.607655757384,1310.2615928011703
28,4050.2201872913147,1319.3481475255214
29,3931.1038608938716,1454.692799500617
30,4029.2494442916086,1341.0626437459534
31,4010.1109828737995,1519.8573465493657
32,4014.900100870605,1298.1698898413092
33,3955.9923785555843,1295.0700706988516
34,3950.768963434278,1329.4648406182796
35,3888.2892050532378,1322.4610724892825
36,3900.743453511196,1296.610933326575
37,3901.937287880181,1350.1438177610412
38,3899.619447327094,1307.533988613178
39,3869.235385110631,1312.9074516141732
40,3988.3834422500267,1350.7426618510694
41,3968.834050298022,1332.4796266421122
42,3917.440430103919,1297.3323728947792
43,3919.7967649621264,1296.704163751836
44,3881.9063402958095,1364.8015296816784
45,3880.823769291786,1409.6015814895432
46,3948.9133923796107,1284.8007851389114
47,3864.429188960909,1297.6913543894505
48,3869.043898025321,1286.7320436818713
49,3868.901262341279,1300.1024858048524
50,3856.333856327285,1298.148044450747
51,3849.4597564548467,1285.1704553828706
52,3858.0810056916375,1289.0990089958739
53,3851.0527423796334,1311.743331104064
54,3903.936686492727,1278.925413311104
55,3831.927579146354,1290.8606521635395
56,3920.9348260479187,1365.672511568776
57,3935.3696364940806,1304.2081663017975
58,3868.8772402627606,1295.9668373269851
59,3954.054987597271,1289.9989449809268
60,3933.1956297574307,1301.955565713509
61,3936.272108337177,1322.2100463198592
62,3839.1383241511953,1288.0709714518212
63,3894.4992520072738,1316.955736336209
64,3962.996213358478,1332.511025637625
65,3944.8509001517236,1357.0160232533115
66,3997.79732969549,1310.1725819404196
67,3901.4570244868437,1341.2139106062182
68,3870.1154352397803,1299.3961196520377
69,3884.977074019458,1302.002182328974
70,3882.831203688508,1305.8208434015237
71,3883.067670688011,1294.9857530545662
72,3844.5487350581698,1289.0940984165643
73,3835.96555103569,1288.286663499482
74,3841.9219076334293,1278.5687529893164
75,3866.252253021897,1277.8879059080346
76,3818.760288678004,1282.523582593817
77,3901.6917712115755,1312.7095524307251
78,3915.6804647847384,1309.5364425080918
79,3912.6030674112803,1330.5429477021266
80,3892.314332061126,1286.9377024382297
81,3858.949423193231,1304.0162586935253
82,3875.944691217276,1290.9968404025733
83,3912.412750237765,1314.9874822299212
84,3851.191956351087,1277.1145351531104
85,3848.5949901711087,1288.0016747974792
86,3868.388930547797,1329.5974113783088
87,3857.6235366975384,1301.7277836710225
88,3844.9278554451516,1289.066661209199
89,3886.1168120643297,1292.3886698328276
90,3858.5796548750686,1293.0590999339013
91,3871.0238785112256,1287.5363396957466
92,3876.2310887624994,1291.8969730925762
93,3929.5918887002304,1406.3533486709143
94,3895.673535301254,1344.9994060136257
95,3960.8683417424327,1330.6196077916666
96,3867.996804777003,1335.2719388456449
97,3861.3158077080598,1279.9988834284754
98,3831.441743156637,1292.5025020353846
99,3849.091465595335,1290.0463829320258
100,3834.7181509185266,1283.954340827439
101,3855.897943302751,1372.0600139498692
102,3871.1976967707446,1278.6558121486005
103,3809.980876218058,1279.5308025043105
104,3841.6940623988103,1280.7475523528308
105,3848.724975764171,1280.44781481966
106,3834.26731140531,1315.4101150870847
107,3840.4091406951097,1285.4585542674756
108,3833.0024504059347,1285.398013718834
109,3833.001555393385,1285.3581540145199
110,3833.001132631821,1285.3287265311453
111,3833.0008838036056,1285.3056602137337
112,3833.000719375921,1285.2868810597024
113,3833.000602484072,1285.2711808379697
114,3833.0005150492675,1285.2577923194365
115,3833.000447132922,1285.246197761905
116,3833.0003928074966,1285.2360315021745
117,3833.0003483131,1285.2270259343663
118,3833.00031114591,1285.218979516905
119,3833.000279570612,1285.2117368181803
120,3833.0002523429844,1285.205175535078
121,3833.0002285433393,1285.1991977449995
122,3833.000207471999,1285.1937238295748
123,3833.000188580733,1285.1886881386458
124,3833.0001714254577,1285.1840358164645
125,3833.0001556315488,1285.179720416924
126,3833.000140865902,1285.175702055849
127,3833.000126810897,1285.1719459182
128,3833.0001131353906,1285.1684209722844
129,3833.000099455179,1285.1650987435876
130,3833.000085269189,1285.1619519542326
131,3833.000069840741,1285.1589526915905
132,3833.0000519495957,1285.1560693831686
133,3833.0000293021726,1285.1532607342783
134,3832.999996892572,1285.1504610224636
135,3832.9999413385103,1285.1475353677274
136,3832.9998133233685,1285.1440900460732
137,3832.999269814221,1285.1379800507113
138,3832.9764189209427,1285.0343870914937
139,3825.958724954076,1284.0155260150384
140,3825.9901020346565,1283.1045063102495
141,3880.2574772866665,1327.8037455294777
142,3873.1849558062704,1288.9662583265651
143,3831.7055881551223,1283.7800465043329
144,3798.0231537036,1282.0344426148658
145,3796.9994490593836,1281.9067247914852
146,3796.9963634995024,1281.9119160429975
147,3796.993437451244,1281.9266433869782
148,3796.980101282564,1281.965448343707
149,3796.379555434941,1272.3772821527039
150,3834.6472928242297,1276.0136294123606
151,3801.1163244483473,1283.357687882851
152,3829.028652871923,1290.8404539836636
153,3849.676720582883,1279.8288904109193
154,3810.04661548498,1271.015775004872
155,3825.2468400802527,1285.7746118836997
156,3827.6901201154865,1280.9111670663203
157,3844.1704227315167,1278.7056224271098
158,3825.1439501407326,1287.9893718099875
159,3883.7516318301405,1296.0763811751333
160,3884.1723620109847,1289.5964426952296
161,3839.2986450724784,1287.0261836412008
162,3868.257881536069,1304.8408782397366
