1,2337.9104881381927,481.5393117964281
2,1499.4920288326655,472.22188739804744
3,1287.7011307052735,534.8912958064614
4,1347.5523640127594,523.8600253212569
5,987.8520681484408,621.6739886466407
6,1066.9458595565663,439.30438888867394
7,1014.0801674494439,241.61572307209872
8,927.9611157618064,220.8930322941262
9,770.465847903629,370.0254468998754
10,948.1404401291788,278.2870211460421
11,850.4574005204589,430.07701395104624
12,916.4835514263848,471.0277132925628
13,918.5465697380903,254.25191447825213
14,956.2608635999835,347.36834634350885
15,854.0863436521443,444.74315728539113
16,952.6976596855809,379.35755187787964
17,872.3619225996063,492.09318302497894
18,788.2335509533971,246.12909191629595
19,916.047798744357,358.7052575283865
20,861.5969722782586,326.6563066128141
21,806.958255963471,304.1742184889657
22,912.1007605490228,257.9346544235089
23,633.8743647345233,266.4198310701201
24,837.2574985738881,422.9931769603389
25,683.3720197175038,404.3262552235623
26,706.608175348506,274.44587896589303
27,660.5239189734217,212.39590621861512
28,609.0567273919539,190.9642611747021
29,565.3281974429088,218.45631391526567
30,651.883998141359,223.18837482036662
31,683.0733524781833,223.42702704318842
32,632.0449165919864,184.12658835084244
33,616.5094974664058,382.21710310410947
34,580.9549531170064,175.493175116955
35,565.4999425084442,259.17881646018566
36,480.59269715468855,218.47251188564942
37,527.8901533819227,262.59426266630527
38,674.0430739420857,186.24991908989224
39,551.7020417972201,159.13311298129312
40,563.4869178119445,233.499359617968
41,617.4512792393188,167.8016040670464
42,536.7493862898835,174.50966825325395
43,557.9688797937478,175.52592257452986
44,593.349526457049,189.40181221370133
45,523.4434214952131,168.74430712832714
46,508.422535930027,493.1299577633981
47,538.3969592676857,190.24711407894245
48,572.6836931897983,202.3924375738449
49,631.1137892653179,168.6677788176664
50,509.6376712427489,178.79028962878385
51,466.7043140388924,215.57742272080674
52,445.13322517012057,180.4652881585746
53,476.136725601178,240.30359046946631
54,563.0850521950183,196.95936800173905
55,423.244208668478,193.22195194635003
56,464.18491980857345,206.05098281551665
57,472.5749712136939,198.21442830530466
58,457.00380176327695,171.847183299819
59,519.6979947654166,236.61826561003969
60,570.7895058582496,240.08935923162224
61,560.7188423070659,204.70034395263554
62,660.5071154125092,166.9329645943465
63,503.87129696935136,215.43701587108902
64,602.6717332906611,199.49900122527998
65,564.5626584029839,190.76488615420797
66,505.8647669307971,246.723813250318
67,508.9341048195158,183.9748812794906
68,518.9116202553865,165.80139867263085
69,481.52740157472397,161.6954741738054
70,450.9321335495817,158.73744507643318
71,406.18346077671214,199.43621901169547
72,391.0395658869818,200.13551531439745
73,477.46903231196944,270.7625987361719
74,435.6447159725404,181.4955115002256
75,445.8507872322771,169.51805165995637
76,439.5925370379721,176.72324951299709
77,404.26986318018197,158.6597946029071
78,373.72050623129655,149.9794167762126
79,425.8366906843999,220.67110198544154
80,445.18416097655677,176.7958686033282
81,438.0527589825783,135.10041536528098
82,422.0035752738073,186.5097957421884
83,408.33111377444953,158.45901061124206
84,351.55516891491453,135.2390409903673
85,510.6084388891391,149.52174213064913
86,323.6933882385885,142.56818830694914
87,363.11654774542535,152.7108462342522
88,341.7329863043164,140.80331846453817
89,433.09619249586973,123.13099310132766
90,491.1669704221669,155.04087105652548
91,628.9865075625344,146.44562751930832
92,341.92293555268833,128.42166542297343
