1,1658.6110470903945,360.180887857573
2,1742.9034818250568,563.6696974193738
3,2445.4544160777687,524.8952972213297
4,1812.4294759559557,559.6970253785984
5,2205.5171043053733,780.0040314265324
6,2407.519828078343,687.1020263553538
7,1986.7940508500888,526.3070232307036
8,1940.2656644432113,524.3512855797866
9,2125.898154418314,880.1454551796397
10,3022.9621062969372,1250.7560320641994
11,3532.245756391318,1419.3902301615483
12,4269.606592504383,1291.0341597995944
13,4020.9977773267533,1462.2130664748738
14,4216.155985552959,1381.309302664382
15,3996.2409286136894,1242.7732859528833
16,3860.094873308622,1334.8866634936273
17,4001.3410242007894,1255.7676313533364
18,4004.1023021561923,1352.7062437567376
19,4010.2389359395725,1240.773421024827
20,3769.4020469523853,1246.665708222035
21,3787.984436490199,1278.2403767374342
22,3865.1229267529066,1433.6995622812437
23,3785.174358579919,1249.9403618605127
24,3987.4770288150453,1357.7715884984032
25,4098.237934173663,1240.2705235201745
26,4097.609606023372,1413.479795419507
27,3523.365114114218,1079.6033042515821
28,3003.2781701211015,967.3315946265922
29,2948.0177862795163,1044.292450166248
30,3184.1175625876467,1022.5475417061535
31,2924.8583749140544,990.7406530505637
32,2710.5477932739245,998.3293690787812
33,2970.8080817184273,958.9253119476176
34,2819.645566072822,1050.8487508279875
35,3341.2490449564025,885.441969366317
36,2794.1574987923627,904.9012625449874
37,2753.312312466842,848.379658698091
38,2699.6463474404113,898.6434644801257
39,2658.201898703469,942.2546194001378
40,2661.801559949813,1009.4223496702049
41,2945.6340095389137,994.4124454943665
42,2740.0050307123306,944.6193445232003
43,2854.8575335754094,1350.0722539729716
44,3041.630014880594,1012.0300543210553
45,2659.3171344694506,954.8805531898527
46,2739.247683165204,980.0060245042911
47,2563.9023177611057,833.5621467378196
48,2515.6544693311284,877.1462855715824
49,2555.2779694143683,911.1471897051085
50,2774.004463869412,905.2159219818856
51,2898.7406505329136,934.9169013991947
52,2840.9109724544523,862.3918206811499
53,2549.6816749160553,855.7678893674289
54,2700.692333321843,818.5205728526169
55,2581.429518630941,886.9826217336129
56,2540.8408112594207,840.9832411858774
57,2657.0878609747488,853.8751368172492
58,2583.1665102025863,888.0201202204523
59,2974.615148097611,1012.8342177243873
60,2784.4287836330063,949.3074203872152
61,2716.1607120137755,872.9423828950966
62,2621.167880068323,895.756392306846
63,2701.7180563514726,895.5736963519043
64,3472.868408056126,1113.811449302324
65,3365.8454431132022,1027.568118324589
66,3212.018478182961,1163.8430260115108
67,3508.5233763429696,1140.4345715938393
68,2975.1293935805957,906.0135795675495
69,2695.2404925086944,923.4167684429992
