1,1139.8076306253975,247.20420067367866
2,464.9685011728155,148.67157995319204
3,365.6935907623893,141.4566989297438
4,330.5685673429214,105.77099548919954
5,312.45490692795124,115.06573614598004
6,254.06670537091628,128.671760859978
7,261.754863277079,101.24267448484777
8,271.08364547595187,92.50998244168147
9,218.85868688934733,70.95006056444323
10,233.9695281039218,146.09937849193335
11,241.1520542326725,87.28117061857085
12,265.80021574801367,110.95004185576857
13,231.71489111726288,72.82378042665219
14,218.95125544549657,176.75903388208633
15,209.42494560407155,102.84185108091799
16,212.34326679084023,119.5614717842625
17,221.52230949935964,112.66347665395911
18,207.7470435129985,73.00955674109211
19,245.47265352288235,158.23405702387444
20,254.4989654410881,77.93600843269449
21,224.20945503967508,137.2798317764144
22,195.5527614140678,130.9987374919226
23,233.49635369881523,105.96250176772978
24,185.41756691080366,101.4011540549807
25,281.2905252894708,149.37765617428792
26,234.58657616442596,107.22921935069213
27,252.43834713615732,133.85542374800949
28,241.7606281975698,100.95770640975122
29,159.51086612861164,88.95036039589257
30,184.4710724062248,82.05309869208133
31,194.83216840032776,74.70394791746637
32,167.58813262008744,169.86273799240695
33,203.4354005766544,82.73718519357718
34,162.39336470397856,82.07295662889419
35,137.53484187858336,90.14407398010816
36,146.9477317968948,89.35686620222869
37,139.0709035057926,94.9115680396882
38,208.31200281027537,73.53467361332933
39,194.1470647190505,93.32863369409402
40,170.85544524323254,91.73492247108379
41,144.95176882829517,68.28615814253668
42,149.57428224293335,76.43451679150472
43,149.5775688452174,72.2533175588534
44,156.21585585746845,101.65977613191176
45,173.10951563932016,87.43692607224388
46,192.27424811544688,114.26556728998945
47,179.90651301000986,162.4064773767642
48,177.2803140539567,96.44424780812872
49,153.03435639462543,103.66043354210925
50,113.02038047222895,88.93960381868126
51,169.22214548866478,81.04075236423448
52,132.25058431937353,75.78122434721583
53,162.10749985281353,79.03948628247099
54,133.65418139770665,88.95203155009398
55,107.77906232201852,66.76823827629192
56,109.06412149583652,76.05535309731754
57,127.64701566561669,69.7105678444477
58,142.8257922523954,60.427238909809944
59,95.14982615946917,73.38286838293597
60,150.77332935767876,52.96165060744761
61,121.38161893645368,57.092772998403774
62,104.82067801384724,59.99553753432831
63,111.91243864846307,89.98202437631265
64,94.56994512757112,55.70233708288166
65,81.49074152280636,79.69065661888516
66,89.48777444544254,57.428867794976696
67,78.08259257026083,109.40248452074339
68,159.5145551423671,93.93611125789306
69,130.91632409563155,102.12638946007269
70,146.38751321179677,73.9660588672354
71,120.04698800099862,95.60239020618982
72,142.70528979912032,113.6747126989383
73,166.94995876597474,74.44154006763436
74,111.34385395141798,78.40642267865537
75,147.7588330637308,93.55592305316578
76,128.96353910446942,69.92081356909641
77,136.69237152039955,78.88357457278069
78,136.62591651798695,73.404246337973
79,113.39423751042335,109.63540699609786
80,97.2242216720919,81.73809560838939
81,129.59181795264593,87.68915323621636
82,104.64009033589342,73.67795566901314
83,81.53243960579076,98.63166203767372
84,101.02266554484771,64.47207573469268
85,81.14839772234778,76.91650405133714
86,74.74711797915374,111.87007691488782
87,100.64780681598302,76.1562755472935
88,97.25200618207491,73.1816725192653
89,76.61552179116067,65.84954640857167
90,133.08403307615959,95.24328530436041
