1,2369.057446260725,446.2121266321497
2,1303.6242052722243,349.8112363579781
3,999.3688537743147,264.0656830944195
4,765.7102962711423,218.16086653612408
5,774.1965030623461,345.8775726472626
6,739.8851693034549,248.13439799965388
7,664.8932708884172,216.26323998336173
8,554.5789469617698,243.71819906242663
9,779.6288823726952,283.3629704938212
10,773.0584235041485,338.91807055430536
11,605.380347177335,240.0358939699106
12,744.2546752764104,372.4380411622951
13,891.6582403554752,169.7863944390073
14,641.6042260087736,294.14739566971673
15,707.9378159351002,263.61093662195134
16,800.3292497484769,325.3625458821557
17,692.3323136731258,235.85550922589312
18,534.7372875462376,216.1600097291283
19,516.604505705853,185.49093531550528
20,569.529560201666,178.0134252377517
21,578.325247527986,192.35253666683664
22,516.2115372726653,252.82899799285215
23,542.3391722706825,191.70057928147543
24,649.3046395982781,268.1827669734506
25,506.1755014382785,177.2657883434551
26,450.3154376881157,142.3080064760827
27,421.0414444967632,190.9742720199785
28,501.0024760395657,326.849064409791
29,507.58329677456004,138.08556744326555
30,481.00132114088467,133.57839210137652
31,448.1127462756716,179.34304655693524
32,401.15634786048435,155.4007497185351
33,392.8766699574821,137.8999018201494
34,529.7799872394928,148.61392179888395
35,428.69989987366216,188.7673167430717
36,411.0699771473456,246.2735174068512
37,398.90461284085814,149.97395397716406
38,389.56707507648053,169.45992193694678
39,332.62133097133716,156.9944848387242
40,393.59816400470146,111.06640713911459
41,466.44009072248,217.63502120022972
42,478.6942309714397,125.72739532391228
43,405.0888534202354,255.37040405316162
44,415.6873408207258,119.30377461612434
45,398.94302882509606,146.7711381288361
46,408.70546454748046,162.649691718812
47,395.0860979315384,160.4297480770617
48,325.2644810952739,118.49914558673036
49,379.7694793370154,187.89059745161595
50,383.00680190501134,117.2243526519226
51,385.3110582685933,279.8770125007749
52,397.35722132211504,151.64594699058708
53,364.7636964401924,189.75973502970913
54,341.9897817215021,149.38614951327844
55,366.8919887208348,163.7301732773206
56,400.2998696067178,131.17557042449943
57,397.0102035296884,123.57047051242934
58,283.15272353169115,100.01864329333178
59,245.24352361159643,121.75556179123042
60,318.0290277433694,132.52051471849845
61,306.84579480845895,148.0576229693222
62,344.10986399133304,158.05799948990298
63,491.1727070254457,165.33644670123164
64,318.0094684057639,170.39530669273745
65,290.45204845217455,196.59945502273055
66,368.8112189935985,115.25321932061456
67,492.83181366229,171.36428312945102
68,393.0636350687257,115.59204947519724
69,269.3578983589658,162.9343527314625
70,316.2754722915686,121.4539623196495
71,326.1299563699799,111.61042011029058
72,326.11186154462314,138.34533656608218
73,273.7415636346288,227.24940418158772
74,392.7041877555578,143.567139937776
75,287.063380100624,132.93383864279073
76,236.3738628538024,129.37110000240727
77,309.7783464928006,129.0066144861144
78,305.548850155095,174.894365266259
79,381.7382155602766,159.6058407911015
80,201.51428990926095,119.35449506730714
81,292.7676484828338,101.39810085539011
82,216.2741058715842,91.3415153175492
83,266.93578462792925,113.50700793428355
84,201.50700211479847,86.52388822799614
85,219.24425267962044,97.41167610304038
86,397.47580298523656,120.07862165310699
87,268.36847101382085,107.204528091969
88,265.99077729982196,136.78937025937276
89,281.35308144705925,108.69069325405506
90,321.7039292716281,200.52660329428463
91,239.00603803717055,160.49500064032196
92,273.1230310059058,146.79188757106513
93,286.2839962446532,100.61295171686777
94,271.2003598189303,124.23578784579274
95,207.5232158894527,146.95413107806513
96,273.65168426689075,108.0119281376309
97,277.27466656686477,151.9944851106804
98,341.95796831863413,145.5314520926915
99,297.37761975531987,123.68161470032558
100,254.27543214657064,149.29596125107287
101,256.89905101479974,100.76143166884255
102,223.51520761018352,159.26883731690884
103,206.80452385612875,79.85500644537511
104,194.9037898383039,76.62846127149473
105,185.57942466778596,101.93779177374222
106,189.91394858040155,91.44595158728927
107,194.6806404079175,100.42955428727154
108,214.74559048559195,90.061868063578
109,208.17953724292656,228.84068402564236
110,256.72756437585673,145.84158408053264
111,254.9046055142595,108.33519790873231
112,182.3978734777292,124.45540548086542
113,158.51376515951276,92.89717295316578
114,223.6753178205897,100.99083095844965
115,197.96990932868346,137.48453817295248
116,207.39433688502467,77.38778149710635
117,164.13312837114793,66.15777865985618
118,163.5212066607095,87.78838743490769
119,197.08772819418758,97.13395015790368
120,182.82988689267356,107.33150687159285
121,182.37913193768074,86.50496265496606
122,161.7542523361607,120.30737059172667
123,184.65070407696777,139.07978323453833
124,182.66909634014314,99.63048784249509
125,179.4682254055232,98.05626007342563
126,171.1214682739871,88.30882576880195
127,152.72932657837492,79.3804371574971
128,139.60769362590352,72.70944660695737
129,138.54417741570896,76.93874087800981
130,143.45812660888166,93.58965387898037
131,197.55238700360277,98.20261654034798
132,152.7017431630619,81.02568771639636
133,132.46692472097425,76.82361107578375
134,166.50526778043968,81.17668303641925
135,111.96493522248828,79.39404988314116
136,112.98988111264784,76.24056847810773
137,129.03489521388963,85.06453624432369
138,144.23093335581015,77.22087535086234
139,133.2024048139525,84.85591307406388
140,158.5726516460023,163.6411672460526
141,280.3356432713014,93.39374995577501
142,149.14156501952456,71.96333495202178
143,129.3898323066552,84.64822917886822
144,135.44634809640303,76.51761408713249
145,177.39488916235257,84.61994316181394
146,161.33106554002921,106.08931527754174
147,143.79339654540053,105.17471730854406
148,133.40471520411654,85.04591092636439
149,147.43662094848983,131.81683630925923
150,248.98224497855986,129.1148159988355
151,252.00463169335433,168.03283853384278
152,220.22061898358587,87.4663609837357
153,199.6604099388745,89.37306754051006
154,202.05063063135978,93.84714802635644
155,131.77484261768757,86.58581086447552
156,147.8051994385924,86.0763922798834
157,117.67870165835775,71.22556292118936
158,117.86174903542758,89.85043805552395
159,134.31361630301066,92.78054562536282
160,146.319147313313,109.18305157306963
161,147.81080417719303,98.1822974844769
162,149.6217602049352,82.80338754714184
163,156.9467621411959,96.53296380362055
164,182.44503923215467,104.11348478720909
165,188.59518782720656,108.70248668497766
166,205.69170881168787,97.98159731777545
167,213.87041315992883,86.09178828178482
168,140.44980282229884,77.67797445382718
169,124.2579567272916,89.21441612601762
170,134.09463018405987,78.32640102565409
171,101.28941981245484,67.13031135360075
172,99.78199141999478,79.03186700129183
173,215.00846744342434,95.50239013952535
174,184.56531823957002,83.74338645932698
175,153.63240497680627,100.0144934903233
176,124.63282726402113,85.44510297205599
177,137.59554180730424,90.1924878079397
178,146.79487469678557,77.66783825006178
179,106.70135535428275,93.24555088559025
180,141.88172875030025,85.5857598241858
181,170.33610395157703,93.1363467026148
182,166.87951741582054,98.3207565419374
183,172.4016438327875,109.39714013361078
184,192.16814908250308,87.15274346438437
185,146.39077025662934,78.01822662869377
186,130.981119367842,66.69557348720966
187,162.33658495927287,89.62123246446868
188,139.46849955038266,63.39464925116563
189,100.25504766708562,70.73034726819027
190,88.29720657104146,67.26550826234202
191,112.29579519366038,68.41928506841349
192,99.83020264959518,71.5372344380413
193,106.06207877621313,60.971874000372495
194,97.4479077077899,59.78400658117299
195,80.20518950930075,70.86185810768184
196,74.7789924410841,73.40911932167366
197,73.9487457999356,68.4013621938011
198,67.50083941607959,69.75058885637812
199,73.52846911358945,72.54326322792451
200,82.12705956793698,74.77138443610464
201,80.07800607620676,79.10331500723632
202,93.38452325087287,73.79780119657786
203,88.62115136196209,74.13337790518052
204,65.78913026948321,67.77778603577893
205,64.80507348963006,69.17267730834276
206,64.66252330394309,68.50824819537245
207,64.7095222916792,68.54709279826076
208,67.78856316722992,83.17839511786536
209,117.96783294550099,72.07847069421682
210,121.77479135361756,82.49346749005201
211,118.58315453162002,68.07230787632605
212,107.27163750523538,89.83164601652216
213,119.00002542257143,72.83978209991534
214,98.04249153647623,68.77676785616842
215,75.77084922311886,69.20804399226112
216,78.00584609979754,69.79317528846946
217,110.37951113243062,73.12927621268705
218,122.92967481017624,97.4158931556218
219,116.93608286063713,86.37738639653034
220,117.36655918915595,77.99130284682464
221,123.69424142551287,71.15739567561184
222,103.21755668851395,87.79444570925962
223,119.21368998785073,81.85996533985768
224,108.52006485407506,66.05183578694148
225,84.12023831314484,59.21844925893028
226,81.33443656614527,65.93268840629435
227,85.79570330849735,59.80626225029677
228,148.28787273960873,79.60005307677946
229,95.11175585016632,62.812466762472496
230,78.38189840338607,68.76584647285783
231,77.26135078929467,67.4687822869123
232,76.11224573797901,65.36945322289908
233,115.11077723441082,62.02135176313536
234,75.24876996849159,64.99704509760637
235,75.30638928954744,68.07300989750033
236,103.64961972753449,70.33111767268122
237,93.80252439791929,70.09255578734842
238,128.27519240565826,135.09738592773851
239,132.5597822942223,77.59875429086863
240,136.11421316844738,94.00431621434348
241,97.76547585968778,81.4548610936957
242,88.85364985570119,67.24277827408436
243,73.0473109388078,81.45979055563257
244,145.82966028804378,61.3987658755665
245,90.25155281907921,67.25150950909642
246,125.73460398266667,63.50159164225618
247,78.22231143894169,61.21983282418646
248,108.59218065127916,72.70748347651352
249,113.99672327603525,60.41401361303211
250,131.9875876686914,79.95698861301352
251,114.63077512335802,68.37912737896538
252,107.27436063531329,75.16444533361586
253,94.55503306742847,64.58264327496285
254,65.90006405397271,63.8538565317195
255,93.5443731240059,69.012432602744
256,77.5695479204205,64.83262561308663
257,115.5733191499308,111.18782515219755
258,106.8823540947863,68.82838972887609
259,90.2760545508279,65.41335041783742
260,60.2012126546285,63.69224973613122
261,56.824837675291185,70.42532200608692
262,54.807609892473714,68.75296922616415
263,52.367830551706405,72.25342378360878
264,53.40931866560055,72.2658889806636
265,52.99569368313969,67.1118421006011
266,51.85537102514258,67.53582154325332
267,51.80592839884053,67.36350635223239
268,51.76391241075114,66.48355167215377
269,51.707881405185844,66.07401104809759
270,51.578425930156904,66.1524322832951
271,51.25600653928744,67.00167364690735
272,51.03939092483459,67.03126501365213
273,50.86151318540983,66.96571892303841
274,50.80037849589124,66.9412764872938
275,50.76963458089509,66.95914625197861
276,50.73777504810557,67.06473524779751
