226,2469.276441984404,839.9843776467513
227,2565.695631902285,851.0779915787402
228,2637.7525716483083,858.9204007521516
229,2533.8137309902318,829.7168222207919
230,2522.6600393451395,875.327254892818
231,2577.622728553105,837.2706544960148
232,2486.0989444964334,839.7462225254884
233,2466.8929744575116,820.9748140471935
234,2464.5194993368136,824.5592016070075
235,2431.791898236354,822.7552259457356
236,2429.91582711732,832.9911046905758
237,2454.9374524202126,832.9540836761291
238,2460.640118503457,822.8615579347218
239,2428.1347100706976,847.2605720781219
240,2511.720053331507,876.0949321408336
