1,2495.0242925046127,608.3052748130731
2,1935.3156734217544,610.7314075130189
3,1914.9760295197893,760.0695872650975
4,1579.7339592310734,827.8841710140487
5,2010.909996268567,843.5762216275222
6,1735.2465479368489,691.8230876578907
7,1627.567115936471,736.4105208643872
8,1680.7019976395882,642.7732868316735
9,1555.4891566838317,535.1101049906805
10,1607.2360173792108,635.6892675751993
11,1589.0251611507297,714.8260587505724
12,1663.6154118488835,644.0667181344278
13,1769.9145681482055,720.9924364301208
14,1692.2342042916962,541.8874952247256
15,2331.4924037489222,575.404146428389
16,1776.7339592400078,568.7327638121897
17,1825.6180320875515,513.5527577948276
18,1884.524565867646,636.9921914904493
19,1658.4458853201781,578.2957229216368
20,1750.9196670029025,675.4518725042989
21,2264.6500874944104,611.9038999904777
22,1920.114876598073,553.6681960731242
23,1600.5952688823418,626.9249507365756
24,1750.096159666416,541.1188631649496
25,1798.3501123357019,507.75973176133925
26,1624.0808511991406,531.5264444652844
27,1869.2974680161844,576.1570705416021
28,2206.0731474264003,928.9011513513495
29,1951.0103869101633,611.8816514494998
30,2423.2510675783383,789.6028917621851
31,1987.481654953027,637.1538905083715
32,1844.4277330090097,763.3262392919601
33,1632.0561896705944,566.9280389647442
34,1715.469151972958,555.12375433499
35,1739.821026826772,502.34421783258506
36,1428.3969735048956,510.7728512007675
37,1546.0171910495483,600.9426370438443
38,1539.1469026841469,578.4106192857156
39,1627.0508388715289,507.4865062949583
40,1598.7543306050406,512.620819827124
41,1384.8048683232091,524.0503570375214
42,1403.9419674183807,458.9868792262794
43,1430.686756857268,627.5503556532542
44,1642.7239566647654,534.8042797987314
45,1396.3754100371946,455.0920821024284
46,1262.6664767012076,444.41330518628064
47,1782.6233319817077,546.3792960477848
48,1606.619416556484,540.995022129896
49,1452.0070918183296,419.53938746981675
50,1344.019677468244,515.29947386088
51,1412.7656827989188,455.6684229984267
52,1351.5816954263237,454.03848792558045
53,1271.03761235194,444.0458238252135
54,1330.1808840955362,493.0113482343316
55,1730.3881764662142,493.01024771897795
56,1459.651171240132,500.3966157161723
57,1433.677905746532,405.9783619067933
58,1302.3540797361707,548.1698896684933
59,1452.6426178927863,508.4267947715187
60,1542.452800215064,494.6200265059859
61,1416.5101243951333,439.7606922152591
62,1368.9492143138057,445.4459771365922
63,1485.6698766735292,464.92702865522523
64,1466.1318660767085,543.4962795937051
65,1382.903267346066,463.10377746472545
66,1448.7729430139639,449.51075491994385
67,1457.4382945790633,441.27459110494317
68,1313.3909443617893,461.9053094014926
69,1423.5752678738763,481.86128051929217
70,1764.2147841952967,450.8683422990657
71,1647.3377920179212,535.0758794164236
72,1653.9391324756502,516.129821822439
73,1391.542257143528,540.0034608834884
74,1705.4373290366,718.5388408365
75,1597.0995701812824,683.613456761896
76,1452.7900209512181,539.9256697156629
77,1386.7431513959837,467.91058621450173
78,1301.1056193963875,456.35006470602406
79,1348.5239025702772,435.95331894022854
80,1322.067384828969,569.1629460422173
81,1366.9553688037486,497.00143038912523
82,1197.6194216170104,476.0189775235677
83,1180.155116767487,375.20977239084783
84,1172.8773424194603,395.8130065454613
85,1227.8875027406502,447.5160968927658
86,1201.9163678644368,415.680866099221
87,1326.7779961795877,427.84756500914693
88,1262.9524942028042,478.83209855648266
89,1338.2264545511725,423.7894848883829
90,1293.5853882654278,427.7091846675833
91,1231.3464017365752,399.08209296231627
92,1219.548369367673,422.7454461578072
93,1600.3985033375454,793.1311709942269
94,1708.1517012759748,480.5760195673815
95,1317.3959334493145,382.5993293754792
96,1298.1482512227285,438.20141918282525
97,1331.59988063865,410.03157391288477
98,1130.0073872099324,371.4762798243804
99,1053.9567292736824,359.15497597232473
100,1061.5443336566893,368.5225861870759
101,1069.9095205711267,362.5714515183536
102,1083.8626424387328,404.33309019610203
103,1102.2202274773636,387.31283636205046
104,1094.5984192777166,381.99528463962884
105,1154.3422557925576,363.66684541092366
106,1058.3884527431621,376.38996447543957
107,1153.8842915151743,373.98116679556114
108,1117.6358056958713,457.2727707249656
109,1084.1668597558062,381.2838264975454
110,1395.8881381182066,540.2562672212421
111,1247.3408224863776,407.6234397291117
112,1257.143385707815,410.5745677040591
113,1205.5463470707327,412.7282047057917
114,1170.3471476948475,368.83195276131687
115,1200.8472541956157,396.72717583615673
116,1115.7275511194964,395.36614185847674
117,1094.8111816655876,360.6255643937886
118,1397.6885287571804,535.7765737150298
119,1551.953479599726,462.12613234401977
120,1133.300850395195,377.54071813949264
121,1100.712496564521,351.9277334252594
122,1085.0596445231195,340.51260166659455
123,994.7329688059405,329.9102504441626
124,1140.9753290578583,382.18927513638886
125,1206.5679914636346,375.14343949027807
126,1069.1452658558487,345.1273818670309
127,1101.4506171732362,378.5212350415412
128,1058.443310267284,379.96802103312297
129,1067.773435488672,363.6117722669648
130,1122.0237384574284,445.1750187017712
131,1242.9900641536192,402.26708144083517
132,1173.3518302848229,431.2710621876491
133,1226.8582406302507,412.7289270143109
134,1085.6191868875235,455.18908280879765
135,1045.0016710846353,344.46328109351464
136,1097.8943196553587,371.17387956764736
137,1068.5205850004238,354.6726531873926
138,1050.7217423490863,341.46614545022237
139,1154.3990145141875,395.3647087809564
140,1071.0393040706233,357.1185172997303
141,1015.6307789448496,340.3126380639567
142,1082.6091343380056,373.28411152342375
143,1067.6542115380944,365.47163106733683
144,1012.1263287750916,333.17002206028087
145,1258.0152249690748,447.1236161138752
146,1109.353966162421,380.25251614778523
147,1035.9418852627346,350.2152201360773
148,1178.6864538244465,371.4974124114541
149,1032.5892657305146,356.65240886938847
150,1087.3428386587304,394.46559295058324
151,1053.958352694584,390.69304093604904
152,1189.8328638892194,469.19811492291
153,1155.3360476138155,390.54619218199093
154,1179.893961195794,407.23146386528055
155,1214.7863679995558,478.3143512077917
156,1185.4240073457293,390.82786871875277
157,1228.7151815841337,428.0520959299679
158,1196.5069770214548,415.78127954367835
159,1208.7544220041746,405.34302743330284
160,1076.7083579911537,349.51753316145647
161,1038.5056452305378,339.1016081121395
162,986.4003709337924,345.7083775554323
163,1012.5604559384062,372.9553740524169
164,1075.4497690928117,391.55721466507345
165,1046.7437820987236,347.40186280380107
166,1089.7305112179993,387.0272628742225
167,1169.802171560837,417.6834977774319
168,1209.9411876754293,366.6745738336293
169,1469.5928319108639,440.0883909510195
170,1210.7627814756956,449.67058614143275
171,1139.338084979578,451.551452709857
172,1364.3670067995379,430.29984725091003
173,1363.6248098588014,484.40744780688885
174,1250.5173071884583,372.98524188641045
175,1310.6614687241474,429.4381074254304
176,1182.0079277564996,393.8474858958514
177,1108.7305767194312,384.00865476592685
178,1056.7108726510453,343.57622644062576
179,1030.2400054872073,342.348790380643
180,1033.9610846408855,364.41118334971134
181,1124.2202012168582,445.76021081508657
182,1505.293834374899,474.6574427901172
183,1293.1198188211388,429.56026369902366
184,1171.329397005879,466.33583595150657
185,1101.5415015169856,366.37460152579644
186,1072.0761463276897,351.93323432252777
187,1061.3931558900476,367.83684198606477
188,1023.1813427176202,345.7731915711556
189,1005.1525921413709,342.36003141663406
190,997.7359506894151,346.63966257161127
191,1029.0454568476857,345.63228250354075
192,993.5724845003975,341.59646685918193
193,988.9989442517291,339.50159487035216
194,1007.8974096194612,354.7116235718441
195,1010.2122788507202,348.23396613419504
196,1004.9903745724844,353.48677552144665
197,1057.171993762098,360.9035940409399
198,1128.6729207039716,475.6535590964478
199,1144.1479023686197,387.09522914949264
200,1070.555679993987,347.02515231836645
201,1008.4703648146686,335.4109557751789
202,988.8814372857412,358.9100379501963
203,1020.2192127694572,349.7840214537032
204,1024.5258009078852,362.1014071580623
205,1002.621846247613,352.37877380371464
206,1092.7429062293227,362.001092170774
207,1042.2564770219303,357.11852196028076
208,995.975927525219,371.81778120887645
209,1039.9037939861794,367.60970082372654
210,1076.441998041568,373.983514842944
211,1142.1354518120843,368.3757657973055
212,1121.7573161341015,362.8894320713516
213,1027.8898361236718,342.609569930846
214,1040.726676181724,359.7446540409523
215,1143.9900423869458,415.09305278833403
216,1006.3616595309676,355.81770525075774
217,1235.3390047401222,511.89692890422685
218,1158.5142445713007,396.40286252337637
219,1188.757723477245,372.7512477420222
220,1094.428311134581,341.1420713634383
221,1039.803125887337,340.91907267860205
222,1008.7777537057794,333.69289281684024
223,986.8770896678316,337.0093327350217
224,1060.6502345733334,383.9238605099088
225,1078.734803438631,362.85607409110895
226,1061.5813828682003,346.87659855782493
227,1041.921242485914,403.88591961878745
228,1126.9244333784766,332.07238411086803
229,1049.0541444826338,341.9897964029875
230,1003.428896456263,328.036131624612
231,1043.734101549084,357.2518617056797
232,1035.7470563530603,352.70393990682646
233,1024.455133390589,349.82934311303575
234,1011.6107957544982,352.87140001146815
235,1063.3337267198033,370.7800488433658
236,1043.3562354160074,353.99775468750454
237,1046.3922800302666,389.41052106789516
238,1144.4900966388684,378.99137111548646
239,1076.2464142248032,367.8015653270665
240,1029.7708944826081,349.47245069583187
241,1055.1556194933567,364.3766826541967
242,972.2580553258599,366.50908168939094
243,992.6391893896629,344.2369613867171
244,995.2044566171257,351.09885146055996
245,994.7551465366229,373.0617694773799
246,1011.4599185545704,348.80422144508896
247,1065.2767922071168,347.79669402609056
248,959.7117481145805,328.77115294272346
249,956.446294583401,329.03321595620616
250,946.2924342265652,328.2091199558539
251,962.550348895775,329.7260694897954
252,982.9039566475682,327.4347323272948
253,958.2322525779806,323.703805155306
254,991.643999782452,375.14751615860723
255,1027.5440689243349,372.034479767628
256,1093.09037222191,353.0023366230824
257,967.2491837602106,326.83993064733585
258,969.0430668591422,335.5370748772902
259,985.9332644665922,345.63467524638156
260,1015.8939909028977,337.8383027611608
261,991.55979394886,338.62149749664235
262,1016.9718750093867,338.3671140545914
263,991.0111180723325,338.1246603146333
264,991.0019936388891,338.09649648604665
265,991.001366078973,338.0779441127311
266,991.0010025760355,338.0642276944769
267,991.000760187632,338.0534184403167
268,991.0005848971838,338.0445463828645
269,991.0004509788043,338.0370560409626
270,991.0003443993103,338.0305998804918
271,991.0002567735517,338.02494593001836
272,991.0001827454685,338.0199314769854
273,991.0001187097411,338.0154378186852
274,991.0000621297726,338.01137557682017
275,991.0000111461319,338.00767572403055
276,990.99996433491,338.00428390615383
277,990.9999205433481,338.0011567979907
278,990.9998787568179,337.9982598408859
279,990.9998379519245,337.9955661150959
280,990.999796853262,337.9930565531517
281,990.9997533556009,337.99072271734406
282,990.9997026771885,337.988577080822
283,990.9996291017811,337.98669576215696
284,990.9994417871243,337.9855080596881
285,990.996897687059,337.99352897791454
286,1115.2993121719044,351.10228631760543
287,991.9211501121667,339.48702414816836
288,970.3026761344867,331.8442874650255
289,934.3135144014932,334.1705899048235
290,1066.9066766334145,381.9441354974449
