1,1406.087755566015,298.2130530416677
2,995.0133554003127,304.76967114120936
3,891.4050410455545,277.22148270002015
4,886.7513691534508,317.9982024141034
5,812.9059205313879,294.88426126853767
6,826.2674131555049,252.37013595033198
7,721.2666266218907,207.67647009076956
8,671.2092178087671,632.7909490950769
9,987.4673031683197,201.06523320884295
10,671.4460170844577,293.89571930110816
11,759.5541749915825,274.42387037850597
12,845.2005258632228,218.47438216053496
13,863.841206112157,297.80189225085854
14,768.1869181677584,339.62032960594235
15,779.5602461569104,492.0169663933705
16,931.782159698042,228.8365924697274
17,670.0283508313515,212.1937274623857
18,667.0103803480769,282.5260988927037
19,680.6524386600028,448.51086940877866
20,615.2669302062596,307.420932589037
21,583.9287955750464,258.23431319131674
22,642.9983059474048,195.95067909074575
23,645.0864411926385,243.68038034470774
24,551.9362770982768,197.91394358301568
25,515.4175170136269,363.6887488942384
26,572.1543700212284,450.4022070411284
27,614.4692953949648,149.27366156712856
28,500.51238122511296,189.92489554055123
29,558.6679880330026,137.92567547890388
30,510.9560992760324,258.3777359382097
31,505.65338151417467,197.23607806705922
32,457.7136134538562,132.3455209165895
33,509.7497489716333,220.1033077751454
34,434.616606873116,220.07994320738973
35,575.1931057011207,218.98809013257397
36,552.4956510427996,153.7433325689823
37,435.64787769663474,132.99669749755608
38,461.72500572479015,219.337240011288
39,433.9636392831522,156.58714947721032
40,607.2045962836269,231.4823087249411
41,482.38199906210383,199.769715437782
42,443.8523318166966,124.81115186299347
43,476.45700779199575,382.8508465287991
44,564.658729761372,154.07614685419102
45,405.4199460498867,185.3945516731197
46,655.5836355231174,144.5949812506187
47,450.4574800605051,155.26002995326215
48,461.88078925168594,191.87098791027196
49,484.05616548180444,165.2186875189267
50,444.6742100226312,161.38117960477612
51,574.3848123157298,186.3024730332873
52,459.81911257653275,165.54742666956903
53,471.8955460703378,166.24171639279905
54,564.7206751820374,170.25510641308125
55,459.53660008222244,159.32131161735992
56,342.0112353528559,135.7922032943156
57,482.1948678147048,151.36570441496846
58,366.6078059774536,116.07560802726034
59,374.4932992940482,143.8643758269627
60,376.0988598856925,152.39438659434379
61,345.91884954448415,137.62731698737875
62,376.5495957682332,222.80947306144114
63,382.8787050129305,105.01758402053744
64,346.9739630797732,239.65449572727502
65,380.7680934445004,187.0914327635294
66,486.10443959268326,178.05282806857264
67,336.148900908636,127.03243894626041
68,422.8236159120965,272.40329529609295
69,364.16607747456084,161.9231206986433
70,342.1706621487062,156.522565771986
71,380.8934334954572,103.96526256586387
72,352.8290605363645,124.14126460466612
73,335.7238638360615,108.03295504255553
74,398.81955762840386,201.4110876765648
75,412.0667449811972,148.08209115227288
76,432.2284674589838,151.059307845291
77,342.1179097440505,117.14018366055528
78,290.2789010054096,130.8175628153125
79,305.34856000609284,156.53079833760845
80,216.5448235927316,108.17699729617586
81,270.3633505144903,236.94702177802102
82,283.6993121523024,105.15873447117465
83,258.98916434507834,110.01944930911728
84,337.59220798010045,167.41855165348454
85,277.0999113440397,110.06780275495744
86,316.1533460349205,117.90570748290007
87,336.6646604159513,122.1805455205495
88,475.5001530485033,134.15555971892206
89,281.06043953831903,124.02582891827129
90,340.6085200297721,107.10444716477338
91,281.1067955338929,126.15576592426609
92,272.49806451527155,128.23251167720724
93,328.87769550716763,132.25512492035915
94,280.8368038873556,127.11550326667067
95,233.1449075720661,130.0581315960881
96,286.4414300358208,92.43701648667533
97,303.98567794819127,133.46170101561333
98,322.22064060946417,100.98990688895198
99,292.3556557038217,105.69496138661566
100,394.29572311811023,159.3471371070571
101,305.21295099596216,115.61479730150582
102,220.05699939235762,130.38139016532858
103,325.23227972282234,116.5768294464062
104,293.08561032130075,112.07919728902094
105,275.1971524953482,104.02801746431031
106,283.1018210039637,150.8557500493284
107,255.85930258192198,118.35295702313772
108,291.7984771480659,117.4194432097469
109,313.57776147821534,106.16890585918735
110,294.66331334299304,233.0963308099352
111,313.25880117724455,106.64288046835063
112,321.77212302918065,194.95174583773093
113,360.8380650687296,113.46646169487327
114,203.37095986386865,86.8044189152405
115,196.29006506747945,126.85361032587409
116,258.12169664380156,116.05778331412627
117,310.766973422617,115.27735532006685
118,256.4611808174286,110.98721698333593
119,220.29195637162164,164.8284422068039
120,259.12487529146296,117.41518094876061
121,220.2702416334185,101.9998138025393
122,270.19514060392737,119.41960480477083
123,196.54189463596788,107.43774393995363
124,223.61240788469962,131.88673220135317
125,223.99375342213207,88.60249452442355
126,257.1685898163449,109.89549483763925
127,263.7875975170214,122.07450647988713
128,295.0893064821959,146.85851062550032
129,289.28503330551746,114.46627987182589
130,253.5048896513454,104.8564176984527
131,234.87495946964953,143.55971548718907
132,269.20363575240725,122.11247033499495
133,244.9715388183181,119.15102387055423
134,238.18931803415649,97.98526041308222
135,221.66269422116667,101.12518372972168
136,239.00798155376913,103.51872973204308
137,301.7538254947516,133.68821697618824
138,292.4852186182971,128.9267187560856
139,290.6424357159332,112.64558570136043
140,259.57001961136075,101.22047417866027
141,206.4165224925723,93.7914305849688
142,209.85884668427235,88.50345182158968
143,207.3052214959091,155.5522530788431
144,317.080894374759,119.87492876259238
145,327.15359603064275,197.2884924553067
146,449.97214309532694,157.14570060095906
147,318.87479496495587,120.30913133526911
148,268.1811647632313,113.12203105298254
149,305.29760971226057,131.66637970386003
150,326.9030805256478,197.9857171499696
151,448.7598200822946,165.630682757067
152,283.48427046976946,140.85696648567597
153,373.54461337199524,153.51389924595873
154,400.56196606865274,153.92474375656394
155,357.02308752193954,136.93325216158345
156,300.8374123407023,110.31328794283482
157,335.3273270358485,134.7115418451573
158,324.90265666947124,136.30894842315536
159,380.4387732341356,118.88338234697233
160,300.22835851638814,136.75016281530455
161,248.73950580615676,124.97977224989685
162,231.0151371596447,122.97710509610855
163,249.39777281806047,152.47931408510877
164,254.83715438375668,117.0003307939134
165,355.53672755437134,168.2804325124235
166,346.02486938492893,134.53712246905525
167,306.4439144506856,134.53490580572586
168,311.16308319552803,146.1866139151573
169,317.5248617057021,148.5127764047447
170,266.47598274079064,123.26604258853318
171,253.32805092565525,142.88560750387867
172,249.9352738458727,107.68895081093841
173,194.2505747723781,113.24527950496493
174,243.90423180387128,120.78424285075866
175,242.62888602923096,140.9580487925862
176,268.5421366054759,130.77967377464708
177,330.0717395108838,133.71466183020368
