1,1242.6480997758997,181.18577802959473
2,562.219950310396,194.5308138757439
3,418.1732569177698,160.92256108490275
4,374.6271445074189,194.45641910476135
5,350.63031921135325,158.4590234431603
6,298.49675334182245,94.49836459742352
7,285.9652708153921,103.32847064700832
8,325.32485364228205,109.39347932908512
9,248.70139463256393,124.96020080709799
10,278.35456085887967,90.19476370898883
11,246.431701127266,120.75543333626189
12,228.8378049674794,112.83812355061126
13,193.74420386345102,85.54461863776146
14,257.19385908566085,239.42366906071004
15,261.0753760083806,123.0800387842042
16,246.4938211932232,71.85072679090858
17,222.19055544605362,95.86724452288321
18,211.8548038034222,125.75508253142979
19,186.91911533072758,91.61487070894619
20,184.67240244654312,165.77301029843858
21,171.79861428174198,80.90774063805658
22,236.33707307756924,81.20870143269163
23,160.10865115875296,96.8355452038276
24,181.0407706235679,114.24830069462588
25,192.50513870384134,122.1387511228031
26,166.03526716737593,86.21666027155527
27,160.97229989503387,70.72910172503971
28,140.188282362734,82.8149798361885
29,157.4495677494422,71.96679959841939
30,129.71201293978598,127.91807835099199
31,185.6870569100395,145.5553672006258
32,278.80205336743944,104.14854572000466
33,212.00170863877833,77.36847808060861
34,244.82242771492898,82.32174771464912
35,204.23998744214805,94.10816242234222
36,146.94881404506688,126.7637878090113
37,219.35579308764503,226.88263735087602
38,243.05168232138607,92.77059134875722
39,174.2424447662572,91.48227549366976
40,158.52423181418854,70.20382276086615
41,175.34751864397657,85.75581025359197
42,134.20443183813666,70.42559822896557
43,130.91958941983472,83.98097698075512
44,172.7469048577814,122.45549562496358
45,185.90103418611946,143.57779046252733
46,200.74523781161517,74.27235340401954
47,165.07323979006043,96.43204173401463
48,193.91404046612254,67.5268954157861
49,212.50461648246136,77.41938237616664
50,115.46543358801621,79.87804202045795
51,184.04391590856034,100.42019845222556
52,206.3243246911245,212.00548623782237
53,190.3431811292638,71.39853384870958
54,109.90770503715105,66.25020858592833
55,115.72809473829561,95.34453559172398
56,149.27755584201674,129.56610038137552
57,157.9875556810686,92.30824603527978
58,143.09501059365013,93.87491373500077
59,167.64914005755523,93.82193291084639
60,158.31414911209473,102.5776167253683
61,209.00729962381578,73.96244599577417
62,149.02551825679527,171.82428475598795
63,140.17580388879884,123.59392874423925
64,176.99222583009114,97.7706339352926
