1,1483.958896408926,280.43088132962106
2,822.5597908056716,233.18489415384192
3,723.161250572299,154.0581311371407
4,786.6049935847595,708.5520812931231
5,1358.053357984221,400.40603625941174
6,1023.2908140144515,247.82173670104382
7,905.6869969682392,230.67091688118353
8,916.9154583513389,249.01047743434768
9,1099.7454510664184,523.297739779542
10,1096.2387174165378,377.17101104313076
11,1142.0670409044344,323.7333236956568
12,1233.1737917920832,341.1079518687154
13,1052.5248520078649,349.0376620275488
14,897.5453836854671,251.73784117803794
15,1041.6949037939971,430.3860781123696
16,1248.3042171952093,441.107376934892
17,1198.1415458774634,273.6231214914827
18,892.823872444364,386.863321482372
19,1572.9087911961465,719.1866716451325
20,1335.16002723932,418.6652846861924
21,1091.6432709037813,687.9635388600966
22,1317.0779243913257,372.48514048778355
23,1392.9718995435353,495.13106942801267
24,1532.464344911926,553.9887167736558
25,1382.3414238117407,559.739922304657
26,1617.727443040591,528.2432669939647
27,1421.4794542189113,530.7949159558613
28,1669.55259661984,674.4233027078575
29,1672.7079145983582,545.5116158287576
30,1571.786536456243,572.3000224499744
31,1637.4550910238556,472.21992997978657
32,1556.0786988103926,563.3280660277916
33,1646.8316033444098,496.21667398325667
34,1337.0293692763812,590.9538849196845
35,1353.8570104360376,504.91251596734935
36,1420.533408402769,546.6076419278926
37,1385.4334993365107,443.979928239023
38,1392.0528057785928,399.41180240776026
39,1466.7405831587675,528.5187877313592
40,1230.221572330292,433.59580193954054
41,1371.2075385114429,508.64655517148515
42,1251.3162041348928,460.4950061342169
43,1337.94666210141,433.0653362338765
44,1318.8955135754034,411.93244511095094
45,1202.2623121187135,516.0609318480111
46,1213.322555006787,426.1602026063977
47,1298.858316946149,531.0512388832252
48,1406.0338388575049,491.4025837461303
49,1357.3314782108293,393.1067301881098
50,1142.7895342349607,454.33590714094913
51,1269.3462398789252,687.1682902677454
52,1284.8728486363477,407.12325160074823
53,1089.4707615943273,417.5308070646901
54,1183.4843530870162,451.7468490053174
55,1202.102387572084,428.09374859519437
56,1137.8406975707635,370.6455951716427
57,1145.4464909474202,403.2741618229646
58,1144.131557231068,384.08573529979196
59,1054.514022315471,408.1432016603163
60,1108.2063058901429,453.29304791031564
61,1183.5533485071555,375.10855357191633
62,1049.1675769483577,403.7145414080016
63,1334.7154776629468,410.14069559649954
64,1269.508668608124,397.8712397434985
65,1340.3480242719731,406.12933886996274
66,1116.3136986340473,427.3383281595947
67,1165.655946952095,412.8675038373086
68,1114.3489396881725,444.9251110940338
69,1143.8976051913803,353.14656065143197
70,1054.509653987557,385.585848442575
71,1068.6134023062646,494.30490210985
72,1354.6150150230542,414.0370622138317
73,1063.7083041594474,391.5635515448935
74,1062.946173047017,383.51469288633524
75,1056.2701944989685,391.0089073868279
76,1120.3099548197044,427.5295710902506
77,1152.6772295781848,366.8556982166238
78,990.0217830138814,372.8353017940735
79,1013.450259232369,369.206641262089
80,1118.4093848338318,426.8185813449835
81,1202.146478066085,385.15330645989883
82,1193.496654720612,399.9234291497018
83,1202.1263374373307,415.03304914137965
84,1215.8338997853236,406.49395712362684
85,1073.36066913389,462.0607349142817
86,1302.3878684810456,418.0999202818527
87,1119.756400333967,374.21217563714555
88,1096.7716893968582,552.0379442313838
89,1197.8088725408631,364.55874852366213
90,1059.8166255890017,424.04793375091623
91,1055.1889535906641,354.94511500538204
92,1030.0560366104978,364.62368151408384
93,1006.7047067623473,349.96252037453763
94,1001.7003857015748,380.69227396685835
95,1041.7896493029064,460.41841990860024
96,1133.086919685802,362.33286249976186
97,1067.8653261406596,570.691146101568
98,1095.3011305495372,361.1565960394836
99,1115.0692539176443,493.3388125892823
100,1174.411068512518,367.80714559283547
101,1262.5406963435573,498.45914279553716
102,1102.7410499813027,384.7725463875882
103,1191.621941767809,430.789709392369
104,1194.2600210053486,381.40657137397125
105,1168.2458337102512,492.2840194728789
106,1190.213069639965,408.01119768133975
107,1125.9901444650227,372.3337703381568
108,1160.4983070292387,394.3783504166563
109,1096.091776898562,367.4434614835919
110,1070.8442773226338,391.31872025100125
111,1092.104784437499,456.5936719981298
112,1338.7413931512372,371.18375315361334
113,1182.7444376439482,437.1429102715217
114,1105.6342214244623,350.71687924948617
115,1019.7736810266841,343.3951937789811
116,984.6797808466237,374.75158821214785
117,1035.734322435593,368.0582170706841
118,1022.3245006781241,372.2284480934182
119,1014.0706934718745,378.2348177982764
120,997.7392441044727,347.1389123944982
121,1028.2625274315599,342.7790800032435
122,987.0225469499646,348.96891722161257
123,1028.2304452698522,393.8541034192324
124,1109.953777055556,415.12581568564076
125,982.0003118667837,339.50268492624826
126,1266.3948026201526,561.0204477782418
127,1474.6110909441866,483.9702834970832
128,1257.5604239477516,391.26759303648623
129,1156.4787373541787,368.0093020531865
130,1057.0164524820825,386.3411928250778
131,1057.0851569817223,473.6968185915313
132,1019.7593486791724,365.46118201715416
133,996.4758192122758,345.71327510058853
134,1004.8203609884883,361.11330347710697
135,973.6661193524709,354.09344855021175
136,984.309597143295,333.938082153809
137,946.7190643533708,354.00310657220854
138,955.6668652061913,334.2652889771089
139,1024.6955777912447,344.47721064357285
140,1042.6776383079616,452.8868060179077
141,1129.0871759607219,350.7002910446206
142,1047.612336784165,396.14782791416536
143,1116.8632245339954,374.8975377277012
144,1049.0926680010186,410.0502083519324
145,1222.854777470507,376.42061694527285
146,1087.9177151125712,375.1956414784302
147,1078.238130919318,350.0502211223135
148,974.7431800168575,340.4387374979326
149,1000.9409081825866,335.1065019892128
150,976.3969233975167,334.5582461566803
151,1016.215573565112,346.11614818476363
152,991.2876844380917,336.8571474897111
153,988.8121988373015,360.6667459749014
154,1001.6710546709021,347.2523841424744
155,956.081591028106,351.29232649640454
156,982.9834230812475,350.31764173484316
157,1028.191745009553,414.02804980391517
158,994.4919183211364,333.7773733088366
159,977.3036047340786,354.61240766586883
160,1096.8394003668732,388.4896729558343
161,1104.4053456496924,363.17580284166854
162,1079.4939443564294,383.09732810121056
163,1181.8273713029703,497.8794536941188
164,1088.172856233716,404.39325696262864
165,1052.3670653862366,352.23617402231133
166,1079.1981843843362,412.63642044207023
167,1312.9935423558773,417.35482916823497
168,1185.2985121906663,403.69190377867756
169,1020.4690708613109,346.381949490068
170,977.8159354229502,395.04168495053057
171,1009.2382359787514,361.8929806114721
172,992.7206665264466,351.66223390803896
173,1084.1415189131862,364.24288559713654
174,1193.45341131324,383.01877745995847
175,1065.4110605874873,364.9208546938996
176,1050.2786068834187,406.220288288438
177,1113.5426778913825,375.3628041228883
178,1055.2788119404208,358.2159133728412
179,1061.4516858658037,417.13402454096763
180,1045.4601746703297,354.07524429295216
181,1068.7586187411116,364.66887716032255
182,1029.1270469460446,371.322209789868
183,1030.7003742916825,367.8757568613008
184,1032.1308203568287,347.39744360077555
185,1022.1320650980905,336.1271987398098
186,947.2317750188339,358.80954437386794
187,1008.0513627603661,406.819933888054
188,1045.4426784245788,387.9829606431213
189,965.8043580647258,401.07814434391173
190,1039.104560410565,333.9074555236939
191,1037.4721769033008,384.15074878229643
192,1150.1355390713036,412.74611399011854
193,1050.4403047388255,340.9693306771226
