1,1324.8743610396007,203.60581746191147
2,746.6575848581585,127.61192810374946
3,625.5853945341428,174.53258362843616
4,492.800000283956,184.43457858574678
5,431.41321707483166,163.7706901189038
6,398.8609881952385,140.23069448607427
7,382.11539598390783,120.9341597164464
8,434.37507703498113,176.4901676174597
9,378.2526759540729,148.6842786144445
10,342.2083670348354,111.49242115175491
11,389.1055841167556,236.27632511026255
12,423.82497927791957,203.52328907676608
13,514.4890896714566,205.41112229019035
14,513.4108204718,175.03718065258008
15,629.8345455971562,183.63548841032042
16,534.8053790630481,228.50780959744372
17,393.3841899419593,182.08993107898968
18,467.5842595443428,194.15235553694768
19,421.28841865253,211.48677361936268
20,512.1215790001768,202.3971203476923
21,394.4378294313603,183.17040492405602
22,376.9024175603981,202.70142890194776
23,473.9735656425025,147.07389584502516
24,354.76739293010917,149.80789301353124
25,503.5950418161964,237.25288943962838
26,432.1983321215485,128.9966905709844
27,414.270218224931,155.04139161235463
28,442.85656983974127,165.94506547447023
29,393.27160661190356,190.10567889090402
30,395.6999444466223,175.65724899961293
31,449.53813564915185,240.11798773921547
32,471.7828677195364,177.21964451260797
33,465.59724585557416,109.3540676872122
34,438.38129892710884,211.93744214901528
35,445.7080861432139,209.2500291280557
36,370.76651425033987,121.4677611947035
37,340.0044871491304,165.38285880319484
38,327.37772673018657,133.79008331791852
39,408.1703438346928,180.28473181350577
40,297.75035928445743,192.53295039249207
41,413.57593561596315,137.06989514090048
42,323.4716174476561,104.94584915761374
43,246.40621935272387,126.5205977472849
44,399.88087175426784,128.77115894779482
45,367.7878528776065,216.49092218468277
46,322.5009290947439,133.01031971357725
47,369.58245902062583,110.95449188632304
48,354.0690825313347,137.06706332715987
49,401.3679271654131,129.66745721685072
50,386.4378081389702,167.2249602137851
51,336.6290719077487,193.8361963284009
52,302.3592978278023,125.43659674074758
53,395.76241512546994,155.09724635295385
54,326.32430599561116,124.06720825809317
55,391.451827300623,122.94092439592046
56,339.32633862865856,116.60154252592636
57,274.6542948416218,172.12434938289954
58,360.03263796320533,132.20956947979158
59,293.7381008299445,175.864593270221
60,320.0573560979626,132.8655584415271
61,358.4622279269723,128.2693997344227
62,287.61889000649415,127.76081193892033
63,348.6908746877836,125.18317670724375
64,261.53530014658594,142.72666814363436
65,238.2828751151999,124.58532406583109
66,228.790597303463,193.51560101109686
67,240.2317972418814,111.21243913996342
68,297.0566135157651,134.78700084895135
69,295.5328790672194,99.88067930796379
70,329.8813261916057,157.63376997832637
71,348.40886801942116,160.06917609417349
72,320.9340630259748,123.48529205987879
73,279.9737475179208,181.76940417873595
74,329.37007122867334,104.20325873443704
75,315.39752595341986,127.67205646600559
76,314.82994090998733,215.47368308330516
77,309.4885930585585,99.12185271095869
78,277.1833760182731,178.1870659056934
79,283.06375547875035,111.55702836687006
80,253.61858968589524,120.46030048488464
81,297.1428657898146,128.16174901288917
82,381.9292705107174,125.27846593615673
83,225.9482471189403,90.5256074045496
84,187.82327732943548,97.20664238466935
85,241.06703466822626,104.87280640596043
86,279.99807585616185,108.6182674495194
87,226.9528508673572,120.1111212066815
88,414.9533402467716,215.74467990177143
89,374.81265360954643,98.74067623919993
90,211.69526370032045,111.3647993723424
91,230.50869850002522,98.08541221238848
92,235.28632541565253,150.5814084164974
93,254.61804756009616,98.10353073550927
94,233.63471356871065,123.84425087709872
95,210.1931219944129,143.35284511074389
96,271.3757227027177,223.92964987522987
97,252.64838860788413,126.94541561104887
98,237.53083869911885,142.95264267422306
99,277.58323589267275,130.19685502827835
100,217.71213271821108,92.12253887851803
101,202.31341018596186,105.41142725278681
102,210.014272582238,128.9452877231144
103,229.94611157133173,107.11607071415516
104,277.39950392695243,123.10300556769425
105,244.19370572307855,150.5000560115107
106,292.66989939943403,115.01312247824596
107,229.14837408220555,100.36175140615002
108,203.5326258353414,111.05770873310182
109,216.2559682151538,169.08311320590386
110,288.90777159674604,162.22579227991898
111,220.6763708498294,160.59741936476132
