71,2632.893699861766,883.4634829984897
72,2632.723790593979,883.3267357768646
73,2632.560792089604,883.1840494315645
74,2632.4030253970404,883.0374011888239
75,2632.2488344842295,882.8885515364141
76,2632.0970121091727,882.7388592233402
77,2631.9468975550217,882.5892016591989
78,2631.7982957838185,882.4400252814016
79,2631.651391502103,882.2914125490802
80,2631.506708913668,882.1430712728252
81,2631.365073965658,881.9941908831044
82,2631.2275156681385,881.8431257558088
83,2631.0950671802307,881.6869504131422
84,2630.9684542270275,881.5212592930599
85,2630.847604347621,881.3415488194333
86,2630.7308682159814,881.1487807731431
87,2630.6148732534557,880.9558395820551
88,2630.4970607212963,880.7791505050365
89,2630.3778071023435,880.6235142332437
90,2630.258601944105,880.4843908381868
91,2630.1404850948265,880.3556066002185
92,2630.023914304314,880.2322231540796
93,2629.908930698567,880.1110118620642
94,2629.7953016672636,879.9903067709865
95,2629.6825998820113,879.8697615110954
96,2629.5702432772077,879.7502071797267
97,2629.4575278707134,879.6336480121273
98,2629.3436781037117,879.5233036219868
99,2629.22794862963,879.4234502241181
100,2629.109824073449,879.3386251253384
101,2628.989301050068,879.2718562637568
102,2628.8670415143997,879.222556905652
103,2628.7441550309977,879.1858640439588
104,2628.621817917233,879.1541377555119
105,2628.501019726279,879.119631446758
106,2628.382105351692,879.077726151323
107,2628.2636286139227,879.0291539815697
108,2628.1394109523594,878.980985846061
109,2627.986155742165,878.9740217719252
110,2627.7468952432146,879.0959166209749
111,2627.522037470829,878.8905453256294
112,2627.5005504589317,878.9430772619419
113,2627.2190183350963,877.8720887749294
114,2627.3962250737936,878.8089710630913
115,2626.9341450341553,875.9419629085143
116,2627.2031497074554,878.4467451505967
117,2626.7133817099207,875.482806457653
118,2626.897819691169,878.3341665785385
119,2626.4947672014523,874.7949254237659
120,2626.4986693043547,878.0114060135611
121,2626.3296479931228,874.7688647079261
122,2626.3789209594734,877.8868752712174
123,2625.958172110784,877.6972678358859
124,2627.590665941364,877.4381702881121
125,2627.6146498543,877.3941226356624
126,2627.5319104156465,877.3822637812065
127,2627.1809534216895,877.6246961244929
128,2626.981839450708,877.8995374290243
129,2626.9708537235583,877.8690927575772
130,2627.250579780408,877.3159337850018
131,2627.436229664581,877.1166005621566
132,2627.381761079386,877.0203734461635
133,2627.341952241323,876.9577961542001
134,2627.264228766686,876.9244061679798
135,2627.165366308109,876.9095464681288
136,2627.0599658116003,876.8998803462674
137,2626.9275754329938,876.9215214222843
138,2626.8123679655346,876.932956375232
139,2626.626795454114,877.0348240942639
140,2626.5658903387457,876.9596331037272
141,2626.5842005394834,876.5304456162304
142,2624.7404304720903,874.4213091848768
143,2624.7679905844734,873.6698613535489
144,2624.5906618051954,876.3943216139373
145,2624.6425600979273,876.3062676487336
146,2627.5594636307715,874.8006947903059
147,2624.5552167659703,874.3663545997568
148,2624.567672062958,875.9784364767556
149,2627.7577700239453,875.1373328915565
150,2624.8128249852953,875.5888316330428
151,2626.4718484094938,875.6748613077992
152,2624.1026709688886,875.8321910671143
153,2627.7739167813797,875.7802239872477
154,2626.6537362015533,874.5088037607593
155,2626.570311122377,875.1589927779422
156,2625.949601980022,875.4575435624425
157,2624.044970406649,875.3881179585301
158,2626.8031490991275,874.2557174553648
159,2626.869443190941,873.9610750535218
160,2627.960757028238,874.2035186766576
161,2628.0976792373335,874.0666931532588
162,2627.8336438882375,873.7824851140384
163,2626.4812674433115,873.4982246870626
164,2626.4924257350594,873.3254702326333
165,2627.623235698241,873.5108938556834
166,2626.345702348086,873.4964759764445
167,2625.6578687392166,872.8303908321521
168,2626.191641148888,873.1393257628903
169,2625.678849956677,872.7493503433286
170,2626.3224490061325,872.9623763453483
171,2625.2289093828576,872.7240744589141
172,2625.6309735603186,873.2155602891368
173,2626.060689999621,872.8552438378092
174,2625.3733163118263,872.8671309301044
175,2625.3193914474855,872.8071254880807
176,2625.1026579749805,872.7194012542059
177,2625.066844434766,872.689106467429
178,2624.868595980022,872.7720589046477
179,2625.570713293149,872.5563136698327
180,2624.8117408296253,872.5515433344335
181,2624.772890695622,872.6260049831237
182,2625.2326718870904,872.4630415496749
183,2624.949301097898,872.4409053624801
184,2624.6345948811318,872.108708383418
185,2625.412341780308,872.3521404990234
186,2625.065689952204,872.2081218058942
187,2624.515478609962,872.241568213468
188,2624.7591360111046,872.2864785684521
189,2624.794386743095,872.4163910683403
190,2624.3751393682082,872.3399466481334
191,2624.361329407485,872.2801689645245
192,2624.1950169945626,872.2561526856773
193,2624.860409579423,872.030026253591
194,2624.2778301556264,872.324062174556
195,2623.028561418139,872.2313931267382
196,2624.9442068814906,872.0009814806444
197,2622.8034723707983,872.0526196271572
198,2624.4008214047867,872.3989131271927
199,2622.414794015391,872.2317895019554
200,2624.688502342439,871.8500383974956
201,2622.5676561933506,872.0355876747092
202,2621.8167034585567,871.4030290491219
203,2623.4047490760886,872.172884942294
204,2623.5939708620526,871.898698177029
205,2623.7927812118614,871.9967938475702
206,2624.355502296207,872.2789008169926
207,2622.3446553123235,872.1715790894268
208,2622.090352193789,871.9861406325246
209,2621.832552194673,872.0626374289994
210,2622.063125593223,872.1800814094744
211,2621.362811657811,871.9897060955042
212,2621.9065287220196,871.9207032854091
213,2622.1527439803026,871.8691533100127
214,2621.47149544206,871.8603065246684
215,2621.2405792799505,870.9886833859737
216,2623.982480336828,871.6183250967041
217,2621.982288053896,871.7992321619397
218,2621.8467247379376,871.8170602593856
219,2621.3822095619234,871.4245346573771
220,2623.1734503843454,872.157255628908
221,2621.689640514701,872.0263127807108
222,2621.5968175849443,871.8334715177275
223,2621.078353607839,872.0828248283584
224,2621.8343390318305,871.8796137517386
225,2620.6651810734975,870.929262589335
226,2620.9835916962124,871.9352610301452
227,2621.32865697581,871.8444247561778
228,2621.393080509541,871.4228011102302
229,2621.215617963487,871.9770182558375
230,2622.1974222905355,871.6755403514906
231,2620.756386774526,871.750891689657
232,2620.8012655726684,871.6472523681748
233,2621.532243355694,871.6556792482228
234,2621.041467620762,871.2980909170819
235,2623.057874539989,871.4527805539894
236,2623.3666724239274,871.245264670106
237,2621.7657892906714,870.8664416331852
238,2621.0822740578747,871.0720392586973
239,2621.9282073526533,871.2498602011015
240,2622.772385628238,871.3664610754937
241,2622.788994488564,871.3844003608651
242,2622.9847473558075,871.183295373717
243,2621.669803151739,870.6974228701703
244,2621.6621811979403,870.9760170751722
245,2622.8444538784884,870.9890406571997
246,2621.860544440222,870.6464783452809
247,2620.250259226828,870.755886534078
248,2621.798825670169,870.7280026797447
249,2621.5493929167155,870.4630699642815
250,2621.497592531879,870.5386849214689
251,2621.2909426028486,870.8656810723327
252,2622.1829054128907,870.8450854946424
253,2620.8536073226614,870.5433509217386
254,2620.4560649973623,870.5030714414506
255,2620.9751071819096,870.311429664043
256,2620.8493412713974,870.2411426630414
257,2619.965731943108,870.0610233366057
258,2621.8349132893068,870.5654479926295
259,2621.3723156126744,870.3757247534999
260,2621.2434491114977,870.1880343212049
261,2621.191193180558,870.263298986423
262,2621.2163223932093,870.080561581251
263,2621.112247332129,870.210457836692
264,2621.1090890672517,870.1867841487048
265,2621.0601725868505,870.1949477883925
266,2621.0245379153203,870.1776256664682
267,2620.989195625523,870.1677406610235
268,2620.956515312472,870.1516962460003
269,2620.9228208652503,870.1362216543955
270,2620.8890832001443,870.1189750819395
271,2620.854451184294,870.1011373490155
272,2620.819246646195,870.0825895691207
273,2620.7834454238196,870.0636305447578
274,2620.7472224868884,870.0444059962234
275,2620.7107031131163,870.0250717883807
276,2620.67402205327,870.0057498294592
277,2620.6372955162287,869.9865456162989
278,2620.6006220935483,869.9675492453576
279,2620.564072537972,869.9488320959501
280,2620.5276726257894,869.9304296123702
281,2620.4913720595937,869.9123102139916
282,2620.4549990256887,869.894340964408
283,2620.4182156632432,869.8762798183324
284,2620.380517027589,869.8578276478498
285,2620.3413182732534,869.8387261444768
286,2620.3001158656502,869.8188250770406
287,2620.2566592659473,869.7980732899822
288,2620.211090568092,869.7764855328157
289,2620.1639830196773,869.7541530763716
290,2620.1161768871443,869.7312950396647
291,2620.068468911753,869.7082917127676
292,2620.021390126055,869.685672306789
293,2619.9751734137253,869.6640740814017
294,2619.9297546175662,869.6441301013715
295,2619.884546224233,869.6261059349429
296,2619.8379696346888,869.6091979077164
297,2619.78861749381,869.5915618734282
298,2619.73928706784,869.5726119219456
299,2619.6917828926416,869.553279465508
300,2619.6437901696554,869.5337679460596
301,2619.597923320689,869.5152278202954
302,2619.5511981575733,869.4982709766613
303,2619.508958173716,869.485646310985
304,2619.4769667969686,869.4879841330219
305,2619.4438844577235,869.5144045073596
306,2619.294094425373,869.4055409022058
307,2619.7306357135994,869.2660720186727
308,2619.879814681258,869.2089214363599
309,2619.76648327097,869.1795912934418
310,2619.3070279499393,869.2298614634259
311,2619.2599269374923,869.3161121642308
312,2620.1633245513735,869.6255576745745
313,2619.3599254406536,869.2622770566093
314,2619.8106158341634,869.2591530277115
315,2617.082420032479,868.9771201178119
316,2618.8716899920114,869.3127103463432
317,2617.7116566643567,869.1229608743421
318,2617.3202039716534,869.2583476045634
319,2617.5764528971768,869.1259000484706
320,2617.9104521131885,869.0897099817242
321,2617.7583805805048,869.1308031667819
322,2618.8660377821243,869.4569365280173
323,2619.236151027412,869.5722241160237
324,2618.797658618633,869.1230034564783
325,2619.7533794546353,869.5382220225063
326,2618.488700647013,869.2321605280197
327,2618.79612059983,869.1891870747962
328,2619.9831959214803,869.4741161586753
329,2618.966987560608,869.2617843898372
330,2618.5610047480322,869.3184135615634
331,2618.696937129601,869.1546665170891
332,2618.657725110938,869.0888256284992
333,2618.707530332558,869.0835683668631
334,2618.726916943056,869.1175849038096
335,2618.6757767760464,868.9704361457264
336,2618.667385902139,869.0584774604546
337,2618.616759465977,868.8943008252713
338,2618.3328516687093,869.1437455098478
339,2618.389396885286,869.0050148181812
340,2618.429409594409,868.9102669551307
341,2618.590888912776,868.9742113360514
342,2618.4350141282575,868.8450242614268
343,2618.5682122604026,868.9435231187762
344,2618.373189583087,868.8266770231977
345,2618.1052512134843,868.8732510301154
346,2618.253694096887,868.810693534136
347,2618.397057913591,868.8944317622961
348,2618.357734602226,868.744923671238
349,2618.2763325544274,868.7432271171093
350,2618.4351226669755,868.8854947315925
351,2618.2608702179245,868.7002368110143
352,2618.1556847737957,868.7427518880728
353,2618.1572095213182,868.8112672451696
354,2618.5087883666506,868.6068334039056
355,2618.071641153006,868.7411854229503
356,2618.172662341939,868.6829397112612
357,2618.005698031401,868.6604845692822
358,2617.9847191005138,868.635294088845
359,2618.121010668818,868.6235366569879
360,2617.9710429738125,868.6714290631684
361,2618.012692611142,868.5652171652395
362,2617.94015822264,868.5214235631122
363,2617.85055300684,868.5048969707228
364,2617.8133256669553,868.4925017447416
365,2617.793794313792,868.4901945019176
366,2617.7922749001377,868.4830323506867
367,2617.7953663625567,868.4584881924621
368,2617.7797315409953,868.4320067033689
369,2617.75649724896,868.4151295896287
370,2617.7046562962128,868.4108333387974
371,2617.7180967457703,868.4017197805257
372,2617.8318846956386,868.3493218410687
373,2617.559424905725,868.3818054663069
374,2617.8616739228582,868.322373928527
375,2617.6024665791588,868.3406488671978
376,2617.7858664311134,868.3689393651179
377,2618.1044025796296,868.2346861158594
378,2617.483075188624,868.4235388862556
379,2618.0574749710454,868.2636755640897
380,2617.5449498461044,868.290181517183
381,2617.7392432900306,868.1991342031756
382,2617.982033006155,868.1729794591906
383,2617.6204316296944,868.2729904464337
384,2617.7622774795377,868.237897934333
385,2617.728856840963,868.4108886809255
386,2617.9844824156403,868.1683338866288
387,2617.438160465405,868.2176819715231
388,2617.8350164203066,868.1446050583066
389,2617.6783368866804,868.1470876673444
390,2617.6464372415,868.3754605839232
391,2617.8590676798035,868.122377950454
392,2617.553458534253,868.1500930716376
393,2617.8095747528005,868.07581070576
394,2617.583670474139,868.0497119033737
395,2617.8173630788815,868.0393980730923
396,2617.592070034544,868.2683185261467
397,2617.7445818388055,868.0565220570529
398,2617.6301912672347,868.023806678024
399,2617.786254415773,868.0052366540192
400,2617.8302509062323,867.995781490412
401,2617.7911419956736,867.9860344329134
402,2617.752565555549,867.9751688209988
403,2617.7501878541293,867.9631377351952
404,2617.7664694077107,867.9523227968924
405,2617.784531633802,867.9421994531409
406,2617.787404489066,867.9324269137056
407,2617.782059494498,867.9242859741953
408,2617.776603888588,867.9170695016898
409,2617.76779859833,867.9103962534307
410,2617.7578468481524,867.9038627914986
411,2617.745351000705,867.8971468804949
412,2617.728936786552,867.8899806545661
413,2617.7078860643883,867.8822051409679
414,2617.682282316368,867.8738131995342
415,2617.6529814052556,867.8649598537235
416,2617.621528394755,867.8559599716649
417,2617.590186809994,867.8473021571698
418,2617.562175486665,867.8397123802496
419,2617.5422386054506,867.8342987586348
420,2617.537396058073,867.8326350764912
421,2617.554399414546,867.8348727578368
422,2617.569586254455,867.8341585854511
423,2617.566015077106,867.8428634767365
424,2617.583705285171,867.8442756717777
425,2617.562369238566,867.8415274272421
426,2617.533891075559,867.8345278619122
427,2617.5135534272717,867.8267628187192
428,2617.5148863284444,867.8219671772481
429,2617.4977115671904,867.8218064033488
430,2617.4240309983734,867.8255970550078
431,2617.3291728333134,867.8218868560302
432,2617.0566995884915,868.075273039048
433,2616.809808262768,868.1483937096731
434,2617.094565866645,867.9028046783507
435,2617.14712134844,867.9354659549567
436,2617.213482269502,867.9267892470494
437,2616.92829585439,867.9490738163108
438,2616.766570636352,867.8690473769067
439,2616.8342530860164,867.8438897636942
440,2616.4195046838845,867.831176255583
441,2617.019965593219,867.7914583889328
442,2616.8920888606167,867.6968687701207
443,2616.336741650127,867.7774144990229
444,2616.195406967693,867.8270811705403
445,2616.6105409652396,867.790822149964
446,2616.453883999343,867.8873430787703
447,2616.7039869459572,867.870113026791
448,2616.6901002245177,867.7687821210337
449,2616.1468078140224,867.824526548673
450,2615.9856841367923,867.9330131178941
451,2616.6031945164636,867.8635711531738
452,2616.7569187303307,867.8325135683491
453,2616.6160744927115,867.8350748038945
454,2616.5241991872595,867.6764309840779
455,2616.0557041229995,867.7363132223901
456,2616.1752254755324,867.6554028369015
457,2615.9292022834525,867.6964231999858
458,2616.508521538102,867.5261961506569
459,2616.272713344568,867.6209215055472
460,2616.9896661108246,867.6264126907578
461,2616.969634998214,867.6339168933331
462,2616.1889405586912,867.6463255059448
463,2616.403552024492,867.5666464170537
464,2616.1923238370127,867.6104103539652
465,2616.451531318743,867.6465655734636
466,2616.29516452968,867.6177570114745
467,2615.6142452947774,867.6881218929125
468,2616.3178009140684,867.502807144177
469,2616.4295568216794,867.5758949063928
470,2615.869414198055,867.613467177014
471,2615.4864455602556,867.6055263481232
472,2616.031964536099,867.5558557279413
473,2616.1903892579385,867.5554840752221
474,2615.576207752343,867.6095293251976
475,2615.283454258012,867.6466866681976
476,2615.232006865745,867.6456526882065
477,2615.197487512977,867.6556586132658
478,2615.1706732067782,867.6530633248505
479,2615.1486864634044,867.6471418029413
480,2615.128599921771,867.6393497310949
481,2615.109725179206,867.6307257732358
482,2615.0920138842653,867.6217819149828
483,2615.0753923344,867.6128005483399
484,2615.059739841908,867.6039552646447
485,2615.044923283991,867.5953515030492
486,2615.030809293713,867.5870415367585
487,2615.017263879984,867.5790310502149
488,2615.004151255895,867.5712805202744
489,2614.991341217952,867.563697117126
490,2614.978744759666,867.556105200043
491,2614.966425542715,867.5481698095064
492,2614.954878656481,867.539204693119
493,2614.9456226604175,867.5276130083744
494,2614.9426284710817,867.5087997526115
495,2614.9646356441867,867.4642633969587
496,2615.476471832951,867.4170180229444
497,2615.5916069532936,867.336697463986
498,2616.185078688712,867.2365028935299
499,2616.2385601754213,867.2526894372361
500,2616.5647859336796,867.3065809554134
501,2615.9535597577596,867.3512842188624
502,2616.250623293905,867.4467360262294
503,2616.1892043631647,867.4195780342258
504,2616.2042030867133,867.3902709521722
505,2615.8141870759396,867.4815496631556
506,2616.2732865448247,867.5022355372574
507,2615.8456398828803,867.5573449244011
508,2616.5567515983003,867.5604246281418
509,2616.153713410794,867.7258561707448
510,2616.0178392124008,867.6710537348108
511,2616.050035354024,867.4898003822339
512,2615.884655721173,867.5822917602819
513,2616.4979101093268,867.6179229168504
514,2616.1610318052517,867.7508303691633
515,2616.215559112351,867.8235096743152
516,2615.769143418622,867.7030288051886
517,2615.422468817062,867.6521255060637
518,2615.4561057796614,867.5917326705344
519,2616.06756736356,867.5370577960277
520,2616.130840486561,867.5249892329205
521,2615.6775903781922,867.5547689807254
522,2616.017688426964,867.5005129067979
523,2616.0597134314903,867.7255883212822
524,2616.0541557949136,867.7954810360528
525,2616.288866527676,867.6276623345407
526,2616.1229218767544,867.5785937133977
527,2616.0232213552786,867.7746660863135
528,2615.514374250343,867.6763592159374
529,2615.5115199864945,867.6236885579239
530,2615.3393274697182,867.5455440804282
531,2615.2188812808404,867.4516922948175
532,2615.151174670335,867.3777924640647
533,2615.186870013161,867.3889973504256
534,2615.2116349269513,867.3020415043562
535,2615.2412966729585,867.3421825963374
536,2615.160728572463,867.3354778472531
537,2615.1520705471817,867.2646821104572
538,2615.7111883009497,867.2890531162117
539,2615.186050881404,867.3016608446354
540,2615.3710646644586,867.3505729381288
541,2615.0910871519927,867.4502574785271
542,2615.661955401179,867.4147995878634
543,2615.7102708383327,867.6206173078924
544,2615.7058969165782,867.6875717294073
545,2615.658639108573,867.7226813211005
546,2615.784499506896,867.740337575787
547,2615.7755905465187,867.7416550323468
548,2615.341974172418,867.60806246108
549,2615.387665770492,867.4953634960058
550,2615.916363425167,867.4161296064774
551,2615.2616870094166,867.4851731114154
552,2615.5464523570104,867.4461439738253
553,2615.613675011082,867.6860147439261
554,2615.172104400677,867.5781480351231
555,2615.5470401294965,867.4648156702222
556,2615.5793950209268,867.6804242631906
557,2615.699662039711,867.5218590390039
558,2615.13293687221,867.491343940383
559,2614.9661219493305,867.4902430054638
560,2615.8393371577627,867.4413504135008
561,2615.4796953266286,867.5967107968179
562,2615.503087819698,867.6129806982606
563,2615.4380088202543,867.6633895178867
564,2615.4402464731083,867.865911631615
565,2615.378628455074,867.7935585213418
566,2615.348973779588,867.6699087086093
567,2615.004274234999,867.74488604442
568,2615.503649532534,867.6782153216294
569,2615.6297930668316,867.4089667365946
570,2615.2577052272704,867.6852358182392
