1,1604.417754300332,249.43004802342463
2,756.3888167213956,174.66252382474568
3,672.6359694856752,209.12295306827397
4,614.0397127561984,270.23812516905303
5,643.4003597752381,261.28067984505833
6,664.3218940073419,246.62428569654966
7,647.7652386625341,417.96278871198115
8,594.2571112789414,219.36818369023715
9,671.8847689750068,271.6788452040882
10,784.9696299980251,361.15447461940397
11,646.6305097339814,205.17336324738372
12,620.2774952280688,184.62034888356806
13,590.1597858102713,274.0099679050974
14,688.0178152831975,354.48160174774245
15,713.8390397831806,147.44584040287367
16,670.2883107804018,296.7394176870894
17,642.0698014901421,263.55420682097383
18,668.829867717817,196.30982404017283
19,537.1413462052675,208.55368063849934
20,483.5900305520699,177.50528448565268
21,442.15328085981895,139.90474152738338
22,534.7952929431034,236.85798932191742
23,498.0714432495854,184.30499592311278
24,585.510860449854,446.0893980462051
25,756.111113876516,219.7531478938033
26,680.4916374061626,185.8037347201783
27,558.3533913049224,171.11035928869256
28,497.34957814718723,214.46549246065072
29,448.5461985656317,239.41139202208117
30,553.9030004719748,190.9192381769259
31,466.0218687164764,189.64094928052012
32,515.7592434805501,326.4420471001352
33,474.4078427248633,119.86609050371463
34,428.8976948831274,169.44908126736223
35,511.34084483045046,137.3127953181894
36,462.9627451473709,186.52166561657668
37,471.3145393943829,128.59357442309408
38,444.5244909284331,169.45084196839656
39,476.49379684841614,154.64654609820786
40,413.67575328740526,189.9067279616332
41,440.9025110205403,242.58888992679113
42,383.74130204357454,135.47317292717057
43,446.48166958683004,195.10978029905314
44,522.2938785316303,136.22653192175278
45,414.4613404293716,168.65854620625757
46,504.21537920990176,172.34176356838847
47,380.9461258603994,120.00431657564803
48,673.6210430716193,232.35370024446468
49,477.65866053242377,153.42393030797615
50,408.9423225234373,281.5747069428948
51,463.8643716068058,163.11611848428427
52,497.3355128026764,138.76968843917078
53,432.21106131639704,357.1567388441553
54,475.9942411110031,151.01502103181122
55,371.6930172200561,124.56294541281292
56,330.6950555495623,217.88120872898762
57,375.9348271890494,192.3260059393514
58,393.7989103308713,171.57038706558168
59,419.6721748738859,161.18212026316587
60,440.2951360338219,203.74632848263957
61,367.9815511433507,124.77959906998213
62,352.23275746886475,144.4388863493653
63,400.03124311755465,272.6833007852665
64,367.4262049547694,150.81485624686786
65,401.43213316697114,158.85115004882678
66,475.44330730793644,219.66634963146518
67,365.4038449733647,171.78435779871836
68,411.5092899084682,166.11525803736112
69,468.9153219500261,134.80017952755475
70,382.1087404879027,333.3954392881704
71,454.41968325674003,263.9384246343433
72,452.6185447381123,175.2886972848354
73,454.21425013911704,317.5585372112182
74,418.7736051693248,210.41485369238208
75,520.0673465594692,145.74959077294204
76,432.52495242388403,195.60299456905628
77,419.68282879611195,183.7216836687244
78,509.0850859112424,158.82419307646515
79,385.11151642493405,234.9390810890282
80,400.73644994467065,145.86931771894078
81,427.2888874649661,208.51182797917417
82,442.5539385111288,148.0436376096401
83,375.6054009155706,151.04578480226576
84,390.8066046818498,137.69121103860545
85,356.59255650613494,131.73177065923008
86,417.5159415664559,145.1751133759859
87,361.6687941109455,149.20067623937305
88,330.1008574644363,132.67172158189297
89,408.3757720757041,164.61050234614518
90,414.9000053065557,158.27986909395895
91,426.52996177398484,404.5651964920214
92,377.3736033959067,120.74146930613449
93,317.55449703822615,221.60839436289152
94,321.16710240696267,116.46659592582651
95,383.1886060418311,129.65598157655646
96,429.2416060473675,192.3641549407579
97,380.83618697656476,147.25049121339723
98,286.10473350246843,138.14543152822174
99,286.8061059108925,131.03663475999394
100,334.23458628638195,124.58499013625254
101,322.95893006478167,171.13965087739442
102,425.0401583057112,240.64292262365808
103,398.4556209865577,225.5186984419175
104,429.9278850098804,140.24100007189435
105,468.21527501676127,116.29718513790675
106,330.44384667476953,173.21964403781467
107,291.23300406616454,119.66959856056437
108,288.01955845890194,185.298446033596
109,498.869473834237,181.44255910433967
110,457.26201465059575,146.21018767906892
111,266.1202092762092,177.8169938112718
112,344.86567739428665,158.12817594305372
113,447.68870257500254,235.4539796104403
114,436.82104567371766,140.88980545540355
115,343.23181450153726,140.7600603927657
116,339.92337992649703,255.3990333137275
117,526.6259370675384,169.4829779783084
118,291.17270175942747,143.18774800085615
119,337.94023801969735,226.7170553831344
120,361.9238735876487,121.55572092910542
121,286.5891347759962,114.04334610736502
122,262.0873678993548,145.64793844487528
123,296.77386766635476,138.50025489412687
124,282.98878102413113,89.75266983069935
125,265.12562783104613,101.93995331578505
126,283.50044876710155,149.5722536540501
127,376.2776659343443,175.72818673165216
128,300.8073531603941,141.1422558572332
129,296.366263489654,154.72752644762244
130,343.45052880995195,102.71290243432497
131,277.53293085260077,118.8552421417907
132,364.5316896050141,138.07953877169203
133,308.16145691706646,139.22317244416305
134,306.17175513234724,126.07697420007213
135,338.97773787313395,111.3592483174625
136,272.22725055435154,126.48291211492311
137,388.2499709425609,187.90734882858155
