1,1944.5297489028128,368.8801892531997
2,918.5278431723773,310.9286674057353
3,696.0295415713556,176.09392795191508
4,626.5935306935077,176.82240698707648
5,529.303299001932,184.33520087012434
6,516.7841644763893,158.62101490308282
7,485.22403688603896,172.6746182197535
8,563.6323207826056,237.87513149273218
9,624.9163573475223,185.51840098769412
10,452.16933816739953,135.7672023333636
11,418.5178741404042,175.44751175129127
12,453.3938556765926,194.79319480607455
13,366.64740493133064,174.95984938141052
14,427.2494095206296,221.7929596491669
15,362.61033285985826,166.6818824642028
16,375.51380196913556,149.98636703848842
17,372.7983795588953,115.53251686661983
18,362.18553596831816,149.60127705125086
19,327.2074997273835,157.24315627518413
20,355.48157127873947,144.44976068995848
21,333.271980442858,130.47606305841146
22,324.38437210048005,174.06304959783066
23,328.7481070643739,149.5696656463344
24,344.7199856571827,204.31147515090706
25,319.97304307535927,173.01255224679718
26,302.07699317912704,135.24947803443067
27,267.7551826482806,131.22247185539487
28,254.9532363914641,134.80181244166397
29,296.7752079525829,118.59076579241393
30,240.49179082230972,127.60294616019844
31,321.0866641056359,129.5464106486649
32,295.6676364102028,149.56523458085738
33,286.07207690272196,102.41393282677831
34,298.9835623860007,104.61581221610115
35,282.4932547454609,169.23668140901063
36,242.2915616408754,232.77013787684612
37,219.1140831572346,90.64677045642878
38,229.7290025570383,149.36855830334508
39,240.10928332084924,113.37462101460574
40,233.7318275759893,134.41436928623176
41,269.32337612909475,105.92909575420327
42,375.73659174395016,175.6714363883404
43,250.07467422255442,104.95120258531645
44,222.36904799509108,107.0778262174412
45,190.9630303292903,126.12924884062221
46,226.33172304560264,109.58887120851087
47,207.97226789276175,84.31839994231547
48,196.06243582573882,99.84585346949598
49,157.5124561548708,109.53340395879857
50,222.98612364345382,101.35508133827852
51,198.56691695191944,90.25064264894691
52,203.45977235704905,122.81904076245984
53,184.42465014459586,73.6454616720536
54,175.3511871180164,117.40688920671711
55,183.86502895846263,87.74880594343489
56,183.53040756633808,96.19775557059135
57,199.8421181939218,121.83939509344937
58,145.21467870487126,84.84732398029482
59,184.27956028003692,86.33723760187347
60,225.69753226904606,100.9038220569095
61,178.02728986020108,102.95511006048798
62,124.88144828827437,85.12513728153395
63,188.53672278595963,116.77650482802497
64,249.6762094167587,168.664853868377
65,282.5064321209996,118.83830133141383
66,171.32846029830455,111.79930614825349
67,217.06844894457134,117.23170762760317
68,219.57082668896172,92.9987784718626
69,137.64893928169195,87.95737365516466
70,145.48769802479686,99.05512456577193
71,130.11457566682478,79.29366493686146
72,135.77061565709855,68.09951666246262
73,180.41659072491504,89.34579104388324
74,105.21123634158191,72.31351248428984
75,157.6695072833532,127.1441980226986
76,156.93532191235033,93.77123935039116
77,158.60679347307416,81.77459277451194
78,133.26456373675703,92.98644567425481
79,120.36864497743143,86.32338425979208
80,127.11777777131967,76.8371414462644
81,117.22433089966171,78.87105478667154
82,116.95683940575255,91.96251853857575
83,128.19745921155953,95.94376527057489
84,123.69359247894371,90.48016968484671
85,125.76193937284728,97.50693034402755
86,123.19411946830122,92.15203382517971
87,140.96656175612168,82.14759201960553
88,101.01253547487434,87.11561932471896
89,98.03984930302595,89.45115232234863
90,105.21941015127308,92.27567301900213
91,91.36766597719722,120.65889493041298
92,125.18442953738472,85.77646315730046
93,109.50480567518144,89.27869947048181
94,123.35826776039377,134.79834266094255
95,86.03370681342814,80.1637666168754
96,97.15170659324494,86.85383341989366
97,128.2971948662131,103.91475413680138
98,111.55453417571168,112.39899402524446
99,112.1176495755044,74.92208840114637
100,78.86603226992595,97.03769066209846
101,119.99893199697318,82.30386877510294
102,110.85991750302735,81.1966912563537
103,154.02110548878318,79.84473553389701
104,164.10399351753784,86.11317752834066
105,120.33525874722397,79.16058966009919
106,106.09552419395618,75.66565121420061
107,78.96562501163443,65.88941229051386
108,95.55441721705532,107.06097420488072
109,128.78555283987774,84.48639810789783
110,94.47115457793883,72.24397726795871
111,91.07030519649065,79.54612096353138
112,73.94951651228833,74.80250856019622
113,78.87070933695941,74.08323263735988
114,78.03935467137204,73.97181436802393
115,75.9642820298339,94.29674394435142
116,84.15412056275521,89.35540157310945
117,190.64544163632925,91.3991191781173
118,119.30185752537521,71.35200433682354
119,113.30695637707534,79.44619153352514
120,88.40522953404873,76.87015525848904
121,91.41288705510009,115.58233037206709
122,110.59074128830466,84.53989344715364
123,68.17064389875536,76.10651103798028
124,75.99696078187216,72.892122075433
125,61.48301578019941,71.38727037249168
126,70.02957198185884,67.87159593408556
127,81.44997341143353,89.66376774747323
128,122.09478735394603,89.90587912697704
129,78.14538942941037,80.31830811633615
130,128.37918174696586,106.28275224764873
131,154.86095972869978,125.30796626082652
132,134.94297391762325,99.02348729271866
133,114.64513712949295,96.0526616855251
134,106.95538335542359,78.30137800041196
135,73.22585702382307,95.46720168441371
136,118.42777358234366,111.5977276222374
137,161.1505549194857,97.27448433705881
138,175.90323713741154,87.9693554330767
139,119.6064700397619,98.88608405736836
140,85.19692451193355,109.13078510196591
