1,2109.6094751853325,466.50339304660974
2,1222.0351341645487,444.69881272232595
3,1226.125140176599,353.76090649831167
4,1144.93124636171,273.23962995708376
5,862.3228201519034,291.852061406452
6,724.5157027952066,301.2811682588394
7,727.826626475402,461.8659616237368
8,799.3432996836606,233.9714592151409
9,780.1515003714263,311.5847847784367
10,613.4431158351962,162.17001337960613
11,509.8841703350434,279.39428385398514
12,532.644857794148,195.49106770259755
13,438.3448623352562,181.1148957763853
14,487.1421977237934,149.15683692602684
15,466.4711525502301,141.97124125598742
16,475.1162638932504,239.109444227747
17,581.3928018282223,269.83513679953285
18,511.9373436390651,151.65719813029355
19,545.1116185467683,387.8042339149605
20,450.15143086087323,170.4470899119027
21,405.4061387969835,138.70198732285667
22,424.52139599052407,353.65223006933667
23,367.95135521008024,146.74893823992747
24,521.6464739284834,150.21081941503056
25,646.4734003173397,204.10726689458818
26,421.13348956537993,210.80134800445094
27,453.4232490984355,344.6634698918984
28,417.02601252970805,273.60920936278217
29,403.80001538115846,160.5727118471871
30,360.89509870886377,155.320192871563
31,348.1516456030509,301.38389365304175
32,354.9969691036555,108.97425273889553
33,330.6152719435226,121.89121812201172
34,306.64894490210776,259.53760221508657
35,297.5573271100686,145.49970958590643
36,310.48876694426525,135.67578974779056
37,325.71096096795566,103.46822942397394
38,270.2793578391856,108.7844570116059
39,311.69765485093257,155.99055424547925
40,397.68424701401227,184.58009507406408
41,347.7919581371554,132.80923254391243
42,331.2669890898653,116.33497278878326
43,401.01675537812935,153.61194802182567
44,401.2846714707549,112.70083941836914
45,325.66459276454253,90.49026040961385
46,384.621726696489,127.41094677476482
47,273.7762002625347,93.51284135802348
48,228.93251280514403,101.89997941214993
49,215.37567623143724,87.33489597140236
50,248.3920876643113,114.34237204330414
51,314.7969965214456,121.83542817144269
52,236.9737654621011,167.34971905963567
53,266.4055190339999,90.69267678913506
54,294.56828319105625,108.66801842779945
55,242.2713903652373,131.86157936206385
56,236.4075575017185,128.57869365799905
57,232.14275035291465,121.26728558166646
58,266.46125172528247,121.02878538461242
59,260.60745393175773,91.87711003173445
60,269.98924144823764,94.64492667926103
61,197.51738403320869,102.52923414615726
62,236.18283527625715,137.8250341928838
63,229.49375596569325,117.66588079523082
64,255.05551872271005,102.00916878963642
65,226.41789969530583,99.95191867156795
66,203.20725419151933,109.5971702879407
67,299.7462531667392,100.60999891587599
68,207.76698924098707,98.98035101934349
69,243.1896435594636,103.01408346552836
