1,2168.3971675630255,507.7113272953142
2,1249.2260866083661,250.70355050514422
3,915.1939295919844,387.8323502575098
4,1000.3118610522802,636.1299051001714
5,940.655367827094,440.98795140291236
6,946.2893970527088,234.91005912029084
7,759.7101994067577,349.12008341742296
8,820.1139445638458,230.46940465932423
9,761.8881007872262,176.76328206794628
10,681.3278360613529,178.58429933434826
11,728.5038975224638,225.7749799367164
12,596.5922576130932,205.0541196887866
13,622.7993187769268,339.2662330945083
14,645.4032963720274,207.74953007129432
15,537.7985435741816,208.6396977293496
16,526.9264873090524,208.30286649683023
17,565.896400568001,173.85678498538806
18,539.2703187530066,130.95379439609334
19,560.689691126544,184.37821792060438
20,564.8811366046696,248.0912098921653
21,562.5929473386066,167.36859277996993
22,495.45242151403085,198.6893448486526
23,490.69170545395,225.32928823433383
24,472.4867125888369,187.06219375649846
25,524.7169162588557,182.53827357540032
26,567.6879313299138,239.6611783548237
27,670.2371635528742,256.7692912874663
28,501.6137022208231,260.3056776540447
29,447.9962049173137,143.4446290308461
30,491.1944922639435,193.64091319896173
31,536.5757779981161,232.22775011414737
32,447.00032816554335,192.67701839639324
33,417.0152122179939,162.5928980855579
34,408.87495379869557,150.96671076249433
35,502.13323306115495,141.25553404591577
36,445.83581007724,150.28975576227202
37,483.3383285950881,150.24767260854108
38,479.3300404020584,141.25972820645316
39,353.5930221384529,178.3393062954951
40,422.78060131590314,224.47982634930804
41,491.41085600664104,162.37497671547212
42,413.50553537198056,162.51384809251786
43,371.7223233490089,168.13290996523278
44,439.3099004755843,152.78948714750624
45,413.32468686033656,117.35569723473967
46,388.4062893521591,160.98968950807668
47,343.6303794405009,134.716272742979
48,427.0694294057565,216.66785619543748
49,450.54287349836335,141.2870089691261
50,325.10583393091815,131.8589474597159
51,361.16339504157844,166.24546538271716
52,372.9194909200416,183.34075219638422
53,441.30844316976294,191.6511772807977
54,383.847873834359,185.07605193231836
55,436.1886972466363,161.54583519893188
56,458.679304167712,160.999751407364
57,390.3616002750511,310.7052220008584
58,359.8254202656021,179.1680487343896
59,412.1022520508825,143.89585629426253
60,381.31471823972623,177.8820648656806
61,405.3440863228632,126.21772029589985
62,336.18734340919667,125.53967093847072
63,419.77567750204287,129.97349923562848
64,319.2254457626733,112.44629113979957
65,340.85963177681475,123.27807135366983
66,359.81598628357534,165.18615319562232
67,421.1306405946183,149.81363676201423
68,309.7802613536321,129.7476564424832
69,315.7514417404447,146.2514462975568
70,307.2935568718448,107.42630491549761
71,403.77317642660694,168.2739817405561
72,331.89785113323376,120.63328190074567
73,363.17085431377546,111.23380623826516
74,363.06825555801476,119.0855002787152
75,402.2926645290348,141.2433916585371
76,344.95280824687177,144.75824439747018
77,347.1546041226846,195.66320657378196
78,386.0883959413477,143.5623171579502
79,324.4680637320068,146.96624164587246
80,340.0212911510387,165.57040183253008
81,346.43142655999304,124.10702594246776
82,272.1348775889222,129.27286659436984
83,337.08336762793465,200.66540442923596
84,353.0618510407131,112.36070312126837
85,278.7153921051971,146.66965925990576
86,332.9817049650334,131.63059328957073
87,282.8873713414796,106.03054128080849
88,381.67126223828456,115.50550195871111
89,299.8230207166858,131.8385308172586
90,300.018493531418,115.7810264688436
91,312.4070047261688,105.19024620023261
92,338.06099689377277,132.51078626734832
93,301.6615036016242,153.83859483846123
94,294.0534387308243,136.40402255996446
95,332.6640619070243,136.140592443088
96,289.44140477028134,158.7359525328724
97,341.3854265468173,111.04600068497723
98,296.48752058179093,125.64175402770235
99,297.99863512708646,140.36492248856104
100,270.54005462721074,98.54810480140979
101,322.1652021183681,163.9069981268854
102,344.4314961834871,167.69877998284386
103,348.91676682676484,114.88573798355135
104,268.9980432350736,152.70676122916083
105,233.67970396140373,90.7467182169143
106,297.89930763247236,136.64775951534872
107,246.64266861156815,127.28584181434078
108,252.3688630911082,126.91868690831406
109,260.80692412804217,126.47359471253843
110,394.63397976363444,93.36778283568192
111,272.56566051383976,119.8130026909089
112,227.1068110572037,105.34971110805321
113,221.81156017958745,103.31335967596848
114,255.54285246593625,121.51900924928684
115,245.3997476303171,110.45693535251415
116,322.49193799975797,122.84556430515724
117,258.6982747658125,94.98080972619259
118,314.971340730229,115.94277715497931
119,231.2165896618387,115.63312840681796
120,249.93298791571206,124.54939727039846
121,308.8256931256092,300.11341857798726
122,360.79324285964117,161.24165142102268
123,373.459463644831,242.17641878007007
124,341.6251980970434,144.36197206125507
125,289.03638829475733,98.79600784112152
126,240.05197734999183,89.83214297348631
127,227.64838585210666,106.01757228716066
128,333.33364190716037,121.43045745413694
129,295.8425233608669,133.4679720952627
130,284.1426754834446,100.14003262786363
131,247.88704519857515,89.6718077567136
132,206.98955184344655,99.76503366601113
133,239.90417922254065,96.96130630605639
134,308.22471001388294,161.05497593118625
135,328.89402409974383,118.80318329939034
136,233.06545859095257,121.89695036576317
137,249.77058930185416,142.7891745905852
138,236.5135182874069,106.59924708560318
139,190.77336639111346,91.78211116563476
140,269.7516020082061,108.33057692945594
141,290.5970622633752,128.71062944534808
142,313.7427271510388,106.13810214712909
143,248.23107613794033,92.84403512929289
144,286.8190014604174,85.06824022521515
145,219.6288157075941,107.57047414231873
146,299.2088069388754,93.40688431354111
147,194.68801172063914,85.0041368872132
148,196.42685648625735,84.72065605233249
149,242.9930679853582,94.9772118852688
150,199.1741540039543,98.94164149731381
151,237.85699750487845,91.28269263120723
152,201.17489001901956,96.80418948687498
153,227.60923343547583,92.23981148067121
154,252.00381509387654,96.80771255403337
155,214.60862700287902,126.67539958013745
156,233.40655333439685,91.31765217986815
157,194.81996486630123,101.12069774035467
158,166.48900301150394,97.6640182718252
159,196.43000428186434,103.7542623409001
160,230.63042997722516,125.63682761831109
161,209.65942594291852,210.0257187702305
162,278.1483001056269,124.78795970509044
163,243.07519506160054,103.02730022649752
164,206.6824901717687,140.71307525343988
165,344.2023562125758,158.53042098664415
166,226.35043924301368,160.85781650082265
167,250.83653041417884,82.57166256470657
168,250.5701792319534,96.94782560896853
169,247.33087256672695,114.73139907797693
170,198.22824484284396,79.18651176905206
171,211.34922426842581,93.58992011626762
172,182.09336075253003,74.88217941533365
173,175.74942266553634,81.74422604366805
174,232.22892887952747,124.4371119419362
175,227.72190188828444,75.91498750799164
176,229.29942541485835,90.50649391582806
177,181.07265761563318,83.04184359516091
178,229.829317875368,91.89661936608775
179,196.96763057617792,155.25250988130387
180,254.28872581703192,110.654675904489
181,222.6629796006843,77.47880978905054
182,197.45948880781924,108.6364276466374
183,255.7258522852999,101.9750154161488
184,159.33781458065044,85.08958747051335
185,189.24345311843595,105.80826397380743
186,225.01476070512737,102.00397119409172
187,205.96278575802194,84.09654408218113
188,205.0763337678424,77.60668561577423
189,197.2438802970319,203.8891501409106
190,187.3669804944422,79.79462993935923
191,156.05387184935864,85.89151138919661
192,197.27776124435422,93.33407322404409
193,228.22406955083315,124.73802857516856
194,221.79671035772748,88.3846258314961
195,179.42716644139145,73.22334955750465
196,306.0448179845779,161.1384910477096
197,436.7347271574901,287.6261473314259
198,555.7450396505092,167.6546118120367
199,420.12214784148216,151.6660301233762
200,411.647875275741,172.2565600689934
201,347.9248775808668,120.65922271245633
202,302.5514380449344,107.09341807558499
203,265.63500302874473,124.35093751514343
204,259.08716130305436,220.02658805188298
205,381.6497785341289,193.4351927157544
206,251.76595064524614,103.43927805108734
207,265.4620807826233,183.47303675630152
208,293.4156956573901,198.00189859096417
209,340.0863928435677,145.41299836959973
210,297.40102689443995,135.8290261901395
211,238.78824688088014,104.92580860486211
212,261.08448693936674,135.69392305676487
213,288.79314629047855,120.67490586245104
214,225.12457579406157,125.02583199388125
215,271.0706147660795,104.68178394285654
216,235.0167511881715,100.76077584940302
217,240.49161283669258,100.74523388982392
218,236.30630057390175,111.62869289126473
219,275.3693260560769,108.59590433887445
220,211.41115489605593,93.84434370840084
221,234.04701555234232,91.35048133770474
222,183.11196527410837,84.99825694037065
223,147.10796504253472,79.13665237543326
224,133.13476110906566,79.30824447858271
225,141.88697587119353,85.25256519430462
226,197.4989124562629,81.09521738358104
227,154.28295622012496,147.59824235291
228,166.67493429749118,69.87767038481678
229,143.39950273211213,95.99889314928227
230,145.86077692991591,95.49605672814376
231,128.4702532594489,77.28315001657097
232,136.51065697696822,70.27564463286862
233,128.1370301654771,68.61937921342589
234,155.58471682315164,66.95679516252297
235,126.0783028775318,57.94303276418003
236,128.49843599789145,66.4730388430966
237,135.64187194408575,81.45306772253073
238,124.32693298702469,75.62627642687677
239,164.55143693448608,87.40023211946362
240,172.0628235141958,86.52316439665039
241,127.80546670849759,73.63946558210922
242,118.01740366100127,100.63695693772897
243,146.00028557799973,87.02861796033255
244,151.12553557340416,76.41524624357875
245,151.56204393241723,94.49693624120242
246,186.92897304580657,85.3336379101681
247,218.9815275395198,97.35884735469187
248,165.1285374901335,105.55403543156065
249,178.47347919962158,120.96990739460068
250,162.35847535939456,80.79418852160794
251,146.5545514920856,141.83496384501257
252,202.45516622851886,96.8285966971118
253,174.35580365897837,80.17813171842808
254,190.99141850158134,94.77239861771379
255,137.15392975543276,95.27266579997585
256,195.48320024309385,93.8442344370779
257,240.76693192524996,137.38660283751818
258,224.17771481308844,170.22892994752647
259,172.99869511293372,89.32068235865071
260,161.43782596812898,91.76286210834867
261,161.96324543981294,92.41849213422027
262,158.9322195369909,97.59079789087191
263,194.45243582714056,128.41023214751772
264,184.92544731791457,83.8385272267265
265,165.2849122608405,100.57811327435189
266,167.20424911931434,81.13246011730217
267,166.2468648854078,89.97407951278718
268,138.34805294877677,86.15116803959178
269,112.26501713459277,69.96776817442658
270,111.09247196422575,88.72175604681638
271,152.6644965371267,89.38299619360271
272,153.990861135039,79.65113511955319
273,171.87309114774885,79.83792658811784
274,312.670164217911,102.9484598819776
275,173.20341664431604,117.51263007594522
276,268.86610442738646,133.85748013861792
277,176.22126496127993,78.03712877442972
278,169.66519270627205,96.41272156231983
279,164.89631747650822,95.2616911762592
280,164.73488438964944,102.05013432157568
281,121.03259204423908,92.90860247312737
282,118.59505169929508,76.60520419804341
283,107.04209821090191,74.10862845049677
284,113.06736297764154,62.850488263611254
285,152.61264100881243,93.62363069236248
286,164.76403982070687,77.22674418479222
287,135.53155784038856,64.13031951117283
288,117.40383771851555,67.316281282899
289,107.64728416327283,66.46031966104503
290,100.70648351905749,65.16103275800896
291,92.77139413503878,76.95655176513226
292,92.74262352225338,65.9164567599903
293,87.98735785233211,75.31953529882985
294,97.84163548801278,69.32904129753129
295,91.68356095858063,92.51308648094317
296,101.69587546072103,86.41622726546962
297,86.9753231530299,88.11167955299602
298,147.75734036554772,73.13549691038155
299,106.92740244900757,68.8614655826512
300,85.52355442554801,82.78836151520265
301,103.18936787747063,76.69288824453251
302,121.03532545715849,82.88419316597917
303,218.80444303487766,95.97124616988243
304,236.83221551257094,118.06050287410724
305,168.4875429794756,73.59269392867749
306,124.41806042001294,70.30051366305445
307,131.71497900136018,70.37909688801305
308,115.43645494688818,74.09670474879772
309,85.98680540431977,69.11905083449405
310,83.8683667042244,62.173573046519266
311,80.63195837311494,65.39213062795223
312,80.9048725916544,68.56127520495897
313,80.29725898666014,63.15397553076279
314,80.18988078727719,63.00737065315005
315,75.04249661951778,66.3405691518006
316,77.64124049990727,68.37188354170794
317,99.68834222410753,66.82226499469084
318,77.23026624029168,68.60039458739898
319,92.94291866166219,64.95135635417589
320,94.62194488700466,68.60397881087786
321,88.29783607141279,67.4499462729661
322,87.8495964181443,65.25195693752836
323,89.1083568513561,71.01569735578884
324,105.66903471526932,63.54198711424397
325,82.9345611755851,62.041434982659936
326,80.34817152968394,67.39411661184947
327,74.91844605449258,69.20517794129994
328,73.6395882229573,67.89744720567137
329,73.40224148132756,69.69365565271849
330,71.38235665605123,75.0636550215872
331,114.7824729740757,66.1919706762645
332,113.56815879095608,76.10672179770123
333,106.28805742581548,70.6314462772547
334,98.78819920462999,93.08435908051968
335,127.98495400758836,145.32056953303496
336,172.81609042926598,72.52657427439198
337,86.55851765004101,68.73461997760157
338,97.78588463936924,81.70321268005561
339,102.9595741738997,74.29153029190272
340,88.08243036545555,65.21100216822809
341,87.71079055285104,68.33747267360793
342,90.04561223364819,66.87381962471575
343,91.45140834879066,70.5477445768354
344,100.66398841297055,80.59912986402114
345,87.7076887930358,83.56865058902711
346,125.76318224288825,68.2070038401776
347,114.51149486852349,78.41699516894333
348,137.81226536162512,79.36765386688069
349,120.16029837726781,79.10150723319926
350,132.4506153705169,77.51041815865811
351,101.0896544653172,80.6942689272472
352,103.53357955825122,71.85855055795848
353,100.45628067011633,70.08501896002076
354,110.89846963214671,70.68550195410823
355,122.7515826450768,76.60194266829569
356,106.7720982771125,76.62535710649767
357,96.62195544935336,74.71718176472659
358,85.87762531721307,68.82620213930404
359,77.85196281507933,69.81387853273064
360,73.86985995583206,69.16433749212733
361,101.39339851177681,78.9408611825509
362,93.57749995853065,70.7302258279795
363,69.46552172602169,70.33906782834043
364,69.23678560878145,70.21694698861864
365,69.08968571163543,70.37310606468719
366,69.05550819205357,70.51452937856314
367,69.00310356039891,71.11263200443028
368,69.34200876747104,69.92379531327816
369,69.04282852375341,69.95799180344542
370,68.99888629759144,70.08597984370134
371,68.96927980611365,70.32190434183971
372,69.73386578047908,70.18839720533525
373,69.34876668739587,67.41642861842843
374,68.31952777024645,76.30845306412314
375,74.75835502274315,67.64274430712418
376,68.50426660807383,68.99708306252977
377,63.094104179344946,69.0370687609892
378,63.072526789074566,69.0900895150591
379,63.05991943175526,69.13266154813323
380,63.05130328149068,69.16644724183467
381,63.04466160850226,69.193507055905
382,63.03912959226433,69.21550321844467
383,63.03426790773016,69.23366950326289
384,63.02984075670488,69.24888763762625
385,63.02570633409023,69.26177166119557
386,63.02177173117463,69.2727405463303
387,63.01797782206388,69.28207684219866
388,63.01429254544745,69.28998022753034
389,63.010704640988784,69.29662975626115
390,63.007220917661485,69.30228015748149
391,63.0038680273697,69.30739174654724
392,63.0006535864918,69.31229573409031
393,62.997440182759014,69.31581293402262
394,62.994182808434026,69.31787239966445
395,62.99096167608014,69.31940771676348
396,62.987785430862914,69.32036577777255
397,62.98465775344265,69.32097682075288
398,62.98156935276696,69.32128223103823
399,62.978516397552546,69.32142935430645
