120,5704.99962181735,1906.9998771734972
121,5704.999615453815,1906.999875602948
122,5704.999608833909,1906.9998739735909
123,5704.999601941254,1906.9998722816654
124,5704.999594758065,1906.999870523083
125,5704.999587264962,1906.9998686933652
126,5704.999579440795,1906.9998667876507
127,5704.999571262405,1906.9998648005762
128,5704.999562704493,1906.9998627262812
129,5704.999553739152,1906.999860558296
130,5704.999544335784,1906.9998582895066
131,5704.999534460582,1906.9998559120304
132,5704.999524076145,1906.9998534171527
133,5704.999513140989,1906.9998507951607
134,5704.99950160902,1906.9998480352551
135,5704.999489428855,1906.999845125336
136,5704.999476542945,1906.9998420518546
137,5704.9994628867935,1906.9998387995586
138,5704.999448387745,1906.9998353512217
139,5704.9994329636165,1906.9998316873114
140,5704.999416521347,1906.9998277856178
141,5704.999398954786,1906.9998236207196
142,5704.999380142519,1906.999819163457
143,5704.999359945073,1906.9998143801604
144,5704.999338201162,1906.999809231776
145,5704.999314723619,1906.9998036727482
146,5704.999289293716,1906.9997976496084
147,5704.999261654277,1906.999791099165
148,5704.999231500973,1906.9997839462271
149,5704.999198470937,1906.9997761006123
150,5704.999162127887,1906.9997674532165
151,5704.999121942714,1906.9997578708224
152,5704.9990772675,1906.999747189043
153,5704.999027300039,1906.999735202722
154,5704.998971035182,1906.999721652472
155,5704.99890719634,1906.9997062055995
156,5704.998834137393,1906.9996884283505
157,5704.998749698702,1906.9996677445858
158,5704.9986509899945,1906.9996433724443
159,5704.998534053326,1906.9996142239977
160,5704.998393320237,1906.9995787401003
161,5704.998220700662,1906.9995346059068
162,5704.998003973906,1906.9994782327867
163,5704.997723767645,1906.9994037487666
164,5704.997347427882,1906.9993008534007
165,5704.9968152675865,1906.9991497119613
166,5704.996005195211,1906.998906730567
167,5704.994621584436,1906.998454359376
168,5704.991708281737,1906.9973337977506
169,5704.981018289126,1906.9905444786966
170,5275.059842135333,1682.9998051096047
171,5037.999559509616,1682.9998019583893
172,5037.999552039345,1682.9997986901144
173,5037.999544287753,1682.9997952977737
174,5037.999536237886,1682.9997917737778
175,5037.999527871361,1682.9997881098898
176,5037.999519168198,1682.9997842971559
177,5037.999510106717,1682.9997803258188
178,5037.999500663248,1682.9997761852421
179,5037.999490811967,1682.9997718637846
180,5037.999480524584,1682.9997673487007
181,5037.999469770097,1682.9997626259778
182,5037.9994585144495,1682.999757680206
183,5037.999446720069,1682.9997524943774
184,5037.999434345477,1682.9997470496742
185,5037.999421344754,1682.9997413252174
186,5037.999407666858,1682.999735297789
187,5037.999393254997,1682.9997289414841
188,5037.99937804567,1682.9997222272884
189,5037.999361967724,1682.9997151226364
190,5037.999344941123,1682.999707590819
191,5037.9993268754515,1682.9996995902943
192,5037.999307668296,1682.9996910738878
193,5037.999287203096,1682.9996819877724
194,5037.999265346584,1682.9996722702713
195,5037.999241945634,1682.9996618503383
196,5037.99921682355,1682.9996506457444
197,5037.99918977517,1682.9996385607287
198,5037.9991605608575,1682.9996254831328
199,5037.999128899098,1682.9996112806907
200,5037.999094456707,1682.9995957963201
201,5037.999056836389,1682.999578841992
202,5037.999015560601,1682.9995601906999
203,5037.998970050029,1682.9995395657877
204,5037.998919594857,1682.9995166265703
205,5037.998863315878,1682.9994909486495
206,5037.998800110495,1682.999461996471
207,5037.998728576823,1682.9994290843722
208,5037.998646904686,1682.9993913199396
209,5037.99855271492,1682.9993475197232
210,5037.998442816369,1682.9992960799455
211,5037.998312826912,1682.9992347716645
212,5037.998156559694,1682.99916040317
213,5037.997964986395,1682.9990682371663
214,5037.9977243921,1682.9989509263187
215,5037.997412875915,1682.9987964288205
216,5037.996993159254,1682.9985835473267
217,5037.9963961721205,1682.9982711897817
218,5037.995477790562,1682.9977678941739
219,5037.993877656251,1682.9968206858948
220,5037.990355231634,1682.9943787571563
221,5037.974698028463,1682.9742238429185
222,5044.976466454696,1682.999807409833
223,5037.999236381941,1682.9997979553114
224,5037.99920034323,1682.9997874366245
225,5037.999160255613,1682.99977566176
226,5037.999115378733,1682.99976238967
227,5037.999064779207,1682.9997473135702
228,5037.999007263321,1682.9997300370044
229,5037.998941279487,1682.9997100386024
230,5037.998864773264,1682.9996866188908
231,5037.9987749656475,1682.9996588174804
232,5037.9986680031225,1682.999625279508
233,5037.998538382698,1682.9995840309907
234,5037.9983779643635,1682.9995320816738
235,5037.998174177504,1682.9994646788302
236,5037.997906533449,1682.9993737941888
237,5037.99753922816,1682.9992447404975
238,5037.997003537927,1682.9990475401005
239,5037.996148606969,1682.998710341119
240,5037.994565419412,1682.998009032134
241,5037.990597364426,1682.9957425373966
242,5037.937960376903,1682.51182677592
243,5040.977456540431,1682.9995985132532
244,5037.998219137523,1682.9995597490054
245,5037.997997345255,1682.9995111247006
246,5037.997705434308,1682.9994478334556
247,5037.9973007600875,1682.9993609375365
248,5037.996694261799,1682.9992311691353
249,5037.995659066834,1682.9990055626513
250,5037.993370985319,1682.9984497409546
251,5037.981922380336,1682.992000054287
252,5034.727829385738,1682.9964896423437
253,5037.954850896893,1682.8561445422076
254,5765.593423569277,2128.998778463816
255,6377.98800680573,2128.9967518444028
256,5811.753466595837,1356.487271787389
257,4176.34241722354,1135.2677138168192
258,3409.9098145656258,1018.4635313665984
259,3570.381134942251,1036.1530785942705
260,3412.0270411720994,1164.4294581344545
261,3490.6245299396433,1075.3982124539616
262,3169.8159885590007,1002.0456777308068
263,3242.027208234113,1180.0231068609369
264,3122.0485913485877,1019.5295695180176
265,3446.4402176070143,1086.5881061077014
266,3325.825081378197,1150.1727175578185
267,3143.092914568705,1096.9492006975104
268,3201.151140864998,1163.1953581178514
269,3191.291805441591,996.6747770774504
270,3115.9125199570517,1055.141213636425
271,3446.115301937741,1199.9404283009335
272,3020.593057943289,1030.3259958818396
273,3037.0356075859145,984.55625913353
274,2965.371808124297,1060.115910735775
275,3097.8186720744966,961.3089857508313
276,3198.424485890823,1075.7853954083791
277,3117.95330791308,1030.3314562122628
278,3320.1629711410965,1034.3229807594905
279,3047.159559946805,1038.3798578835394
280,3037.8823115661744,949.685975316688
281,2979.5002621029853,1048.5747965172397
282,3031.7731324780484,985.2928052647085
283,3029.3883715999114,1011.1408942136212
284,3009.731277788542,973.6363553341279
285,2998.488208580195,994.6591485576638
286,3017.1753373114498,1005.8934855283795
287,2972.3994568113626,991.7091298124399
288,3037.4596719893993,1070.3358547875532
289,3048.8150148819054,1281.2025680897561
290,2946.563807021338,1037.4081546167877
291,3024.2370357613754,1005.8377651630441
292,2950.2845521647337,1048.180839013387
293,3205.09492361063,1116.9892715516976
294,3051.9916338746098,1152.08906049778
295,3038.7780211442137,1130.2607294809766
296,3032.2775742198014,1057.0935223804383
297,3116.4867634229618,1056.2910633071172
298,3102.841260161427,1071.380761883856
299,3146.559033174332,1041.556640067428
300,3150.5647531149134,973.9754421996382
301,2964.346391558401,1047.3203279767542
302,2972.5652267211317,981.3512700365696
303,2910.0869766427923,971.7501037668754
304,2860.329143392722,967.8130688394783
305,2894.6996786243694,991.7975184842003
306,3065.4939201783423,1018.3089029396933
307,3010.805456836635,1047.0957780396966
308,3258.612250259446,1245.070740997963
309,3190.6825470347408,1143.1550431849982
310,3377.0612267235524,1093.9691448805513
311,3383.3469099432623,1090.9447097955592
312,3026.3899278640374,982.3125961312553
313,2876.9933994761645,955.6963343880406
314,2771.5785338158594,939.382336831949
315,2761.9025499183117,942.9666602261794
316,2889.886089750317,944.1244689726658
317,2944.7478781616237,1044.9341858519974
318,3163.6763966213066,1017.6464218795578
319,2897.858909616628,1062.320739510823
320,2853.380182190279,1038.2031003996653
321,2863.442961875222,940.3859869770564
322,2793.238517188605,950.9611516880111
323,2777.9694592939222,928.753842362685
324,2938.770880477798,1056.9944419674055
325,3074.333639795956,957.0696049005768
326,2834.4001689577162,939.7288841704915
327,3022.65573730514,1011.1173182706897
328,2896.4139511963917,1026.3452191990395
329,2970.7827096980427,959.8198285268392
330,2923.128241524983,938.9161296165678
331,2785.3437694691406,918.646795033102
332,2738.8511648371145,940.3407738638707
333,2804.4482523703596,915.8902387647599
334,2736.788544035667,918.1889058573427
335,2709.6492121859887,923.9230422434883
336,3235.053973633221,1066.5617159354058
337,2872.689314767041,1000.6082772602836
338,2813.159498121233,1565.1882042958227
339,2993.215866597583,973.6232853846291
340,2902.517561134202,1123.342169276934
341,3105.0975760245237,1032.7027991866478
342,3155.2954822079905,1100.1022032812411
343,3262.7679472296822,1145.8561867133371
344,3214.495717953945,1049.8915486001135
345,3139.159451750124,1087.956949579527
346,3060.78789699019,1012.7371017345723
347,2852.245427426285,956.8335939299944
348,2861.368737185017,1022.94487648106
349,2892.816376309731,960.4387211217942
350,2874.0631010703714,997.1416979033276
351,2822.4425760105855,948.628044510888
352,3089.065529026755,1096.3694956974111
353,2753.489562516056,916.3938666372844
354,2805.174362954484,918.4967823646555
355,2745.5085016386024,963.3500921016403
356,2773.0282184915945,925.9094045333223
357,2946.0575176762786,967.3026067852669
358,2812.606897212598,926.4641259086833
359,2722.2192101605933,924.0420417483465
360,2753.670732604202,1030.7492655724216
361,2786.928700374907,907.0587700853464
362,2700.509600579283,906.137660983698
363,2680.506291965781,915.4366323857687
364,2669.665530157069,897.6054819663052
365,2661.291688238454,897.311421885936
366,2709.3126836018796,906.4743178076504
367,2729.2806532622612,945.9182801427409
368,2682.888657188598,905.3451385117321
369,2673.6479905161495,1041.396736176768
370,2757.882373831462,903.5990663345176
371,2748.4510910226973,900.0596307070156
372,2633.932704649012,933.5703156212095
373,2745.2418211988756,939.2751460814656
374,2814.9554255538164,904.8802605343998
375,2714.751783982517,923.6863023281841
376,2726.393863913517,919.9923175996447
377,2724.187806519099,930.3971332181183
378,2756.724495228472,934.7404949666018
379,2760.149608577859,909.7122476653549
380,2691.3173841856647,922.0008519591073
381,2736.296366000108,926.2556130274772
382,2756.707713553509,912.2338135580876
383,2764.030388819585,927.099953807527
384,2712.5200896158035,887.8637810097688
385,2635.606623958324,902.6209818758174
386,2644.709471376498,933.5421214104024
387,2998.9195661041726,988.9819188611341
388,2925.860468446514,946.5864829432456
389,2907.5114888074236,998.9542279513117
390,2831.8149650674513,965.760533313377
391,2706.7489742140765,924.7467958573006
392,2729.3985377830822,918.986076810243
393,2658.12757061303,927.4808154039491
394,2681.285895190389,913.830304423909
395,2813.6696332736524,944.842101808639
396,2846.0353860368996,955.0641579588485
397,2222.460957412292,738.6999216756457
398,1923.0948717941978,619.1831180317762
399,1754.1433615061858,549.7192488162269
400,1647.5458044990894,523.9018108087658
401,1701.9160344689376,553.6696712118165
402,1603.843843014734,507.3442748184632
403,1512.5745710290876,498.04564408969077
404,1643.2924651720582,577.6134460222712
405,1607.6017493656996,510.44697179706685
406,1456.6460086927711,536.4509176221754
407,1418.9666637453577,631.394907024752
408,1531.9479241470272,597.3933972079525
409,1588.087454327598,607.9929941502301
410,1680.6351581866918,870.6552555677343
411,2002.5522484253447,669.3856138128215
412,1739.7574298610045,529.2581319520028
413,1687.0132755408583,561.701690121222
414,1515.7207716434384,543.8586759300915
415,1596.2788005406596,610.1233917470554
416,1427.386181797707,462.2177868345362
417,1328.8676289188782,464.7860892238786
418,1296.2213012690934,453.18548128285744
419,1331.123569654657,646.8958586159321
420,1481.0954028675017,472.7555539763434
421,1452.2411497580808,496.6360955612937
422,1493.842131339633,462.27028157520346
423,1310.2566326832277,545.5932099312564
424,1429.432106739071,527.7271881136587
425,1413.343747692943,491.10867991083575
426,1319.9135680635593,601.5767056832599
427,1615.4312460769343,544.549324602369
428,1588.2346220190166,544.9926080654724
429,1557.8360389016123,493.2959026766453
430,1450.1841817740142,479.3106676784943
431,1409.4578070219789,503.7542534029778
432,1340.875766584799,492.66132807566447
433,1221.7645790727079,427.28408919835346
434,1350.2334061772629,594.1223836706574
435,1761.5408468338499,654.7157163988583
436,1566.6957496214982,469.94379994700284
437,1509.4011965159486,510.5259546027363
438,1548.3359847758686,531.1370037104663
439,1517.4926803619967,528.2214613469508
440,1647.9421363968243,489.588950190143
441,1384.9747343924853,488.08141072211504
442,1219.4137830770912,412.46777279086564
443,1189.0801408965717,412.24642966854935
444,1307.9614905421201,533.7203723701318
445,1476.4902868355691,526.5503451103538
446,1357.3171129992913,531.8979427147402
447,1447.1682179740992,478.89644876508254
448,1974.9923257449263,686.7891757790665
449,1501.7867960096264,570.9710169098322
450,1838.3184106846904,591.2685665472137
