1,3662.866088390749,1768.4264233180916
2,5164.175425628575,1507.9700570426508
3,4258.840314811497,1668.5212205125724
4,4573.5339354369935,1960.4235054954875
5,4783.750378312716,1485.6271390837098
6,5177.393623701127,2003.2268245029443
7,6746.781179401889,2780.5618121602956
8,5800.646566679583,1337.3468439528292
9,4833.598295932173,1755.9629164062878
10,4156.1114275640175,923.3933604605562
11,3077.959970898882,949.0687566647487
12,2524.5045270076757,673.6847122634948
13,2643.1766027998865,775.8726829854699
14,2502.479786596578,859.7585018104672
15,2183.2212329241142,651.2665914561807
16,1892.4851551360953,569.5006935987233
17,1956.4845483956099,789.3950940478331
18,2301.0945998905377,967.2842999220118
19,2177.1675906022724,782.508892229103
20,2545.6532262237674,645.8977596296356
21,2047.2018456276105,719.3994822674197
22,2095.7818866739303,616.4637223857682
23,2125.5139801497326,831.034796446908
24,1898.593381988498,553.8977365339101
25,1699.9658048054596,797.7809665586676
26,1859.5709515287494,581.6760247810686
27,1656.69308623918,508.26549150287013
28,1912.4199161078936,555.7134524112109
29,1760.2240144384148,727.9438460220746
30,2818.6947577914716,1061.934580728448
31,1893.003969950079,551.9572936477073
32,1579.4873595343208,581.8600073045362
33,1794.290338794943,619.7072348685484
34,2472.9757543113387,946.4345954690363
35,2022.5951799466986,723.9459957889754
36,2133.3250820028943,637.792546057887
37,1580.3997749723587,510.22195687962443
38,1516.1093301003755,595.8111507012624
39,2011.020549095078,756.1744730991269
40,2047.6022262373442,561.1041304514097
41,1442.6464439887154,551.7413036112073
42,1596.6307814400582,488.22806082812787
43,1424.5409885633526,457.15364770194265
44,1433.3658183567725,495.67218305436603
45,1380.1816225551856,568.8640715963114
46,1474.2066348523967,520.6506678670542
47,1408.10204693652,532.2151665970134
48,1349.1125561492802,455.3710545825241
49,1305.9500129776238,693.7574783310931
50,1839.327253755066,708.3530089720457
51,2360.26491897451,987.7935563481096
52,2142.5796681925754,544.5305113447162
53,1463.653930181281,590.7194730279901
54,2001.4208614651602,621.6335965394884
55,1791.7000042616771,618.4956628211494
56,1702.5053713105292,632.4445455817896
57,2224.1154632940497,622.7710893860211
58,1846.5267964533657,820.4273150573935
59,2133.993817737314,900.7501227128286
60,1622.6985727546894,534.5062851213643
61,1403.5045932745993,511.0916052316232
62,1451.9699885718376,492.1715183024016
63,1434.1267459195483,511.9588207251873
64,1481.4273296975512,455.2604014791222
65,1376.4962143003365,538.1224458516933
66,1579.2829301802471,569.9963688323887
67,1617.3858164078654,430.8350245589843
68,1246.66093366955,448.4568669950626
69,1345.4696403974929,596.7793887150838
70,1505.2309111290194,453.86122797443556
71,1396.6075320439693,543.2079191454725
72,1558.0657361274132,473.9001322289969
73,1409.3806076206724,487.504001081725
74,1639.7157214636638,647.8753658763486
75,2228.0380392014254,973.2813733450691
76,1768.1696534386413,475.49100894774045
77,1283.7587389358291,455.2064004488942
78,1354.407237824322,422.24982795863247
79,1379.4760039062446,478.7864173290064
80,1322.887797290833,458.2285594516037
81,1316.432445703479,437.0772124553941
82,1350.59126395434,484.4216514542898
83,1290.5105308144637,452.384470445492
84,1251.6467182192523,739.8494796171141
85,1480.3446057835595,611.4275204519387
86,1278.4551706028617,415.25205197053305
87,1184.03015312202,574.0757611317706
88,1243.4683076537171,456.1330200650242
89,1165.5875048084033,464.9304246192766
90,1351.147628706342,527.2665722710838
91,1266.5848545993758,440.6700154089903
92,1157.8978661378153,439.96041715891477
93,1202.407740679237,490.5445432358267
94,1381.9028866307397,976.5595380754276
95,1761.6467353500873,429.35672394736207
96,1271.921845265532,411.8650567233164
97,1189.6451528751961,429.459912808813
98,1245.0701763747963,394.5177752136308
99,1190.6588140991073,467.703035410192
100,1316.597594811222,444.19909779289503
101,1239.7193183654076,486.31670933887926
102,1202.3673499568265,443.17666054515
103,1273.1926968908658,450.655264587844
104,1231.6048192647916,425.38659856679686
105,1572.9731135548113,446.31605704404024
106,1278.675251874788,448.10693384697686
107,1192.4127784552609,394.8305208039263
108,1140.9399095910042,417.6071573743594
109,1214.1144033525043,711.335891807214
110,1223.938640502536,410.79603008073013
111,1333.4651110051461,469.0370150683656
112,1296.2534807811073,435.3747709136741
113,1282.333051441458,431.65959205040497
114,1141.1706752904972,390.754211571405
115,1375.9823591525362,641.3715277547983
116,1485.3714653567904,498.3372447105773
117,1320.4847378984553,425.89456427382686
118,1234.5687932491014,446.9574401288738
119,1243.1095412651582,432.6590532975012
120,1220.9475285981352,418.6495823537761
121,1155.9404406825058,415.95876279551214
122,1182.1640428468029,411.8210107404165
123,1156.9470161279878,412.9271621559781
124,1164.749676923852,473.71160901791757
125,1326.2448169527604,463.7728810189707
126,1231.826085078256,491.4716027930556
127,1223.286660584451,400.95692081975113
128,1134.868282712763,411.9244856268705
129,1150.7738205295418,459.659190906771
130,1444.253819976128,418.02466397022073
131,1177.817395546852,407.9935118868512
132,1158.6584137127243,424.0921960455681
133,1179.7233231206958,413.8811243939117
134,1165.0717141503196,410.8242684815433
135,1174.8953793649596,411.673809257771
136,1238.6208459835796,429.7270299008605
137,1232.39325231882,427.76683639062696
138,1200.831386986945,422.81974371018794
139,1200.8350504755847,426.95980531241344
140,1187.8115144442272,406.00033674325664
141,1188.81219138997,465.3197471075467
142,1355.1445334601697,462.66328287041404
143,1355.0543384625778,417.7321788770675
144,1243.209331327917,415.92199139834065
145,1173.535181805072,402.23705608028433
146,1146.2398259712588,405.2221699351428
147,1142.6333108749334,380.0345884403652
148,1088.9970049845172,381.9863416325569
149,1088.126670548235,381.04672124956517
150,1156.643837810646,420.1410686111034
151,1169.9949592167795,397.6737299360015
152,1162.5901672073915,468.96636807984083
153,1335.3541250459496,466.77959402706216
154,1174.0541407643852,442.9841150667005
155,1211.1842515806418,401.5325527787872
156,1175.5988695876406,402.05024627913303
157,1127.704774625575,395.40415565401486
158,1110.99434959026,394.0387565688376
159,1154.573371698743,392.2754720200963
160,1134.9548517019678,383.42517767047076
161,1088.9911471080607,382.516219878372
162,1110.3292698909652,382.6514082691208
