1,1586.4389202588384,300.1498599753935
2,1298.567045005384,548.9505666367785
3,1946.1068372394548,739.1368895355951
4,2478.6217556400356,911.4182918537449
5,2189.222819039379,507.2653508660898
6,1946.9091328510028,765.1149782022492
7,2630.416388959342,979.4432912217399
8,2692.7295683726934,1018.8120112932131
9,2276.5202571341356,873.3892285154569
10,2483.970502107216,710.6088146484573
11,3094.4731814144197,1352.3817700763516
12,4011.379960993692,1334.0985641573889
13,3523.208094330231,981.1450594554503
14,3427.770657425481,1044.1685417824237
15,3261.6070118080324,1145.4122322244314
16,3174.220916874115,956.3986898235362
17,3066.0596455003188,893.4910123034159
18,2464.160429695227,714.6338041758502
19,2380.343393809263,706.1565149967199
20,2521.0265632168803,953.7717236873227
21,3149.3871999112034,1026.7606753487692
22,2847.7448741302624,920.7233458696393
23,2641.2429977435368,860.6170523857631
24,2203.6395531000157,782.1417849674966
25,2199.927811951486,722.4594911813812
26,2759.7444341894106,876.3674332858069
27,2699.7493674330854,812.9382943008558
28,2206.894498615384,882.7257180123046
29,2483.60361686143,974.3792916016669
30,2437.5990784102014,1014.8141420241238
31,2739.528801926593,1019.9398143584743
32,2285.0217179052142,748.7277703997809
33,2183.4438864606677,661.2503210159763
34,2173.8042936760867,619.4145007958938
35,1933.479235129419,728.8898200842161
36,1981.53407029468,657.1530336163469
37,2043.5075383177225,578.0067444925065
38,1795.6927475425778,579.8496064351278
39,1860.3088541345523,633.5590661633914
40,2083.71440825034,636.1704908126704
41,1811.0309213382134,598.7180116381409
42,1888.723528562196,578.5169538162954
43,2314.6809941242636,1081.5529384028537
44,2382.9377232110014,673.4030241838083
45,2015.7133127011564,810.584476704471
46,2055.1615668764407,773.450557186359
47,2087.2284217314227,910.0213453784827
48,1982.1550709560038,663.5317072308477
49,1941.0399865565696,972.53592598859
50,1883.6902395593588,619.6892423133804
51,1888.602324903062,684.073446070949
52,1863.0159504037742,535.6177182058301
53,1788.4152783519482,684.5595761857277
54,1611.3287352169973,510.38841786892465
55,1722.631913623143,677.3108729183596
56,1891.1344783627358,835.1554192819198
57,1826.788611959905,539.8914982847836
58,1659.2118436330136,674.4971825577738
59,1684.8705213631874,524.0513500428583
60,1573.3800767340153,664.8203838680108
61,1647.6867836470567,514.5491637903046
62,1650.0150382266136,601.4206796884591
63,2015.0702078793677,585.7806688578158
64,1950.1760214948126,577.7246412893376
65,1563.4964635191689,506.1374937071644
66,1623.6040517824886,580.4981498291263
67,1468.087986926203,575.599822635761
68,1643.3068104768936,589.8593001121856
69,1525.0988621499528,564.7068089965094
70,1622.6857220216557,605.1779892613703
71,1534.835566030241,603.8912096187878
72,1498.2705774919684,499.62768749609944
73,1422.5953628773152,568.7871157034234
74,1438.2731058300678,484.26921347454265
75,1382.7423556596616,461.5811224368198
76,1440.795487879071,581.2954626420951
77,1467.2947966538911,638.2025673530941
78,1524.360019468061,465.8726198133579
