1,5092.792166568369,1548.9689978995177
2,2570.160617452663,625.6968141849333
3,1761.8114749090676,474.6801500039715
4,1336.747106468353,400.3829969251755
5,1431.6974741696552,450.149352342612
6,1264.7954965796732,551.4261844785735
7,1070.6171782392696,776.8587117233834
8,1678.0132973977318,500.0401463008049
9,1380.308028789224,562.2757899291765
10,1102.9890255809719,303.48409598499444
11,799.6028075744706,234.06802359629873
12,868.1672104969873,311.1893509993259
13,1177.1447455913824,484.57516697951564
14,1427.0023765535834,458.9158382420718
15,1110.2616017862456,431.2504639780716
16,1329.1223284216517,345.41708265807256
17,1321.035788945935,282.2957288981255
18,952.652869641899,309.765757201632
19,890.4092204633589,345.99769384773606
20,901.1947377806134,376.5829013472295
21,1206.9341442656944,264.94897852707516
22,881.9766341293562,258.81194901573826
23,1136.9752620394358,309.1606955361127
24,933.7697409115202,284.36377214032916
25,825.1522711538012,279.5098687781481
26,728.1421250281408,449.92668120686983
27,760.2700999380819,400.2754969517454
28,1146.7484737075383,304.2930989057979
29,1031.6908627412388,250.1511073907863
30,771.3321494674672,248.50419929072473
31,746.8005818483728,295.9642860250684
32,1051.3342473024518,309.3900082719872
33,757.9827053240174,271.51370077331006
34,832.338572771992,327.96615037783926
35,777.7970827842361,225.54839012739822
36,761.8956886731248,282.1235758296951
37,964.0912121779413,464.51204025694767
38,665.009641419882,181.56596432044037
39,742.2638576588438,228.99255050538008
40,602.5767863318482,205.45886974887935
41,503.25456910265774,183.44925374289465
42,634.5888224645155,225.57779966686073
43,602.2207759989036,281.70363041615644
44,672.2482828475754,193.04613185430256
45,567.8391577909674,187.64389539854182
46,614.4805990580462,234.12213997485688
47,706.3547539482688,275.2668105632783
48,623.863066995984,220.93411184965635
49,640.3110085034165,201.51136885074268
50,593.184794935854,318.8275726190813
51,705.0993171871933,516.1911747214114
52,568.47273009703,203.49885089971605
53,542.6495734797705,225.1604348790194
54,630.4822919100483,567.13809719032
55,1053.526821368716,205.66015254840687
56,708.4971128749659,178.1183506105536
57,554.779908626652,284.30511468154896
58,702.1821864403241,189.93961407411027
59,593.8019185513789,383.6384236545145
60,688.7580955261693,197.35839239762595
61,543.4336455530904,261.72655424019894
62,615.934487421936,253.8135491493349
63,634.1981104410041,231.41492674877148
64,869.8965450044702,321.4878790551892
65,692.8166077685804,346.6449832139431
66,588.4396291969055,232.41980221634967
67,504.4669437070318,170.3308220216695
68,492.81496811795574,276.2388693020857
69,532.3701728173752,263.90458320171547
70,517.3771900483491,346.4025193219025
71,602.2722930945176,239.8368656170957
72,509.2240227889962,216.81145613998356
73,520.7178772159587,168.7562776051303
74,438.78515790399126,169.31192478087704
75,459.7592000687619,260.05702851057293
76,766.669512771465,236.13101348748162
77,735.3447550222337,313.6911023347359
78,528.759979545047,244.13378013686267
79,532.5394345631115,181.66138218418808
80,493.20404840105437,165.7608388330907
81,477.68636208181385,192.29444937998915
82,527.6304765001745,219.21570114803367
83,468.30962969177006,224.95586636875956
84,579.4300686532955,149.58599204066627
85,767.5398737223674,188.3109932529329
86,618.2876936494298,228.3652767132568
87,479.2162167471149,172.43078232066074
88,411.7389543049521,177.32178569971913
89,460.0501129275003,150.87367447473204
90,401.8728083471369,160.1304527935879
91,473.2639282870521,179.91865829483666
92,431.3981650926415,201.38366137001165
93,486.1943501244499,201.37117990065093
94,469.2587115789208,146.98900975740221
95,481.04795593678904,185.94962389856076
96,579.0845949223454,147.83347748812938
97,442.62999325168516,167.40390608921268
98,519.6492340086394,183.7715367330516
