1,1496.1225679697127,591.0832143909037
2,941.0998185808254,293.06128734385743
3,797.4247386683741,232.73124076392622
4,838.5167477094355,454.74562816477004
5,736.0241429865349,179.4846384056473
6,600.1462574902562,206.9202810572805
7,601.1663331036663,184.04195925435624
8,652.1317454996549,192.54722381822162
9,573.042114635342,269.2071562610679
10,571.6997128942878,134.2752603267781
11,474.6215684208843,150.95872425248257
12,458.5017175136128,236.769827908984
13,534.3748884095163,307.14380911915316
14,647.1096284859051,142.2265583815682
15,642.5580100201986,209.72822447849612
16,459.62980132490156,320.36388665857066
17,492.5190214069892,188.5690856098109
18,521.5134130485449,155.3779095310678
19,495.50771194341485,157.79576297456464
20,487.15173906961974,176.16601487836041
21,430.6627286781404,176.20471826007642
22,407.6217143073014,223.26939192128074
23,439.62246724047856,126.0015061374217
24,442.43406464957656,195.94126445819785
25,418.77619204128985,156.5584131848498
26,422.7541228936765,130.58870104048765
27,455.5725382845015,151.0049059596853
28,355.9120167268204,198.8825344519926
29,353.9528022696075,150.61947462117584
30,338.3379199859749,150.34004398745876
31,363.7164595181615,162.23385099803104
32,350.58270847511886,153.2208126818199
33,340.30923857363246,166.00404191125094
34,429.18952338683476,161.61552904600293
35,319.85947078797176,145.0719411420065
36,419.1492904392392,214.2100160017625
37,392.69064905972033,135.5444348231989
38,450.3153503898477,159.594585586457
39,418.84853458962596,155.08289316811553
40,371.4472323170897,143.60987236225756
41,297.2448188091465,158.91828377181963
42,403.9663529379716,146.92883140647422
43,314.2367459190221,188.89359322496142
44,351.91254917641197,145.67178854272575
45,318.03527788782264,110.46703592315981
46,374.79101925379484,148.43001806842102
47,294.5486600395005,114.31091156224893
48,295.62714935822396,185.51390091519437
49,270.9896388211544,132.0683285512002
50,291.0066767194652,107.31042129459927
51,287.24872998384916,109.4616461042486
52,293.9528210542088,246.56961990399935
53,366.88384172716275,138.71873735702013
54,299.2562265614396,118.91763168909581
55,262.5853356043257,184.89141640508694
56,347.2492255590252,133.2879556910501
57,269.53003336522767,119.09450798360133
58,275.12616694009847,120.64425205840365
59,261.19544676254037,112.31487389609516
60,316.7050384217574,125.35420830317304
61,257.1302871334663,110.72233886532729
62,264.37925700563363,187.83266657654926
63,245.96766835649265,119.47837288649201
64,241.17911656201986,129.83910237944406
65,275.7800407018917,163.16357773470745
66,306.9212974913255,106.78363956183647
67,256.1018694928644,109.1143679856042
68,287.0592679629137,124.65027085248872
69,325.5515651929197,150.55797315607037
70,277.2892294395568,123.35967491029601
71,275.6305197975536,107.66079445601686
72,236.86476812795706,174.5953680709834
73,223.0560258610682,155.46964996984866
74,329.4817265124546,125.72454775834126
75,227.9700044335952,146.70649994787286
76,305.1042655380022,121.7401659420402
77,292.6406364931721,142.10987828102657
78,245.16041458302934,133.46592848796755
79,256.6518942940888,115.7619396437994
80,251.47239719124252,147.46936325101822
81,403.66208739959984,120.23377075969056
82,225.47041259665554,150.7273497905207
83,323.2768525804082,253.44760684914743
84,323.73041525022194,157.560380532657
85,255.30599415320714,115.27893839926834
86,275.4542979978237,105.64550238105902
87,200.78919023868508,103.3978192584418
88,342.0657078283884,100.53346915428618
89,292.35644554804924,138.82921161841708
90,324.4287031334864,113.65081121764877
91,228.57368715750997,130.10591980950002
92,302.3606237538405,119.0612547637437
93,219.65219812764767,114.23643385220802
94,187.183821386257,109.8114715773524
95,170.98937233839922,115.50536850404
96,264.81238838018663,149.09284715404243
97,240.43972407729262,111.43948030307259
98,215.61983678324708,121.59431494261129
99,212.05225171363355,101.20969203011053
100,261.20550617765997,114.40323099473791
101,163.4119745616116,102.18018129118937
102,226.96537543633792,106.25954750356865
103,235.45148080423996,182.08786706664202
104,276.4366398743522,107.98443334247322
105,252.70879015002203,97.45791354915742
106,184.78843440400627,111.09272255142352
107,188.7485686100745,94.96298424455563
108,182.34683722991107,108.39817387487177
109,222.39106616126094,124.69042320661529
110,194.5506038997056,109.69825253378266
111,162.96810651905713,101.8001417720052
112,148.29254333164764,105.06335860675644
113,222.6264072154014,140.0365356882311
114,221.0377287656274,117.95645563254294
115,189.61398801124733,112.33827057947508
116,215.6195523738382,106.88516558943024
117,177.04749407783163,110.06856625022232
118,190.00219307666973,107.13823852105132
119,155.4049716894524,113.10097413937856
120,198.18815550397926,100.77893216674741
121,173.47519808464386,104.4745607540093
122,158.2558072815108,99.14048235717284
123,185.31796939161094,95.45438400887367
124,192.4048485685879,109.67498118406584
125,165.96236472734967,153.0152122667142
126,174.0464075489508,128.82675962106705
127,184.80779083432614,139.8740708870631
128,176.31138946163549,114.96655976347313
129,142.97050995008743,117.34780753158995
130,184.94709761998433,93.01932727033319
131,152.87108148326314,89.91820024626176
132,153.30464551926403,114.8065322232768
133,190.57847401694093,112.01457971014689
134,240.92007575264756,117.87820062195834
135,153.12369881273187,94.46284945870127
136,181.356066468653,119.65145601296587
137,213.3698740591542,125.66495137036186
138,169.76712087215452,156.04041287974803
139,223.53224323671841,110.41300127901113
140,158.78528137513473,113.86879059811395
141,165.20578710370552,144.78843747169864
142,217.73524802489814,147.83827849695882
143,200.83117307431172,107.05537325517012
144,332.1643701975395,142.6327475135017
145,183.11751842059138,108.78783288558509
146,150.09892066843864,202.12769217310762
147,207.7919684073486,107.13256697454136
148,154.08187429505088,107.23312363230708
149,149.6630332170628,132.62283956905324
150,166.55162849389288,112.87827530042665
151,265.8155870013304,152.06683829146428
152,221.54016756961113,123.78937711584777
153,180.28015947625178,110.64339643117856
154,254.39210449720235,119.9981152217864
155,154.73040138987037,102.4596383436656
156,182.16186458206286,101.21075982380317
157,136.24096976825135,100.52384159566685
158,179.4307746967574,134.16360620993493
159,158.51571236600336,100.17022979968985
160,148.29292827125656,107.81336594733786
161,120.03335064095711,103.02272453982704
162,142.4020615930524,105.24059332247819
163,133.41922128344888,102.64011510860536
164,155.8590820237033,98.50446566777991
165,168.84827487978356,98.65518265227871
166,123.06765745944254,97.01546435294125
167,222.06569683283968,111.14913541058634
168,176.05505803422008,107.46041999770723
169,187.20553011371885,112.72741695467964
170,214.68774706898847,101.47361167252402
171,102.43169855812698,105.89035299057213
172,128.8089886470021,107.81065171443427
173,116.60933022100406,105.3701262599065
174,128.35412455588252,101.24348958368098
175,156.37949167248544,100.33953631196334
176,123.20628861019067,107.59861308887386
177,102.85592168389373,97.87430957983725
178,116.30912438550567,110.47467124329738
179,103.29774509228898,102.15030201143419
180,110.1630444770732,151.73049758621232
181,182.47727768695134,111.30565772234503
182,125.42678255134442,117.10826831199742
183,169.9232521740204,97.5753967734946
184,135.76224029752518,121.97258807508243
185,168.22598153664865,140.19492631269617
186,177.29588693984812,93.80925419982563
187,111.91937411620863,93.06149793179289
188,132.4722136448007,98.21200914960885
189,107.58303144566084,96.7791657250369
190,106.7893850553457,106.72163162076252
191,121.01706325485294,99.36816013971537
192,132.7814490425568,101.52829403396885
193,120.27046010774035,125.62561337538732
194,130.36218213048258,101.1821901947959
195,118.54667403801214,106.01300372378488
196,165.65705695433886,99.04343258133974
197,112.47062533958135,99.78309204866937
198,151.46388201015787,89.28373627183502
199,109.59803000418512,100.80968921829661
200,215.61709423458484,93.12507986730652
201,134.48177275598653,88.42056795396677
202,120.20679442748096,90.45470460849087
203,107.7073728907222,88.352213993452
204,90.68868434686722,88.1290740140306
205,82.47161340647975,88.11579603443492
206,109.79402012322012,90.19025336605952
207,96.36691474389427,86.06439014856306
208,108.61568820570302,95.7462672289678
209,114.15231941647205,91.3447690559531
210,101.29522956232542,84.68843097593758
211,129.86376500595614,91.42898903041014
212,112.00955914870931,91.81133390487764
213,109.11241454925451,93.87748098806468
214,91.89004684611756,92.23474348256413
215,99.60908044519265,97.88318890362763
216,123.06656077089832,94.53618940877415
217,121.09689608431339,119.35883012966504
218,136.26335727104924,116.2953548638841
219,126.74727202374122,97.1048442278684
220,100.72375150823426,87.07452798408688
221,221.79415344904055,106.43446461817494
222,139.81272803741604,103.15611468935433
223,256.42927750690785,135.36602279920086
224,192.95263311174554,113.59600779482138
225,128.04290373404552,104.11828426355359
226,124.43054202775535,102.39465342757408
227,122.10047847099538,97.3136314426103
228,121.50574312970073,111.46077122937767
229,135.12375171020224,101.33505188527819
230,141.97015173968055,104.2532848009258
231,110.1654361480512,180.0855238969702
232,174.0124601970332,119.50334763602827
233,122.4310031135944,110.22531767403657
234,172.54100291286562,93.5944081005261
235,140.07901389471127,131.77243219706952
236,166.41809772653048,188.49259110505753
237,180.70756820989482,98.16300391331289
238,135.85035864493537,97.52673794192692
239,118.35712417896396,101.44040964866998
240,117.38497905765168,100.51110268434292
241,110.15191028440033,113.78924160010384
242,112.8355034448601,115.8793012999962
243,134.80422496725527,101.12668527828563
244,120.60720557336047,100.06550560032893
245,127.94995731210751,98.71688024262879
246,118.404222193654,93.11055062978141
247,137.94810752681462,108.74857173390092
248,125.91680986393885,99.11079367699635
249,133.52236494590153,110.01046819531379
250,129.96622271641837,101.4539762290499
251,108.05942333899773,123.75453784715327
252,173.8992970369319,107.06766785110207
253,152.8741044890965,105.69006583227987
254,146.00577397616095,98.14411794049525
255,149.3817034762824,109.81916777984827
256,126.58757424097496,98.85119988521649
257,104.19092640048439,99.86469036405663
258,138.1943261618465,100.04911588858593
259,222.1422223475794,127.33917568563965
260,166.22067298669995,122.13180401780157
261,153.31752837594624,104.84673955062927
262,138.1559319025549,98.75659481929601
263,158.00293371433216,102.48567017793064
264,148.13822712030498,113.20549554796119
265,93.61926139404713,88.68381029362256
266,84.71658862752821,89.43425993330575
267,88.16524297892006,92.37559362152852
268,103.42428774781231,91.37917177098434
269,83.5952733489062,84.88478703606009
270,88.40321215243085,92.30943347587042
271,74.65398792524385,87.46048307113927
272,77.79118014268167,92.26527049879054
273,86.81386678432149,96.06495474735428
274,77.01744109674792,97.34802377215124
275,75.03104313925536,96.4181914037973
276,82.95160730614604,96.59576138584299
277,77.54492978579593,93.98292451519302
278,81.02575752482944,98.51781759912814
279,112.25295573554418,102.20184865742414
280,198.1449943736293,110.78376269454445
281,121.01834936549189,97.50421981238388
282,139.09540648774933,107.74886430464666
283,122.8635582379995,112.4362205719984
284,124.0443996496277,112.21899208739259
285,117.04004628574994,89.70373080797364
286,116.2577995605974,118.02093198715683
287,137.9696257110202,95.27276708803818
288,92.5964304419469,85.10137195219642
289,142.06166962434497,92.22508555759642
290,99.39529743664514,93.36244791303491
291,161.18551999980986,103.78269232432719
292,140.98427028229963,100.5674018550337
293,154.74500756781327,122.07968587930995
294,187.33393721216714,101.662658453015
295,108.44870104144712,99.51587514027233
296,139.24321853149755,113.05089269652606
297,205.1312651909088,152.05463863156504
298,148.06926297404524,120.1306660556119
299,279.17016181728115,112.55804190661877
300,170.07448185086494,136.5708730874142
301,223.3520891278395,104.49684337532894
302,128.0744036033811,110.26035419456602
303,137.77247210393287,117.90890468569039
304,164.34980652478797,145.30879008497064
305,143.89619189484534,107.0792785645317
306,185.96881211563525,204.47362495428894
307,231.38346506858807,142.23127889716696
308,168.80428035689056,122.3892503301734
309,185.6279147462212,115.45781296581697
310,125.93300592175864,106.6102653525488
311,105.4824113042926,106.84534834896095
312,122.2126474700859,112.24357328280115
313,138.28141634858696,112.17406502171573
314,173.89821249441437,134.78443883229426
315,176.62299948466426,120.4913305419221
316,132.107152393827,99.24151720675611
317,143.82016104063436,136.6855394380448
318,178.7338957357714,111.86729570361922
319,126.71746480690075,103.60546738112046
320,110.49291253696282,102.85370405038861
321,129.17099720739756,117.54956909437162
322,147.94119304303828,106.4256198671509
323,108.10218411562172,95.00747622395104
324,159.30523217083794,107.9069280383396
325,202.33103633004856,127.54761363441615
326,181.3777785829416,108.05371265862902
327,138.91136951887808,97.28529807354323
328,114.63726598899137,99.41120893095732
329,94.34695989563353,93.88644191065113
330,103.5841470703801,95.414300686884
331,128.5022273211382,99.16635302469632
332,108.57006785383219,95.68762693281043
333,118.2715996743214,94.40216476600263
334,95.34159111424808,98.99761756325974
335,95.70697368190397,95.10290314863343
336,105.9910939165023,103.78679123311684
337,140.24357255010733,114.09433221445539
338,191.7225240763902,110.76434558354981
339,151.94486496191533,123.06264450221398
340,136.05635776802382,111.351064842921
341,134.8998619018407,124.3519375519793
342,115.54846479379368,115.57962660155566
343,180.0835357748123,123.65715138571493
344,122.33350810708919,112.98528468933766
345,121.55546532764205,107.33497630662559
346,96.5378204525732,110.78442545715251
347,106.16040279273871,110.21579548328442
348,102.12637655314782,105.97000700349118
349,119.09888172003542,105.55862634110856
350,108.33145403018403,109.84845016963986
351,126.71493928849439,104.0789694785255
352,135.21884700209108,104.80736865867931
353,89.90061631792136,96.9956832977721
354,94.56930715093284,111.0013553419684
355,86.34340763083007,100.92831066079364
356,96.63618165223605,99.45585275874546
357,96.97604034499858,106.09419780002888
358,116.08711557083953,107.06302968614645
359,91.02175810933609,108.46282856841978
360,84.45554098165948,105.53732476571138
361,83.65097515666385,105.33730070045057
362,86.20508221780013,116.46546799357793
363,97.1202020234814,108.44641267161816
364,83.7396067047527,107.55086590078847
365,84.11953784267834,103.13188470574131
366,85.09055946146322,108.23670128015159
367,82.13061939930776,105.69994333083328
368,87.62938577732729,106.70799652276348
369,89.08879939841358,105.30606526457532
370,96.61985858459562,107.63506391307372
371,100.66593043388863,102.63885015135966
372,103.68728037361674,126.22379510740531
373,95.48157388466483,106.70376938400135
374,89.29267186301989,109.51269632139396
375,98.64020909189904,105.0660803559932
376,122.00166892462427,122.02312050075355
377,122.6136970464454,105.66637324794917
378,93.15022882172066,100.841564723353
379,97.98071184448789,108.98462210528342
380,135.88791686035168,102.61536819661914
381,115.37532149310229,101.52601246370764
382,97.28365855580951,112.50541094261254
383,130.55731473145426,111.52574855170687
384,129.2678204993388,103.84399968045899
385,97.5030128679489,101.06645468408007
386,161.42477498960926,118.22664038038327
387,135.70377998665086,115.2426112101882
388,106.47389412691997,107.19834545140006
389,85.88336263488608,98.1229517718118
390,90.23696704272426,100.87596775002612
391,87.50580144524184,98.89678578089821
392,103.5808913387386,105.84213279814946
393,103.66581030415108,101.87422753819936
394,101.39660305352675,103.3902718704132
395,137.50778699117222,116.16980600668545
396,110.76418999339455,111.20047250998681
397,112.20527145517536,123.41496150456615
398,131.33189744242677,104.57925636683154
399,137.28234588332356,115.40448994052579
400,187.44105121844515,123.47054253422854
401,126.1234796874652,116.50494608525212
402,149.39206445143324,131.52624637031175
403,135.87604538715667,107.71236623916776
404,112.63163738041806,120.48022038783532
405,143.30972662056288,130.57335381749033
406,173.1706919448648,140.69625209563853
407,185.750303012703,119.57828063959326
408,207.49267741783277,121.13048627645647
409,103.23517220130393,119.37084193862229
410,97.45689029821467,96.14613848240334
411,191.60225094508115,133.11387540580978
412,140.86186155119344,99.43598092602683
413,188.43462531364682,150.1153065007155
414,183.05791044902966,110.59088942073735
415,106.60932738165073,111.6542464609086
416,121.21967285602513,114.57770208799239
417,116.59798640332484,141.82685481721023
418,131.0227030910483,117.59541615614596
419,88.24993970372518,110.33469086941169
420,89.42372432094406,110.93091946822051
421,86.04461069274866,105.82515736867845
422,82.79334647057198,104.94026791053057
423,109.91134699800493,110.34705411749839
424,87.94771626596776,106.40415294541566
425,80.60207951150038,100.46065570519987
426,77.92812296827199,98.99225892897898
427,75.04020448560212,100.25521647309279
428,75.29966603864933,99.96231089432817
429,127.34718375884783,112.82854520617747
430,101.00996344193372,117.31268272206836
431,92.29247079477312,107.77267153938928
432,70.43045368169219,107.98671270059683
433,70.14476921660022,108.26550190966536
434,69.97713130051604,108.19665253587995
435,69.85012692885293,108.49534490567312
436,71.52126918327177,108.82722923340799
437,102.95898713695608,112.50118358469871
438,111.79081808774659,134.76552411583904
439,120.2994788552901,116.2571095382184
440,106.90166897443208,113.39635804978305
441,95.1110557647103,111.35881692982366
442,118.53894979821285,118.67643429725545
443,114.63653181532636,133.00402133414784
444,154.11105337001163,128.52413883570406
445,134.80818937342536,116.75951042971275
446,87.20396684332833,107.51519379237963
447,79.52182016277003,108.90956582066612
448,78.01716341095397,109.22167501933319
449,75.152267634303,108.96603731539042
450,84.23785288818024,114.5729948363028
451,86.35000790994968,109.59556446448929
452,87.07211680437678,111.18645059111526
453,75.74923976878527,105.47013918402028
454,97.59887377255887,110.61459377730012
455,76.83340672683582,107.93121044855779
456,81.72444385687338,112.05796906755118
457,82.49484120011475,106.73218989337308
458,78.30737585356466,106.10143476588325
459,80.45730802477917,110.30433590370231
460,76.91569003340014,109.11010818507677
461,82.55636014898093,109.29848271516698
462,88.89051352344256,109.1706048325964
463,92.38515651374198,109.89348514080919
464,97.17365120380762,113.24573687588538
465,98.30899450917711,108.8357559001478
466,105.32454755166658,106.99045406581722
467,139.58123778214517,123.2216072734572
468,131.65882831201938,117.77192549639203
469,158.4222534049785,114.48402760889866
470,174.89695244765187,128.93376205812712
471,131.91068274389073,101.34783439553965
472,89.8971603693878,105.77786855312581
473,177.38625897896094,124.8796382073823
474,172.22761870955586,120.39294686887322
475,122.05936965732104,109.96129683528406
476,130.6874342161007,116.82374653013498
477,131.608957769649,123.13322780671787
478,108.11889075664742,110.29868521917318
479,118.51453792737105,114.170135643823
480,98.40300480096607,113.93567355824186
481,96.85320867384318,115.85526959887862
482,93.64509414964338,117.0213767957101
483,90.8891267810468,116.0477854391728
484,91.39229573571787,111.43266223801551
485,85.51363674296135,116.09259300423938
486,100.81890596301375,114.48367992167032
487,86.89752828428253,114.2164397420213
488,89.0646722829027,117.44170010146627
489,97.56112046896548,118.50458680713352
490,88.04866037984156,111.70179576721476
491,137.38674347366265,109.79315973570988
492,84.35850340714215,115.36691081954703
493,83.15949044737009,109.56790249885584
494,88.42247224285302,114.3102037814919
495,128.00990026415718,118.23502652682187
496,126.66024460909048,162.16380540857764
497,204.51670601438747,114.25270348102488
498,184.96482132199276,130.23974205244505
499,125.66057895449855,106.55937283487239
500,91.86920433589317,109.96840346194212
501,93.30644776878613,116.1378471744975
502,110.63858648650248,113.29048223172276
503,94.1997730998692,112.59875204485355
504,158.23174088344172,122.58642924769462
505,127.38943772798268,123.23244895729586
506,109.82644641274871,122.78193778242965
507,94.5302011912915,114.62996004573256
508,120.5605345530788,111.97046851545484
509,79.81919301313712,112.21867103514614
510,79.11666070510192,112.23807028067493
511,80.33005413618531,115.502209441143
512,92.30214426014683,114.48541894073783
513,88.18009000570875,116.10504949206842
514,107.29545982316698,129.37139680382987
515,91.31939458559133,112.07263590662131
516,96.32937182994296,112.90303623066328
517,86.0895989832496,113.0723155352245
518,86.39713871321521,114.87921611088379
519,85.48509172493064,115.24490408276426
520,85.32772897417487,114.93439280096207
521,85.16889012873128,114.75121459606818
522,85.12092479541019,114.60645081324878
523,85.00568003344594,114.52979182317578
524,84.92941944291866,114.5174683135326
525,84.8156776977781,114.55964218286354
526,84.72627084234776,114.58975959566625
527,84.678889428672,114.60818571981862
528,84.63978707505106,114.62061279593406
529,84.60739540768091,114.63064522372596
530,84.57934678430472,114.6403260331584
531,84.55476161497106,114.65149017560545
532,84.53290787270446,114.66508183859015
533,84.51329626266472,114.68131671502695
534,84.49555658533241,114.69980820638929
535,84.4794059859436,114.71981627081031
536,84.46462187772232,114.74049814490117
537,84.45102558164433,114.76110219911406
538,84.43847030643516,114.78107998944343
539,84.4268320641953,114.8001222586478
540,84.41600235640277,114.81813964086359
541,84.40588232701714,114.8352069197122
542,84.3963781715479,114.85148398192827
543,84.3873972286445,114.86712496980499
544,84.37884327719834,114.8821875620439
545,84.37060817861075,114.89654817497548
546,84.36255461148957,114.90981057794589
547,84.35448018429939,114.92116527460041
548,84.34605316694126,114.92914393732931
549,84.33683252478099,114.93163300209984
550,84.32827074502767,114.93200736389215
551,84.34941273817206,114.9825001270328
552,84.3249701636722,114.95344323225514
553,84.3943820091834,115.47231719369078
554,84.35265985659986,115.3246835534316
555,84.3168494127642,115.23598196334821
556,84.30502983854753,115.15989583615173
557,84.29454493441445,115.10412879559311
558,84.28312722488813,115.06807001674464
559,84.26972788778544,115.04261088675241
560,84.25324449069024,115.0128004923796
