1,2451.2142792154978,563.8235973006545
2,1370.6953203147807,363.8450973355675
3,996.7031895776379,238.6281694521656
4,901.843977016879,306.7204696823112
5,903.5216620614087,254.05111431095588
6,863.626449311354,196.06070885723105
7,853.7538845145247,270.88602060589153
8,911.4286591945256,405.9417259259656
9,1016.9240395353162,434.88704486210435
10,975.8319581027861,380.47506992886787
11,793.8206095920448,292.5994851239944
12,844.6129013114793,257.0573298197891
13,749.3239553491628,284.5242651650915
14,785.3032118212684,191.25377940224695
15,691.1063419805262,359.334899420522
16,857.7923929945919,224.76364290935214
17,666.2676308355302,198.80337642495297
18,623.3981137426612,253.48728586637122
19,721.8941462169851,242.27123649740724
20,768.1126203963811,474.5685685279661
21,655.2660346788728,276.20898429511755
22,787.5130064309901,278.17181693365904
23,760.5164314678608,305.0599649645852
24,753.1224815155699,436.99135021512234
25,808.1339818787679,215.22137991979025
26,779.2814542267307,199.72882962026452
27,733.0666382425186,362.7363413039615
28,729.2425859500183,194.8238842854495
29,727.0329539075731,301.6772295037977
30,696.4404902860001,216.1147913321177
31,809.8953688860776,331.10687461888745
32,608.9865972613244,250.0527548482364
33,705.4354222885204,364.29307614081057
34,682.9797294336765,250.11493014459103
35,1033.7112941133382,316.6892312198993
36,780.8724408551333,277.14770650618675
37,730.204922521726,285.91648979706235
38,623.5358735385456,223.83719832187822
39,602.2122344168046,265.78345644065365
40,716.6417379183297,340.63864162556996
41,714.5848107107965,209.268541618981
42,687.2738242415817,298.12726891517366
43,698.2357443149109,285.900462597048
44,805.0709667915003,238.5206829614988
45,577.1928591899734,283.08325607923786
46,636.7013385296623,225.07047205678742
47,612.8426877786968,158.5423293916431
48,533.8487141062078,198.82292137582644
49,536.9848627716625,224.75753131959277
50,632.8488367090613,248.43216921781655
51,844.3313087832955,299.73556053782727
52,885.4279643673198,399.59482230798307
53,905.6719458538602,312.36061547260397
54,696.7490665959162,253.92025082005335
55,628.3757237484651,260.31377381128664
56,649.1602374975798,201.45602242095836
57,552.6103573279296,293.96864643844907
58,540.5034658816527,200.02633205673573
59,668.4594044902689,231.04466274865
60,688.656733209904,363.25084815474435
61,669.3190769747862,217.92796288536832
62,518.7923368098799,299.7774712966509
63,642.8443271910874,231.35557377429618
64,534.6305882744617,210.5912108371286
65,502.25975012963085,187.71581341986737
66,480.2004806819589,184.7343211762361
67,485.34569260533937,198.0368347808856
68,496.04963739021235,270.2314671831338
69,530.4062017443239,243.5874493166946
70,701.1556692003169,281.1174670848
71,516.2966550526278,193.04969862601968
72,468.4234165621491,206.07811614404005
73,598.0093517823873,222.36973875546914
74,516.0884723643508,220.1665665573113
75,717.0534060743453,308.11613678134717
76,754.7474687399704,255.8756037755055
77,602.3027576997699,211.04270168861518
78,503.5474082719203,159.92363941436588
79,576.2713870155552,243.02646138276506
80,651.0025610867593,187.0651103041432
81,574.2265948130552,330.40859225042027
82,675.2429293964761,166.10317950680732
83,469.59577210869463,176.60060886355433
84,555.9173433282243,250.34553985634133
85,492.06875159813404,152.98729472433288
86,502.6694914638173,197.4300997490099
87,480.01524614057723,159.48796128616777
88,516.5796312747351,303.40148055072365
89,501.5096515436302,207.98278987212387
90,480.1664674092263,263.86877133012894
91,699.2580947025035,174.99676323491065
92,500.4402761246396,199.61280481137666
93,532.6572250751395,218.1762967760226
94,464.09300891419923,199.9808347609315
95,436.89878318547824,243.2388064701563
96,488.888944223106,185.5880955368349
97,589.8440469233562,251.12454900498025
