1,3150.4145356334343,861.9706107966689
2,2994.2063586151967,950.4723844033916
3,3578.079029638176,1671.5324276477152
4,2847.420447463844,908.2226062390378
5,2124.292696984525,523.4594746666161
6,2119.5592085743197,698.2278355285156
7,2243.5334393636035,815.1256607764848
8,2496.64021285164,597.2981406632408
9,2408.916091682866,764.0696680651581
10,2783.0926518208926,1324.7997776146874
11,2711.5269567609193,576.0424458590614
12,2410.5921310637846,865.4518987384981
13,2952.9272856016305,829.9098733365914
14,2386.036816373379,715.7362644901783
15,1839.7884479960933,676.3403244343175
16,1986.836186532333,647.5836577386474
17,2251.8106540505796,711.5176426091653
18,2014.5888747218003,662.2956282792381
19,1847.7673346719898,552.7982286513665
20,1785.8299644022975,583.6072362485795
21,1569.8648629526526,697.1720674364792
22,1773.4066797446208,545.111971205506
23,1529.2067749919731,497.8050009207542
24,1565.5263760477917,553.7826024129904
25,1550.4317703775457,505.1385213791703
26,1531.0401593171687,459.711548020281
27,1520.6721741614226,607.4274336871549
28,1510.4570287234135,459.110121033727
29,1375.5294749380218,560.4126447576546
30,1645.2881449172714,561.6652328596659
31,1680.9482643288848,453.04344978462103
32,1561.7748644034643,527.6598005619952
33,1474.4017255566973,502.7012046644653
34,1420.860255767436,445.0613092498614
35,1394.533461123526,481.7494207498449
36,1369.2409608253781,529.5715555512165
37,1289.8988175841707,661.376330507217
38,1418.44527091139,490.76650529432374
39,1428.333325148888,506.7676783078689
40,1455.3512953349268,617.6443235802094
41,1613.521382265034,496.19818839701213
42,1540.4279131843457,609.8277369202001
43,1865.6912812959226,528.60375592691
44,1533.8376796571565,531.5147147142746
45,1591.1630534713581,503.9497642588996
46,1355.1331428680053,557.569167449936
47,1460.7272892262358,453.21880775300053
48,1450.1348990220622,478.4683713503736
49,1378.4492740371968,481.5326936978994
50,1519.970893862565,602.1632111997363
51,1469.2744271311797,639.5198385607073
52,1426.021434516065,507.4140653006777
53,1301.0795581304196,431.52256160116815
54,1528.66383925151,422.6074675958674
55,1297.3121248816008,436.77601301775775
56,1181.0215936322886,474.90576090684
57,1301.0340757457734,459.1300995898348
58,1203.1039756679713,412.068576737327
59,1390.568155188424,473.1552139552923
60,1265.6194387587348,434.75677747611354
61,1336.8721302755484,472.17238844413254
62,1410.3488763410949,526.4342287646145
63,1466.8684533179235,406.88235559606306
64,1225.5485230121922,459.40335142628254
65,1237.9168257082756,541.4854944978811
66,1231.9745291228833,384.57862003936464
67,1220.912817431122,448.30767180755794
68,1377.1827468686452,532.079700848959
69,1455.4962068584853,507.55249025761793
70,1228.2928209756778,431.4620255159722
71,1339.0711244584368,514.0099015742741
72,1275.0712624386083,477.6330148692455
73,1414.1474485125143,493.92912308414634
74,1799.2080566986012,519.8754462497682
75,1247.6918181901335,413.02701040309864
76,1237.3497027962085,426.4155527327939
77,1198.1719595791722,409.3272138866232
78,1192.7865512610122,428.70992120980253
79,1241.100264893759,403.9609262675591
80,1282.352616772765,436.6082475840902
81,1266.3088550704008,744.7218076201789
82,1335.3615614989985,465.2148244615249
83,1250.6327083055266,411.9832562543415
84,1098.7686095587171,399.6237777745354
85,1125.6301754262568,639.5445565999629
86,1569.5762205503777,493.18920823135625
87,1228.3855674475371,414.4850292314971
88,1231.948395002786,426.5548470011109
89,1274.230252297333,472.266562770281
90,1278.0990994481929,455.09460446217213
91,1364.372527854966,462.36030925891714
92,1160.7508828751477,411.20783616329635
93,1142.1785185351239,420.6257798257225
94,1243.3035930528401,414.4032373883781
95,1224.563278887651,450.14431954898254
96,1314.7706776698567,413.3263851962416
97,1253.7370120271112,407.84702082101677
98,1227.8424559376342,407.12539261991566
99,1271.7886687909975,471.18658495097645
100,1449.033371365412,491.6722621805877
