1,2831.1631479436273,913.4411463973772
2,2754.3813399369287,908.231162436984
3,2739.2372410494345,905.8729604530937
4,2730.6017334542057,904.3524831739891
5,2724.7951989125518,903.1637194104748
6,2720.5361306016976,902.198994653513
7,2717.4036678191706,901.4575906136174
8,2714.993526622535,900.8828357484268
9,2712.903636919247,900.3971867081017
10,2710.934205907402,899.9651600773882
11,2709.2194765061527,899.5812593014379
12,2707.6508408416175,899.2435136048093
13,2706.171672795216,898.9560663098397
14,2704.826594384544,898.7018964488764
15,2703.706933776539,898.4601946065163
16,2702.771877263027,898.2239234773689
17,2701.892469598354,897.9908734562747
18,2700.9707570105666,897.7627186623567
19,2700.0184066913425,897.546395137439
20,2699.0882767120934,897.3473256797528
21,2698.205744172794,897.1655531160267
22,2697.373711091047,896.9984447688324
23,2696.5879719625227,896.8433274412944
24,2695.843550250187,896.6982555571453
25,2695.136161691319,896.5619024594647
26,2694.462257271195,896.4333180574686
27,2693.818839568067,896.3117653894691
28,2693.203320270449,896.1966361177447
29,2692.613433302934,896.0874096008154
30,2692.047179531441,895.9836314782725
31,2691.502786529734,895.8849004324032
32,2690.978676078484,895.7908586615374
33,2690.473436753024,895.7011844533337
34,2689.9858006786912,895.6155862465031
35,2689.5146239806727,895.5337978772067
36,2689.0588704953657,895.4555747976696
37,2688.6175982802115,895.3806910917292
38,2688.1899484523105,895.308937139537
39,2687.7751359162603,895.240117807514
40,2687.372441592138,895.1740510603704
41,2686.98120581625,895.1105669078743
42,2686.60082264739,895.0495066106374
43,2686.2307348675286,894.9907220781807
44,2685.8704295153843,894.9340754001366
45,2685.5194338334672,894.8794384587732
46,2685.1773115450237,894.82669257931
47,2684.8436594058253,894.7757281830665
48,2684.5181039992613,894.726444418239
49,2684.2002987591923,894.6787487523254
50,2683.88992121678,894.6325565192857
51,2683.586670473282,894.5877904222638
52,2683.2902649028956,894.5443799987056
53,2683.000440087781,894.5022610589998
54,2682.716946984171,894.4613751121572
55,2682.4395503131555,894.4216687924506
