1,4819.879883026489,1442.009735862582
2,4892.061826434788,1682.9637119439776
3,5050.931338669584,1688.9911535576964
4,5060.931292274698,1688.8792616102703
5,4727.738056590883,1691.923481397868
6,4501.019646010257,1592.377359159286
7,3905.076976940516,1235.3542557156259
8,3289.375101820287,1442.4135423926764
9,4394.625920259844,1334.4176589000922
10,3448.092171213076,1173.0724773373174
11,4404.684264684001,1419.7913919335126
12,4154.355358937315,1390.3934866742445
13,4355.7430423203305,1336.95796160633
14,3586.4447041112935,1022.6063720951914
15,3257.4073706848417,1430.7599784650665
16,4059.628124582505,1392.8805590233242
17,3798.908124402783,1090.6323069270254
18,3060.3130289936807,1285.1068092718217
19,2992.811380761996,1057.3633366841923
20,2835.6656065948564,980.2743916455828
21,3391.6616014111487,1125.8106142745085
22,3149.556282651277,1026.7534011922892
23,2963.314985913073,989.412447552099
24,2839.4971886788385,828.2432799204495
25,2884.9721381129066,917.3665181284763
26,2528.387312044391,744.2277965412561
27,2447.4392208267013,889.483876758108
28,2769.946610408436,1158.3848348849178
29,3127.9869040097205,938.4018847706794
30,2712.280514418414,1282.7729266524266
31,2666.150362710754,932.7657020476922
32,2767.409127230643,900.7567148209444
33,2888.513841004669,918.0604087247473
34,2374.382488747763,694.8746021250342
35,2309.9954603263845,742.1671602841786
36,2252.4353747893965,735.4612904884425
37,2402.9016427454067,957.6599438104874
38,2686.097032633975,1315.5595432062782
39,2405.6398657793147,685.9103548161482
40,2042.219046550109,688.2854875064588
41,2156.3007838674234,733.3002868107991
42,2371.7494719731344,867.4920905997703
43,2913.934717049154,835.2996040731089
44,2439.975980830143,674.3706162221877
45,2153.299312926284,750.8417009293838
46,2057.403940756667,840.4212126716427
47,2043.966857156244,836.2340094141741
48,2204.173946767558,686.5695497158116
49,2115.1686135284303,698.8080795377609
50,1943.654616279389,626.8540647431756
51,1940.0250546404495,658.8512649629874
52,2155.528778536036,826.5069155216412
53,2033.9624680377162,736.2126264686977
54,1916.332792504618,722.8412334392663
55,2102.9678810167006,748.9156479838127
56,2538.195496888058,992.378666187101
57,2170.2699459143664,637.075169253171
58,1992.0499518605345,656.0254500439147
59,2115.9391250486055,623.7194633940456
60,2155.7868607012797,1016.4644965851111
61,1970.8356325770617,713.3132744513392
62,2047.583978025188,605.6359648213609
63,1804.0314469197765,610.0579287647075
64,1844.2790860157972,720.9836865880126
65,2065.6610333432513,652.6068274069488
66,1814.665999434245,597.6406942722194
67,1883.6451653869592,661.3871765475932
68,1903.5971113350931,665.9931409100776
69,1840.4741520611503,607.3293683277604
70,1790.793905957837,648.2612897605528
71,1851.2462453898358,643.1740873049273
72,2084.5630239605507,605.9142972262392
73,2338.94057236291,682.6336946957184
74,1932.4608197506573,605.8282706671552
75,1837.2205619104598,608.5262658489021
76,2063.738943519605,865.675322172765
77,2196.589828375526,603.2895060587027
78,1913.7192849233,651.0408262806271
79,1780.2537793774136,589.1291823363463
80,1968.1819878970111,625.0062702151826
81,2066.300320218493,677.0101243298193
82,2006.125510887522,578.3027556340352
83,1724.5015349405198,575.1991105794124
84,1676.989226806468,574.281016928248
85,1902.1260593035474,573.6250760377621
86,1711.878979783323,580.828860255466
87,1742.2300130054623,719.4752511492336
88,1771.583190339057,584.6819784388341
89,1862.7760697220751,628.1276642233973
90,1848.0077016943326,651.1112199907828
91,1681.310398216229,582.0428589193973
92,1685.7961539608173,581.1881265894071
93,1763.2620222169157,617.0751578355981
94,1864.8155653289125,636.9151756690713
95,1848.4415671647125,588.85210705902
96,1850.0070765409318,640.0668423942917
97,1710.388511765444,580.8772843981857
98,1811.4032748744376,590.8800877496506
99,1702.7576344709414,583.0868299237758
100,1875.9606797897243,732.8409173212626
101,1900.0048548215373,677.0209551609023
102,2088.075170402618,707.9049475378939
103,1815.8432818428648,640.014217530506
104,1821.171257108484,615.3894892389917
105,1862.7042179260268,830.0719312223198
106,1845.9843595980096,640.0435207937747
107,1992.2290225744073,627.286810971718
108,1936.3359836001925,662.9209465329999
109,1930.0060421124572,650.9649200053065
110,2043.0271633491895,596.8769787264185
111,1763.8718424668766,605.036593109561
112,1729.7524812780925,565.5754196755234
113,1743.5845343673877,723.0082265180046
114,2409.17577953645,703.3154987256885
115,2309.761515813342,635.8353881690517
116,1775.573077043945,582.3836822975431
117,2167.022497136709,730.9223083588349
118,1882.488941098214,562.5890887257997
119,1678.806079203436,560.2534088897114
120,1658.174909489174,697.94831925831
121,1855.4562434825723,604.7146547220192
122,1766.7255977202142,579.3121480598106
123,1723.5684533737897,585.5536983521198
124,1763.987407562264,811.3604638755982
125,2114.8057519601202,683.1844538236547
126,1978.1029881656475,912.9190413090134
127,1722.5768004710476,667.7490784665641
128,1674.1348913017082,554.0145069276741
129,1761.8184665447848,625.1810533900114
130,1799.9758664441251,619.7961429147434
131,1758.6220599000346,583.7955310190462
132,1665.3810451784827,587.752808898745
133,1737.8135380643819,584.7540617927514
134,1780.8178561301509,610.1457642958073
135,1674.7263466300674,568.7367361338023
136,1639.993263667414,566.740944077619
137,1658.2834222512536,564.4222675767891
138,1824.6368467760228,638.0335590460417
139,1806.0440436058213,608.7801634211326
