1,2847.088445663486,922.1030550141109
2,2756.5473662917148,911.2387514235454
3,2718.0211070362966,895.0373106365671
4,2686.3042407501903,892.4925644947226
5,2676.9317684705534,892.6071803035439
6,2672.686308118494,892.5176706819244
7,2668.4434441044164,890.9739176107568
8,2666.1546674974143,891.1338236047957
9,2663.8304910636043,890.8911968664687
10,2661.5978277833706,890.6770170416028
11,2659.7184755530616,890.5829816410395
12,2658.0440192561587,890.5335315809647
13,2656.5153892218214,890.4749836318416
14,2655.125101647362,890.3867832149425
15,2653.845746030746,890.2430332808301
16,2652.6435074605874,890.0252088242364
17,2651.51299909658,889.764131013952
18,2650.461445418305,889.4924148702971
19,2649.512908199102,889.2289849542083
20,2648.6713170058338,888.998520855452
21,2647.8953420204944,888.7814973903254
22,2647.157582719814,888.572272062901
23,2646.4502887148483,888.3682302047353
24,2645.771323345132,888.1663106722943
25,2645.1184203798493,887.9658348260028
26,2644.490124177101,887.768226874394
27,2643.8857663288322,887.5754518379802
28,2643.30485477048,887.3891064508623
29,2642.7468991567584,887.2102428900308
30,2642.211591829512,887.0395301022725
31,2641.699081991551,886.8775154440268
32,2641.21009061664,886.7248925409981
33,2640.745571882825,886.5826960016661
34,2640.3057443038924,886.4522279992004
35,2639.888965566857,886.3343946446223
36,2639.4916252146077,886.2284897013736
37,2639.109321219389,886.1315253828199
38,2638.7379484206604,886.0392124282384
39,2638.374145574666,885.9477269971011
40,2638.0156384411594,885.8546668575592
41,2637.6612606053804,885.7589559510103
42,2637.3104957084797,885.6603608822066
43,2636.962969600542,885.5591608129673
44,2636.618243608904,885.4561639373918
45,2636.2762299079404,885.3530313857597
46,2635.938827355348,885.2523391388162
47,2635.6121782221153,885.1557145491208
48,2635.304563885047,885.0604359472297
49,2635.0189061591645,884.9609346290989
50,2634.7511236916566,884.8546121032152
51,2634.4931464246715,884.7426609273591
52,2634.235908976955,884.6254950216398
53,2633.980159479677,884.5038284214978
54,2633.7388399329297,884.3809507280037
55,2633.4479020591093,884.1132065980476
56,2631.9657694479106,882.0823363001348
57,2633.376115992966,883.8199841148896
58,2631.601274005936,881.6062608806028
59,2632.999637527938,883.7567906223406
60,2631.274614859915,881.5887612464584
61,2632.560861223192,883.5802333281778
62,2630.8566539868248,881.3173998477636
63,2632.1482607898747,883.472860142669
64,2630.4662037752855,881.0116710607543
65,2631.7071942017305,883.2543006600986
66,2630.424918101596,881.1862466233015
67,2631.3422547850987,883.117897522565
68,2629.6868659411793,880.3992865274801
69,2630.6572029739727,882.6277029957954
70,2630.8559615237823,882.5819546704814
71,2629.107633294241,880.075960588983
72,2630.104120645229,882.4338034910567
73,2630.2262604636935,882.0036659226247
74,2628.7923911761372,880.0945447039473
75,2629.8111057518113,881.7826233300678
76,2628.1704650058664,879.4389546962825
77,2629.251491859566,882.0613298550254
78,2629.232115249047,881.1065915581506
79,2629.0329228657433,881.1595141930903
80,2627.969961841743,880.3159918544251
81,2628.7790036379015,881.0880913907582
82,2627.157848801571,878.724888909235
83,2628.3682718133387,881.9513529913717
84,2627.0964357051716,878.5038536348076
85,2628.067146574087,881.8151538553724
86,2626.8392631330544,878.2786923280349
87,2627.760287552426,881.5807303382853
88,2626.586021563489,878.0915997228936
89,2627.470726136118,881.2341985622577
90,2626.3026059649856,877.9089310366257
91,2627.2015097997332,880.7938369318179
92,2626.01159375196,877.7522858423783
93,2626.9561618678676,880.2884096455227
94,2625.7044885823293,877.4796851631097
95,2626.685925847161,880.0786407940327
96,2625.4580213972336,877.3395464158308
97,2626.4843271161894,879.6706300245158
98,2625.113769844664,876.990793733067
99,2626.1640750556844,879.6720199043277
100,2625.1365273595766,877.1769700393323
101,2626.3331575692505,880.0872738140487
102,2625.85863786829,879.4154556128701
103,2625.6882553631917,879.6379125251568
104,2625.624150658112,879.9960246011638
105,2625.559647191707,879.9689044248839
106,2625.44676268158,879.9462797193921
107,2625.3344973328194,879.9383315826518
108,2625.2248457399296,879.9130811314424
109,2625.1110690289634,879.8239099180315
110,2624.9842367356955,879.6371580060533
111,2624.8450361043433,879.4190550661982
112,2624.7080046617557,879.2372410468791
113,2624.5781258632023,879.0723248383209
114,2624.4535240129794,878.9235945177778
115,2624.333093849037,878.7849090445948
116,2624.2165343865177,878.6567583462431
117,2624.1034097493693,878.5362756513084
118,2623.9940917885533,878.4241774969332
119,2623.8885992130245,878.3188436432538
120,2623.7878775653376,878.2211965085354
121,2623.692758240664,878.1313484737562
122,2623.605027727418,878.0525721571955
123,2623.525884029325,877.9912341842517
124,2623.4492543587517,877.9469544205613
125,2623.3545529783332,877.8791687749957
126,2623.2650153856925,877.8785781612262
127,2623.214204783985,877.8619099775996
128,2622.2875808170684,875.5943522137679
129,2622.980605744537,877.8018652292087
130,2621.891629287451,875.2321946578286
131,2622.722925830903,877.163064786443
132,2622.850207722249,878.4146044490508
133,2621.8647206023957,875.0802171950103
134,2622.4547575700126,876.8305004737389
135,2622.5928415660524,878.1932976786568
136,2621.628637958517,874.9048009838697
137,2622.195278860689,876.5367406965325
138,2622.338817930461,877.8615807165978
139,2621.428716969568,874.7325625792103
140,2621.9494385231446,876.2922328606504
141,2622.0810442111588,877.3992065520707
142,2621.1738744061017,874.5527743164757
143,2621.713186235973,876.065790656949
144,2621.786600090921,876.6090963211825
145,2620.6508337622577,874.3412835968317
146,2621.4805682643223,875.8132562499737
147,2621.1717746767345,875.1293011703709
148,2621.483902982218,876.4667460085922
149,2621.089787491057,874.6262534936881
150,2621.739839067868,875.8840137835784
151,2622.146408974613,876.6006076773236
152,2621.4969017317585,875.7532534469523
153,2621.443359262779,876.1445603174282
154,2621.566236652253,875.2575588630098
155,2621.2269375870774,875.6553866057469
156,2620.955624484214,875.839161175378
157,2621.4088728286188,875.4199751393035
158,2621.268551434482,874.9339704911795
159,2621.052839420905,875.2185166296753
160,2621.1019096976324,874.7244380080017
161,2620.5757971871403,874.9180352602918
162,2620.993517244811,874.5634958995477
163,2620.9416220196604,874.7252269323216
164,2620.840585783958,874.5609312267075
165,2620.748089085201,874.3077302472452
166,2620.349739977119,874.7085043225203
167,2620.726022438258,875.1009624304147
168,2620.7153486139396,873.9652760297998
169,2620.5422939563528,875.0418549287706
170,2620.591250146415,873.8165664809057
171,2620.412841364833,874.87529452432
172,2620.4522721021513,873.6803822503559
173,2620.2774947751927,874.6126977026848
174,2620.304744061958,873.55655862367
175,2620.172383284039,874.4573494270301
176,2620.1562297673745,873.4405665162019
177,2620.0737206230788,874.2527034157101
178,2620.0059039573057,873.3342679994246
179,2619.969218039505,873.9780285062164
180,2619.8557935498075,873.2301854724927
181,2619.850690736496,873.6766170454465
182,2619.712539665314,873.1332324908875
183,2619.7107675959837,873.3772699081197
184,2619.5770339867213,873.0536167155308
185,2619.5457397001774,873.1363958298734
186,2619.4446992793605,872.9856588870873
187,2619.3997228282547,872.980839700854
188,2619.3241572229967,872.899274201428
189,2619.2630121852126,872.8541270841627
190,2619.1997257867206,872.7987914863852
191,2619.137960988202,872.7490583403613
192,2619.0775895811553,872.7014593855334
193,2619.0180998781348,872.656567486101
194,2618.9592605363223,872.613995602884
195,2618.900746532317,872.5733240562921
196,2618.842240368266,872.5340608460347
197,2618.7834414447516,872.4957173794161
198,2618.7241302610096,872.4578641346725
199,2618.6642234917445,872.4201834268121
200,2618.6037785078292,872.382501470271
201,2618.5429482757145,872.3447830060826
202,2618.481928877407,872.307098677977
203,2618.4209307053457,872.269588974921
204,2618.3601743074937,872.2324410114342
205,2618.2999046549985,872.1958868647881
206,2618.240427453928,872.1602358114237
207,2618.182189717643,872.1259735538267
208,2618.1259701369836,872.094027256969
209,2618.0733949700157,872.0665521916156
210,2618.0286207265967,872.049892924435
211,2618.0041177148914,872.0696451126528
212,2617.9979073612562,872.2598667428024
213,2617.975197149248,872.2550050753672
214,2617.8456312644753,871.9581377299706
215,2617.797747064883,872.2181113776702
216,2617.716028719213,871.8582561554264
217,2617.65400299523,871.976363120167
218,2617.5403950928885,871.814619090178
219,2617.491541003247,871.8339655090163
220,2617.4106222402215,871.7679457630442
221,2617.3540650205655,871.7406261866296
222,2617.2979085726524,871.7049009635405
223,2617.2469621223026,871.6742723573042
224,2617.200725926492,871.6466283938452
225,2617.1578158025814,871.6218816310042
226,2617.1173265738967,871.5996168937448
227,2617.0786495824887,871.5795833124707
228,2617.0415297805234,871.5616884969722
229,2617.0058738994985,871.5459103890574
230,2616.971604910353,871.5321913546359
231,2616.9385841624717,871.5203517575127
232,2616.9065872228316,871.5100418665369
233,2616.8753193498196,871.5007527602465
234,2616.844456011846,871.4918938740838
235,2616.8136898477883,871.4829073840338
236,2616.782767105767,871.4733631225997
237,2616.751504774853,871.462995116926
238,2616.7197890532325,871.4516831709936
239,2616.687562049667,871.4394085325434
240,2616.654804928913,871.4262099979494
241,2616.6215231816764,871.4121523230117
242,2616.5877361813527,871.3973077052898
243,2616.5534707937754,871.3817467259012
244,2616.5187578894133,871.3655348740035
245,2616.483630600013,871.3487318819198
246,2616.4481234765676,871.3313922332505
247,2616.4122720355435,871.3135659995128
248,2616.376112423582,871.2952996290954
249,2616.3396810846443,871.2766365599914
250,2616.303014398637,871.2576176445508
251,2616.2661483017405,871.2382814208325
252,2616.229117912939,871.2186642759483
253,2616.191957191631,871.1988005422206
254,2616.154698644506,871.1787225569436
255,2616.1173730919936,871.1584607064256
256,2616.0800094972774,871.1380434665576
257,2616.042634854612,871.1174974462604
258,2616.0052741309337,871.096847436116
259,2615.9679502522054,871.0761164623647
260,2615.9306841257694,871.0553258452363
261,2615.893494690353,871.0344952603115
262,2615.8563989862437,871.0136428015609
263,2615.819412239424,870.9927850449787
264,2615.7825479545313,870.9719371119644
265,2615.7458180127637,870.9511127319381
266,2615.709232771663,870.9303243039037
267,2615.6728011646637,870.909582956763
268,2615.636530799076,870.8888986085173
269,2615.6004280510847,870.8682800242723
270,2615.5644981576215,870.8477348732938
271,2615.5287453044607,870.8272697852128
272,2615.493172710571,870.8068904054661
273,2615.457782708656,870.7866014501676
274,2615.4225768219785,870.766406760456
275,2615.3875558378295,870.7463093563645
276,2615.3527198775105,870.726311490291
277,2615.318068463363,870.7064147001053
278,2615.2836005828913,870.6866198617712
279,2615.2493147502128,870.6669272415874
280,2615.2152090650693,870.6473365479438
281,2615.1812812695525,870.6278469824815
282,2615.147528802699,870.6084572907398
283,2615.1139488529284,870.5891658120288
284,2615.0805384087557,870.5699705285907
285,2615.0472943073446,870.550869113909
286,2615.0142132813703,870.5318589800568
287,2614.981292003852,870.5129373240233
288,2614.9485271310837,870.4941011728971
289,2614.9159153435085,870.4753474278308
290,2614.8834533843906,870.4566729066346
291,2614.85113809632,870.4380743849454
292,2614.818966455198,870.419548635847
293,2614.7869356016668,870.4010924677654
294,2614.7550428698473,870.3827027607033
295,2614.723285813189,870.3643765004766
296,2614.6916622272743,870.3461108110755
297,2614.6601701695286,870.3279029849053
298,2614.628807975715,870.3097505109176
299,2614.5975742731584,870.2916511005001
300,2614.5664679906968,870.2736027110886
301,2614.535488365322,870.2556035674587
302,2614.504634945654,870.2376521806232
303,2614.473907592287,870.2197473643499
304,2614.4433064751347,870.2018882491875
305,2614.412832068045,870.1840742941278
306,2614.382485140605,870.1663052957308
307,2614.3522667477177,870.148581394794
