1,2079.266796590044,424.3880483691729
2,1247.1069072439002,424.3562844317586
3,789.4072228202538,313.71449457802765
4,613.4871494203735,187.3380562988707
5,677.9610447307814,144.30509498060255
6,607.9971944417659,181.21780652765662
7,579.5840401528368,332.76004570889364
8,525.7892827920667,171.24693751835372
9,507.5544756626963,168.1055006995254
10,416.89360012502556,180.21938701248163
11,399.18465186779514,142.01940737723777
12,377.59238730880264,194.42935242261632
13,415.42890198591476,129.968227056778
14,429.1029981670106,151.9160856389828
15,427.7012484302485,149.28645268748556
16,408.42860635064835,180.120764978249
17,394.30686229141634,111.4138183475232
18,308.2933098151295,114.22454093395714
19,311.889297341117,147.21039652693452
20,328.2692250978562,124.4370466583779
21,306.87784007497277,118.99890626120892
22,325.5247359361644,171.55487842132263
23,355.21586648618626,174.31675486287534
24,369.82715730355886,116.86035421415001
25,281.7560924777794,121.59727370586243
26,356.4842511178792,151.0722721597033
27,295.58863869643426,117.68238455513875
28,262.6337316796779,88.10979079847131
29,354.75847603586686,175.352600143895
30,346.2660582416236,109.98435646948954
31,305.2833507542527,138.42297862245144
32,313.1416120785305,116.06132949456442
33,282.5770037502685,103.18425397121698
34,298.9982906066746,105.56561276594027
35,349.04227717750865,142.74530724504717
36,275.78723348095355,114.60157591687191
37,278.27472467415913,190.94047767261495
38,282.04383006228187,126.26456026224002
39,306.4009106597959,98.81956245386469
40,248.14007041800875,128.9266915171441
41,249.1223457225732,123.39395526943449
42,258.6916912902137,113.82019607142168
43,219.70272344205716,121.28727816525654
44,244.06465022047354,93.5218490900139
45,221.15659595212182,105.73646335449129
46,259.71632316801487,131.41806832292306
47,208.71654766643775,93.6702529440092
48,247.40142110403082,91.27356797848361
49,244.63688153293265,165.5143048842887
50,230.4264302987445,188.8123242082799
51,264.4674167391135,110.6128294266698
52,292.39163891520775,95.63511085616632
53,248.0663336464951,88.32994823898146
54,226.7726925788982,80.79062984510684
55,226.25213576172698,105.4852959320888
56,221.0560152132484,140.89096934178585
57,245.22962501428114,95.93027850225945
58,196.33022550379886,117.63439656751895
59,206.07699608870604,84.30904512745623
60,231.83415642823735,117.6015714072993
61,257.42346373625344,102.34480205898205
62,208.78203722015914,116.88351767261892
63,177.68951766725277,93.97993124427799
64,186.36058438376554,82.16492390342316
65,175.7224763010573,74.0812236400777
66,191.82420137862997,104.11430511059456
67,217.22437329074378,111.44065224996818
68,132.58720857803732,120.8883507206713
69,190.3549703616127,92.14342713802287
70,188.38998697991383,101.72740239054512
71,217.10127072386717,107.50671204444143
72,168.99345467983915,87.6282426413686
73,142.16585332281343,113.33370940127267
74,190.7229186299149,99.54142253648395
75,236.8332808696314,129.3857859612527
76,234.28465569494517,86.52045623028569
77,208.07730343225188,88.06490781897605
78,196.19729255872966,79.65367001926114
79,284.5207032566362,235.96199424493565
80,236.43098943589024,107.21979569101579
81,166.43846047547112,91.17426865908756
82,239.32213077084896,109.68861747670188
83,204.66515691478614,84.13446289115979
84,123.40322400679686,82.28999507004312
85,164.8662235303499,112.51559853736434
86,194.85377687134266,112.9168918483607
87,154.35358354830788,116.37726062157107
88,132.9510175893401,108.44660579179953
89,134.49799927870873,112.98715336070558
90,170.90510541226507,95.05770907072787
91,170.63455351297821,144.33981401600624
92,233.48820894398278,80.42377221200185
93,131.4064353417939,88.68607042318799
94,195.41162624919963,76.55500667635867
95,137.8481788711464,82.72000333061713
96,134.0627339569198,90.1306946273667
97,157.2687260790682,77.41714305419278
98,158.19613073985863,87.27476844782211
99,130.13094785500525,68.1225256867537
100,118.55464625740052,109.8319540337542
101,117.78899535430804,77.26234804926335
102,126.40859515461553,93.03053927791329
103,101.42648844423428,83.85806874479914
104,89.4950376829636,74.64340831136577
105,148.3860101057187,88.46453106639163
106,121.48372568827442,79.56091751771723
107,92.87744371975083,77.62273480775232
108,134.22034477994387,62.79771515304292
109,125.9858972580442,77.59550088186359
110,98.66666587968416,68.067538400452
111,80.05941275555145,58.780046982207445
112,123.48643639883679,96.64122590715367
113,126.09275959209471,78.17512937659444
114,112.16507000971306,73.95133082612904
115,107.82316573571218,115.64852065562982
116,118.20648726556735,67.60193821228363
117,124.52655408877555,80.36126789929908
118,109.52687384613279,90.49987031798807
119,74.31285198296104,84.75629633674893
120,84.68161543045672,92.8645242673476
121,79.31420504036915,80.53620818368655
122,94.48266223273656,75.65859229766623
123,105.60951025561948,70.55611104302551
124,74.99493302936607,90.16836869170768
125,99.11286780109276,76.03421547908853
126,106.51451800831389,75.348638937247
127,84.27036618136185,78.53086798839277
128,75.79613528906081,70.72415511286118
129,67.20153909246143,79.8339753006599
130,84.87544581635186,71.8363473594142
131,70.03140648962365,69.11700099926061
132,79.26004250599219,68.10156795182887
133,58.81915918381607,67.06953324455404
134,63.13904645354234,63.19201455048512
135,55.210659701375896,70.8838381686867
136,76.51023133867771,72.3901116132927
137,60.47927076874879,70.1413375801672
138,63.645747284212895,74.72518751778084
139,83.12003425827095,67.87108815357318
140,85.84604586515074,83.70745916037158
141,106.19834228606034,71.46089265359089
142,81.12039015886842,82.83185517797226
143,95.1321229323841,70.09947294453089
144,101.223252865752,74.19432834115698
145,116.61234163829971,74.76876433152577
146,98.40354260037952,80.63719687132873
147,98.71209494389805,74.77324943133779
148,66.19806656215998,62.3613640415128
149,42.972219428641154,58.83796681465335
150,66.93247896365342,76.69424566384417
151,126.94965363565656,66.89369524685014
152,92.97076626430456,71.54011781259926
153,64.90506303570298,70.20222769323297
