1,2060.2745683906574,362.5138532434265
2,945.515837113342,329.0164325948666
3,794.0286205908538,324.7361067898994
4,721.2342385719148,227.3623647125854
5,763.5158824931766,169.16208525420836
6,688.3435568278717,289.83608986054907
7,714.4371432646763,235.04712027505175
8,657.6228129313145,169.8652245905919
9,602.7414971140473,159.7149440370463
10,573.4187734554542,199.4495792923371
11,543.3386828113418,331.8553650898914
12,599.3288606775737,155.47453506335123
13,452.0154527351423,182.57810885443956
14,586.3448110893947,217.28847567060393
15,477.6130790098938,218.31042927516106
16,483.18445841163157,146.15270268459125
17,742.3070667933824,607.4963255411543
18,704.783258003986,198.23202665772385
19,575.6224389653761,191.43547647579567
20,513.919898538324,150.79925155945634
21,426.32067539293377,172.27094095462266
22,463.07874113357224,138.67188190146027
23,405.05538296338773,145.1508386728257
24,506.5372695126395,141.72912645447616
25,444.8220709341516,188.0647573632589
26,392.8174664650255,150.9706820682442
27,513.270427306528,229.17944749182297
28,598.2045334183235,217.65685746235124
29,505.22963497066684,153.46737568776962
30,513.7349145883294,261.7458157964741
31,617.7850740643194,205.92520400709407
32,468.5587483394682,183.05921255284636
33,475.29878632665697,250.69181118944354
34,506.0371011181009,162.58311152335438
35,417.84090011017986,236.62224814223197
36,408.7246929655139,148.9647497718193
37,661.8470629269159,355.36676234535093
38,977.867667454417,223.62351046355093
39,675.0463097829672,206.80261270383266
40,705.4822498914551,432.025562789969
41,701.4393117242979,154.63828223503174
42,420.80466598490665,135.19508294480602
43,456.9090024773268,358.41460703319603
44,458.82338578559745,177.43560571295427
45,528.4276250508273,140.00782358690785
46,397.93667108813304,225.738646317014
47,488.6304155346038,251.41213445217616
48,612.6047286580368,187.5985986836363
49,501.90368991150666,224.60941424418067
50,426.6374216304445,168.07401528045193
51,418.40960692993997,329.1668711355594
52,674.596276438918,173.7685333869145
53,566.0265331880353,217.86172300970264
54,511.8585480051199,173.14358436048238
55,387.99449173130654,176.47763137984396
56,480.6390233848769,136.12764208511445
57,432.448587890335,211.4649284960241
58,393.26037565920683,252.34144440057744
59,439.00181951763386,158.0716748627855
60,373.9002410323992,149.5449882764964
61,399.02579222333793,158.74251063831014
62,361.0789132964776,131.3227380141774
63,382.13458970669404,250.95735313698614
64,409.399208901262,195.21316625069755
65,358.5767489809592,177.64747129132564
66,369.1747245710318,128.51533162723732
67,527.2160107714274,439.70579693746663
68,416.42214890235726,182.9187475857441
69,391.188405772787,127.85413578920019
70,528.7283692365207,203.02877971813123
71,420.0631534847559,167.31171031988524
72,335.0741641359589,142.36659056554902
73,289.5278755378377,125.4342147395163
74,377.00618027187596,157.0122786754199
75,390.63947374322913,127.54746223306176
76,467.85036163252084,183.20796270180816
77,315.3811065675727,178.74989117138787
78,365.46514494147084,229.63480217566615
79,472.91744142303406,216.80164144774898
80,311.55173257005265,117.28032189849978
81,387.18949989121893,175.17373935200575
82,322.3851365707432,113.95550785192184
83,356.21071750855657,156.44215149205408
84,420.8798925622724,149.6452514740577
85,303.61309216683065,132.93388772687308
86,331.27814627180163,163.84100593635603
87,407.7295097433692,155.5246816014781
88,300.26754030529906,123.04620292808681
89,385.10418921113484,171.29279621667567
90,269.1772071299671,102.28972521474694
91,275.5051213753861,107.67600572845528
92,516.7902376078318,99.38402583093051
93,346.79250874815517,136.91756853269118
94,348.5583438346907,121.98750849998606
95,362.5862681235824,117.52968413248075
96,320.3350461938407,155.81087724271507
97,387.9216939778418,109.87650394607725
