1,1184.7023245338169,224.26121862189882
2,553.27644320583,130.88601666131683
3,397.2965976712503,122.82852296958494
4,473.13295491604407,206.01051167907804
5,403.62296537946116,144.50036254107272
6,356.71238858728407,191.11903694961947
7,403.3220818273484,149.2703892475933
8,377.52920096196027,100.28516297499768
9,373.4167175040555,140.448375004844
10,452.4002683864668,145.85389600097332
11,392.12020060265246,157.52212845416062
12,381.50312216247636,198.40443562922192
13,468.53713063627544,221.5035031490883
14,427.2783639001491,146.7147801573471
15,407.50867070552886,160.22441874938204
16,462.31593618213384,140.6359009585297
17,439.6088703805516,126.31758931114838
18,347.41603259198445,121.85866550616622
19,482.2840463481226,157.30651591521877
20,513.8320442613683,237.1607568601433
21,429.43253620651814,127.08872348839182
22,385.85724903484385,161.36880420454452
23,376.6243832948951,146.69970608429455
24,440.4748809051506,103.66673918721948
25,458.705492657606,187.33919720390702
26,398.0865217383877,168.929508180341
27,314.9897754434327,142.66382742152163
28,374.02199921160314,190.3429151081367
29,412.3312766459237,162.90805482799627
30,377.08709291267985,121.88472946910012
31,364.1438327959324,172.04264002112203
32,497.56783250882614,126.84905475891026
33,457.15166666829145,120.18180005366526
34,294.5717920339317,96.28278165184702
35,295.9800290207873,97.99168399397308
36,271.8308781160469,118.70861326801874
37,331.7258219930667,157.34789258238547
38,363.58122705061885,111.19948128587671
39,341.82566161873854,184.1503539158742
40,327.56170809666065,109.74156149996506
41,342.51327373208983,109.16957273002068
42,360.0359189161071,155.9312671794056
43,341.16975093141355,123.17211535009235
44,335.37526170570146,143.9686492297367
45,307.8492952456906,128.97780007883165
46,322.162914484713,170.95761915815473
47,294.00723469560404,100.38586242585318
48,300.4127048061835,128.4000594362062
49,299.5315742179455,126.76412448316673
50,270.1444219902017,138.74102383951126
51,400.9523535870759,147.3796449699373
52,295.75771690069115,98.62382373949673
53,334.8668114012696,98.12607548183745
54,270.69861974260687,177.16024985287464
55,367.0717769652566,166.08427733576778
56,291.89390948574885,140.6802431551835
57,254.35734272992445,107.43105904775038
58,306.3221118672799,115.23954133426147
59,283.9050304454897,143.88054738429472
60,302.48433571225553,137.30353982448955
61,350.93722923528077,136.9296165837557
62,315.84127226737013,189.93474926246947
63,309.88265531745947,106.61674825583333
64,322.1213580361973,103.61868636996036
65,275.85039186474836,185.1663900338503
66,332.29818389171726,170.58799784628758
67,406.05442446396466,150.58490964113344
68,314.91621206301966,119.78436061957271
69,270.9873492415592,122.1673008039345
70,298.42650961165265,118.45104172232526
71,218.2797547346762,98.05679419880285
72,192.70297806723522,107.30153852441242
73,214.23037875973284,123.5842604556479
74,213.90909948072584,134.3300484251426
75,201.43902945716755,94.71510680368716
76,233.38042302390193,137.96905144648002
77,283.95792938194506,143.68464824914216
78,209.6104998158187,87.23612554732364
79,309.34811133141625,96.83487204539483
80,204.33713110504982,87.8952108191382
81,319.2517520648047,130.46906149118524
82,195.14904363687134,95.72071195777214
83,201.15940358378268,115.73010620699792
84,263.2597417934085,125.07072767285952
85,250.8259327055928,131.27291326894934
86,248.06784807090918,112.42053051951368
87,229.9978568679876,122.07169475732924
88,281.5334726743004,106.06212504220079
89,193.98727374970346,111.58846928333946
90,205.6375191978267,144.8253700205043
91,290.90790183787703,118.06564433269732
92,210.16889584061042,113.21876355473732
93,216.32172773930398,99.03079591236101
94,261.55681274973364,104.42140342214503
95,208.33749160169975,140.16122346362732
96,282.57169172516893,112.84799390488757
97,255.4556756078558,105.30540039409392
98,201.13614689672966,92.60297973770061
99,144.05013138112372,136.10422605593894
100,183.9855890656208,97.44588827900655
101,247.8406444617643,96.37227655515626
102,200.16364390825416,88.14623999112736
