1,4162.040141968453,1420.3600596085698
2,3610.411180345386,1155.5131035269899
3,3387.2357450987947,988.8638458744915
4,3656.624045649274,1599.1733285640623
5,4211.963280979325,1253.698578751161
6,3116.7381413553107,834.1777879069925
7,2748.929397757391,1028.9404727618842
8,3329.5901176946113,1134.8959481590439
9,3613.021605132696,1376.7927453955185
10,3195.056693797145,1027.2297819330377
11,2840.219123317653,1077.1738012753217
12,2718.9622860332634,1370.1219240762869
13,3196.5344545870275,1328.2530835129737
14,2629.652750407089,816.2715959926244
15,2516.7333699964856,807.9227501270063
16,2577.851129705277,742.0064756601823
17,2280.787434765008,775.0112754713764
18,2450.750810031728,801.2673006027829
19,2505.015210619669,661.4582707644125
20,2754.9628750901875,768.784577710042
21,2440.9241278720615,944.8674846360209
22,2525.4464171754184,726.703103541302
23,2505.984273808938,886.532094648548
24,2454.4472192385515,893.709635391784
25,2823.5384803912402,862.3313760767876
26,2536.2635450076086,939.9282017617311
27,2557.605278958358,714.2264211233195
28,2459.678985616538,835.0575693614646
29,2467.0699599224945,835.2043825044044
30,2281.585540293986,795.4029245041578
31,2342.203670118352,856.6845419236563
32,2389.0204784203925,758.2236523779267
33,2421.681596188266,685.2519507520834
34,2161.140841339061,768.8503205218866
35,2158.662780131305,698.5594260330447
36,2154.0214702356648,947.9046938995006
37,2454.497729403385,944.5475558312277
38,2389.7515980359663,888.4502420693697
39,2240.443663156762,721.9941866180342
40,1962.0669788972227,660.785394378898
41,1908.0408504100944,628.6375958336209
42,1979.6406127105909,666.965179638102
43,2143.9302618487714,700.3217313643593
44,2087.438369888853,777.0745512539414
45,2241.180857665576,696.9561735314619
46,1991.9049672921615,788.3055359495823
47,2153.3783845203834,732.4228309225576
48,1985.202223658823,636.1720027154514
49,1903.7142338685867,650.612736855243
50,2037.7081554291972,689.6988645746341
51,2017.5622286996115,646.3052808719681
52,1992.0129498327233,709.0765188852007
53,2309.000100516082,901.5048384980003
54,2365.6694847491854,703.3540078152248
55,2112.261350351581,875.6051731540055
56,2148.935882684318,639.3924830471597
57,2039.4131164762573,712.8516098300887
58,2144.0952589356402,847.1796906074989
59,2525.6391046435924,1008.7133358223182
60,2755.0326669090023,971.9323758864595
61,2583.9467046758627,999.9220299422682
62,3268.6642607111817,997.8370399903132
63,2913.749886848298,1006.4909871694813
64,2512.786998343708,657.1976930723066
65,1963.4671021082095,644.7838762617633
66,1883.0543258799235,648.6082456365962
67,2146.7063584275766,652.5099412929695
68,1857.0268644599644,643.6223898527116
69,1843.7766505184547,631.3606090979704
70,1937.695990296178,741.293561830771
71,1849.7061825455075,573.9230075301024
72,1817.5604712442755,647.4966035592499
73,1784.1487973956087,584.9141176002934
74,1926.532342140521,710.0883972307698
75,1883.2524519895835,627.9940798993437
76,2201.5237151432043,778.8337910916821
77,2221.575422898612,881.910014248767
78,3148.5598628808334,933.3999635570653
79,2552.0050669684515,1024.2047381155269
80,2433.0101641319666,704.459046243426
81,1947.1898042284895,638.4183316684547
82,1737.958068546402,703.1472839643616
83,1992.248514228374,778.2351217499491
84,2365.844617341855,795.3060484005553
85,1932.1697897181766,667.5328199473184
86,2010.7471411903437,703.7159823300138
87,2049.0367201644817,717.0639410654966
88,1762.6439087589206,615.4120880796048
89,1720.109632026316,614.0203874922399
90,1725.7391055503392,598.9343526927669
91,1698.574508669918,557.6365192217112
92,1859.9190436428767,605.5275739537088
93,1566.3715768588065,545.9262411728505
94,1482.3395641470734,567.9514184409875
95,1603.6453810812966,554.4818271963364
96,1572.2798533210523,565.0613206199183
97,1565.6068960988734,667.06581595002
98,1795.6612139501606,574.9390205230677
99,1638.5214451419195,490.19806734320906
100,1528.9075032310393,612.1012067022634
101,1568.615007699552,520.7421511627406
102,1331.8623220419265,477.9934743243154
103,1403.296728625709,502.0507806870469
104,1441.1735535139142,485.73973294903726
105,1385.4591780626147,455.8206651817153
106,1594.7255534382025,520.1555666548522
107,1621.206164342027,556.162586136297
108,1580.9809363291708,545.1157491148209
109,1467.9083907973904,488.1328997449872
110,1435.2439487606007,580.9853163094526
111,1702.58076675092,519.3439291792487
112,1383.0954115124457,487.72178562907465
113,1416.1164812697414,517.3346982013375
114,1485.6066906005642,470.9176598270836
115,1332.2963273952444,466.8698315788696
116,1350.1511218665592,492.6514109929886
117,1366.547313593092,463.14830364120803
118,1503.5550890205027,636.570271511386
119,1676.5811298530855,555.1566867990693
120,1648.6176531714166,694.6748297043902
121,1369.3805619412644,477.1782926489166
122,1429.2577288935554,535.3228503138232
123,1561.5407896937872,526.3270533228329
124,1434.4457749809058,492.4082496974563
125,1382.5841585376927,471.36878249508004
126,1417.734167780599,466.9109268732152
127,1373.216062060813,466.6752640354032
128,1333.772464655648,485.0845544681445
129,1334.768883092942,470.9538347439045
130,1332.5300577048554,462.3346887012521
131,1472.9092243163125,510.82158300254264
132,1443.6525892564696,500.0734558755519
133,1600.4223800438374,526.618103000087
134,1503.8656175716212,509.28874283470765
135,1503.0510342601722,520.6601578786319
136,1448.2819824789099,470.61807395918026
137,1274.2911513941613,482.287873825399
138,1377.1849652597643,512.6641942404206
139,1419.9813881802904,509.5227925805936
140,1436.226693649963,493.93720508293666
141,1406.603278645907,468.33223785947376
142,1280.6671826908582,414.6938712366567
143,1536.510051617276,592.0364332622258
144,1318.4431698814553,483.61719465767766
