88,7739.997967225079,2582.998688852899
89,7739.997549939663,2582.9983837375
90,7739.996887297883,2582.9978726195527
91,7739.995679342504,2582.996849061603
92,7739.992815291705,2582.9938750670126
93,7739.976789186698,2582.9526116504294
94,7974.014505136163,2806.994654820267
95,8406.97184035885,2806.985602775079
96,7506.375070393282,2128.990349172383
97,5834.133385702427,1782.9926751855446
98,5392.784472689435,1904.9901047613603
99,5691.080553783097,1875.9955002672677
100,5680.366715830718,1904.996026560732
101,5710.993962202805,1904.9942725496576
102,5710.9877502947775,1904.9880841713655
103,5888.799263275419,2128.613319379573
104,5479.917717065368,2128.8087002232137
105,6380.438052558194,2134.9946356380615
106,6400.989892635391,2134.991998309109
107,6400.975430179903,2134.9736347001462
108,6396.084679493578,2128.997513202377
109,6377.998057861318,2128.9974217823683
110,6377.997796294428,2128.9973073125684
111,6377.9974485592675,2128.997157727686
112,6377.9969630556225,2128.996950442595
113,6377.996236342406,2128.996637590644
114,6377.995025368064,2128.9960966175126
115,6377.992584660748,2128.9948901525627
116,6377.984743347233,2128.9894197757267
117,6325.978944264814,2134.8926696172325
118,6252.192878020358,2117.6847259475658
119,5643.892158132743,1637.936487504277
120,5013.007548791913,1826.1366188001084
121,5431.442197799931,2088.0139346235137
122,5603.4556292707175,1908.2710503421895
123,5464.738970884156,1854.5360119258132
124,5416.25651790248,1902.4366362491949
125,4773.999906738005,1912.971348286906
126,5205.1566785048635,1630.4973225185176
127,5225.634666533182,1736.3691513993085
128,4986.917026686081,1412.3583006174124
129,4369.041891582453,1484.3850975979858
130,4415.766085874643,1408.5975676630005
131,5502.399892827035,1912.9957461602542
132,5727.972295246632,1912.975176938768
133,6212.307565655931,1912.9998092014805
134,5727.99946197407,1912.9998025079537
135,5727.999442831361,1912.9997953094273
136,5727.999422216465,1912.9997875464114
137,5727.999399952498,1912.9997791497392
138,5727.999375833154,1912.9997700384029
139,5727.999349615948,1912.9997601170526
140,5727.999321014329,1912.9997492724633
141,5727.9992896871345,1912.9997373694177
142,5727.999255224688,1912.9997242448362
143,5727.999217130868,1912.9997097003766
144,5727.9991747992835,1912.9996934922606
145,5727.999127480129,1912.9996753175797
146,5727.999074236017,1912.9996547950566
147,5727.999013878475,1912.9996314381185
148,5727.998944878468,1912.9996046157532
149,5727.998865234619,1912.9995734946056
150,5727.998772275423,1912.999536950904
151,5727.998662353319,1912.9994934317479
152,5727.998530353238,1912.9994407288232
153,5727.99836887184,1912.9993755917094
154,5727.9981667739075,1912.9992930311475
155,5727.997906498842,1912.9991849766632
156,5727.997558631297,1912.9990374643276
157,5727.9970698282905,1912.9988240560842
158,5727.996332122034,1912.9984879090277
159,5727.9950880717,1912.9978804447273
160,5727.9925267058325,1912.9964512911358
161,5727.983733274171,1912.9890663349545
162,5727.474233843193,1912.999559812586
163,5727.998734367609,1912.9995208628604
164,5727.998617157289,1912.9994742131057
165,5727.998475517093,1912.9994173291263
166,5727.99830090927,1912.9993464276124
167,5727.998080286559,1912.9992555987167
168,5727.997792656652,1912.9991350675002
169,5727.997401929151,1912.998967417307
170,5727.996840304969,1912.9987183091728
171,5727.995963372268,1912.9983093409521
172,5727.994397474143,1912.997514022103
173,5727.990760730368,1912.9952958132155
174,5727.967794979857,1912.9562458728396
175,5728.276715916967,1912.9999917663304
176,5727.999974514575,1912.999991755393
177,5727.999974480336,1912.99999174441
178,5727.999974446033,1912.9999917334083
179,5727.999974411644,1912.9999917223577
180,5727.999974377052,1912.9999917112941
181,5727.99997434243,1912.9999917001794
182,5727.999974307598,1912.999991689032
183,5727.999974272764,1912.9999916778636
184,5727.9999742377795,1912.999991666647
185,5727.999974202728,1912.999991655416
186,5727.999974167618,1912.9999916441304
187,5727.999974132314,1912.9999916328263
188,5727.999974096933,1912.9999916214726
189,5727.999974061341,1912.9999916101056
190,5727.999974025777,1912.999991598681
191,5727.999973990038,1912.9999915872459
192,5727.999973954246,1912.9999915757523
193,5727.999973918385,1912.999991564231
194,5727.999973882347,1912.9999915526832
195,5727.9999738461875,1912.9999915410874
196,5727.999973809851,1912.9999915294743
197,5727.999973773507,1912.999991517805
198,5727.999973737022,1912.9999915061178
199,5727.999973700424,1912.9999914943776
200,5727.999973663741,1912.9999914826187
201,5727.999973626975,1912.999991470806
202,5727.999973589993,1912.999991458972
203,5727.999973552972,1912.9999914470893
204,5727.999973515729,1912.9999914351718
205,5727.999973478479,1912.9999914232233
206,5727.999973441051,1912.9999914112277
207,5727.999973403579,1912.999991399211
208,5727.999973365998,1912.999991387142
209,5727.999973328239,1912.999991375048
210,5727.999973290366,1912.9999913628988
211,5727.999973252295,1912.999991350731
212,5727.999973214234,1912.9999913385066
213,5727.999973175963,1912.9999913262616
214,5727.9999731376565,1912.999991313962
215,5727.999973099231,1912.9999913016259
216,5727.99997306067,1912.9999912892615
217,5727.999973021943,1912.9999912768455
218,5727.999972983006,1912.999991264402
219,5727.999972944097,1912.9999912519063
220,5727.99997290501,1912.9999912393866
221,5727.999972865813,1912.999991226809
222,5727.999972826506,1912.9999912142098
223,5727.999972787108,1912.9999912015521
224,5727.999972747478,1912.999991188871
225,5727.9999727077875,1912.9999911761333
226,5727.9999726678825,1912.9999911633586
227,5727.999972627932,1912.9999911505518
228,5727.99997258782,1912.9999911376942
229,5727.999972547629,1912.999991124806
230,5727.999972507313,1912.9999911118616
231,5727.999972466806,1912.999991098889
232,5727.999972426208,1912.9999910858603
233,5727.99997238536,1912.9999910728081
234,5727.999972344539,1912.9999910596903
235,5727.999972303475,1912.9999910465485
236,5727.999972262351,1912.9999910333527
237,5727.999972221121,1912.9999910201116
238,5727.99997217973,1912.9999910068407
239,5727.999972138138,1912.999990993511
240,5727.999972096368,1912.999990980154
241,5727.999972054576,1912.9999909667351
242,5727.999972012569,1912.9999909532883
243,5727.999971970494,1912.9999909397811
244,5727.999971928282,1912.9999909262463
245,5727.9999718859235,1912.9999909126523
246,5727.999971843363,1912.999990899022
247,5727.999971800698,1912.9999908853388
248,5727.999971757834,1912.9999908716072
249,5727.999971714898,1912.9999908578468
250,5727.999971671803,1912.999990844023
251,5727.999971628568,1912.9999908301645
252,5727.999971585226,1912.9999908162476
253,5727.99997154165,1912.9999908022996
254,5727.999971498014,1912.9999907882889
255,5727.999971454104,1912.9999907742438
256,5727.999971410147,1912.9999907601439
257,5727.999971365996,1912.999990745988
258,5727.99997132176,1912.9999907318045
259,5727.999971277389,1912.9999907175531
260,5727.999971232813,1912.9999907032725
261,5727.999971188059,1912.9999906889236
262,5727.999971143098,1912.999990674542
263,5727.999971098104,1912.9999906600954
264,5727.999971052863,1912.9999906456173
265,5727.9999710075435,1912.9999906310732
266,5727.9999709621125,1912.9999906164892
267,5727.999970916465,1912.999990601851
268,5727.999970870622,1912.999990587155
269,5727.999970824576,1912.9999905724244
270,5727.999970778469,1912.999990557626
271,5727.999970732169,1912.9999905427924
272,5727.999970685718,1912.9999905278926
273,5727.999970639114,1912.9999905129564
274,5727.999970592397,1912.9999904979502
275,5727.999970545415,1912.9999904829072
276,5727.999970498319,1912.9999904678016
277,5727.999970450983,1912.9999904526408
278,5727.999970403571,1912.9999904374401
279,5727.999970355949,1912.9999904221695
280,5727.999970308195,1912.9999904068616
281,5727.99997026029,1912.9999903914804
282,5727.999970212167,1912.9999903760636
283,5727.9999701639,1912.9999903605785
284,5727.999970115354,1912.9999903450532
285,5727.999970066753,1912.9999903294581
286,5727.999970017935,1912.9999903138055
287,5727.999969968995,1912.9999902981135
288,5727.999969919885,1912.9999902823483
289,5727.999969870579,1912.9999902665418
290,5727.999969821055,1912.9999902506631
291,5727.999969771296,1912.9999902347415
292,5727.999969721451,1912.99999021875
293,5727.999969671371,1912.9999902027155
294,5727.999969621187,1912.9999901866092
295,5727.999969570828,1912.999990170447
296,5727.999969520275,1912.9999901542342
297,5727.999969469477,1912.999990137946
298,5727.999969418451,1912.99999012162
299,5727.999969367321,1912.999990105215
300,5727.999969315993,1912.9999900887676
301,5727.99996926448,1912.9999900722419
302,5727.999969212806,1912.9999900556732
303,5727.999969160958,1912.9999900390308
304,5727.999969108832,1912.999990022333
305,5727.999969056521,1912.9999900055716
306,5727.999969004019,1912.9999899887387
307,5727.999968951377,1912.999989971864
308,5727.9999688984835,1912.9999899549068
309,5727.999968845477,1912.9999899379018
310,5727.999968792241,1912.9999899208192
311,5727.999968738761,1912.9999899036873
312,5727.999968685123,1912.9999898864794
313,5727.999968631173,1912.9999898692183
314,5727.999968577148,1912.9999898518818
315,5727.999968522857,1912.9999898344763
316,5727.999968468414,1912.9999898170229
317,5727.999968413798,1912.9999897994849
318,5727.999968358905,1912.9999897818961
319,5727.999968303827,1912.9999897642244
320,5727.999968248428,1912.9999897465057
321,5727.999968192959,1912.9999897286996
322,5727.999968137204,1912.9999897108419
323,5727.999968081293,1912.9999896929046
324,5727.99996802519,1912.9999896748957
325,5727.999967968859,1912.9999896568336
326,5727.999967912246,1912.9999896386869
327,5727.99996785537,1912.9999896204818
328,5727.9999677983615,1912.9999896021932
329,5727.999967741104,1912.99998958385
330,5727.999967683686,1912.9999895654203
331,5727.999967626046,1912.999989546932
332,5727.999967568169,1912.9999895283656
333,5727.999967510004,1912.999989509714
334,5727.99996745157,1912.999989491015
335,5727.999967393007,1912.99998947222
336,5727.999967334191,1912.9999894533712
337,5727.999967275133,1912.9999894344296
338,5727.999967215884,1912.9999894154296
339,5727.999967156424,1912.9999893963409
340,5727.999967096611,1912.999989377192
341,5727.999967036632,1912.9999893579557
342,5727.999966976352,1912.9999893386373
343,5727.9999669159115,1912.9999893192587
344,5727.999966855197,1912.9999892997878
345,5727.999966794269,1912.999989280253
346,5727.999966733143,1912.9999892606245
347,5727.999966671646,1912.999989240937
348,5727.999966609986,1912.999989221153
349,5727.999966547994,1912.999989201299
350,5727.99996648584,1912.9999891813607
351,5727.999966423363,1912.9999891613343
352,5727.999966360712,1912.999989141242
353,5727.999966297827,1912.9999891210553
354,5727.999966234601,1912.9999891007992
355,5727.999966171165,1912.9999890804488
356,5727.999966107366,1912.999989060027
357,5727.999966043439,1912.9999890395086
358,5727.9999659791465,1912.99998901891
359,5727.9999659146915,1912.999988998234
360,5727.999965849965,1912.9999889774617
361,5727.999965784959,1912.9999889566175
362,5727.999965719622,1912.999988935672
363,5727.999965653979,1912.999988914652
364,5727.999965588162,1912.999988893534
365,5727.999965522009,1912.9999888723435
366,5727.999965455647,1912.9999888510504
367,5727.999965389036,1912.999988829664
368,5727.999965322107,1912.9999888082045
369,5727.999965254861,1912.999988786642
370,5727.9999651872495,1912.9999887650013
371,5727.999965119475,1912.9999887432539
372,5727.999965051366,1912.99998872143
373,5727.9999649830115,1912.999988699502
374,5727.999964914405,1912.9999886774892
375,5727.999964845492,1912.9999886553778
376,5727.999964776199,1912.9999886331645
377,5727.999964706589,1912.9999886108758
378,5727.99996463676,1912.9999885884718
379,5727.9999645666185,1912.9999885659906
380,5727.999964496187,1912.9999885433956
381,5727.999964425475,1912.9999885207178
382,5727.999964354473,1912.9999884979306
383,5727.999964283082,1912.9999884750496
384,5727.999964211385,1912.9999884520728
385,5727.999964139397,1912.9999884289823
386,5727.999964067104,1912.9999884058138
387,5727.999963994483,1912.9999883825221
388,5727.999963921597,1912.9999883591447
389,5727.9999638484005,1912.9999883356522
390,5727.99996377479,1912.9999883120731
391,5727.9999637009305,1912.999988288376
392,5727.9999636266375,1912.999988264568
393,5727.999963552117,1912.9999882406757
394,5727.999963477207,1912.999988216657
395,5727.999963402043,1912.9999881925514
396,5727.9999633265625,1912.9999881683168
397,5727.999963250655,1912.9999881439946
398,5727.9999631744495,1912.9999881195504
399,5727.999963097812,1912.9999880950052
400,5727.999963020947,1912.999988070341
401,5727.999962943666,1912.9999880455616
402,5727.999962866115,1912.9999880206883
403,5727.999962788206,1912.999987995686
404,5727.999962709887,1912.9999879705797
405,5727.999962631256,1912.9999879453535
406,5727.999962552137,1912.999987920024
407,5727.999962472793,1912.9999878945646
408,5727.999962393031,1912.99998786899
409,5727.999962312963,1912.9999878433098
410,5727.9999622325495,1912.9999878174945
411,5727.999962151715,1912.9999877915766
412,5727.9999620704775,1912.9999877655266
413,5727.99996198881,1912.9999877393664
414,5727.999961906878,1912.999987713076
415,5727.999961824467,1912.9999876866734
416,5727.999961741785,1912.9999876601366
417,5727.99996165871,1912.9999876334762
418,5727.999961575226,1912.999987606704
419,5727.999961491314,1912.9999875797891
420,5727.999961406922,1912.999987552763
421,5727.999961322261,1912.9999875255971
422,5727.999961237129,1912.9999874983166
423,5727.99996115165,1912.999987470889
424,5727.999961065812,1912.9999874433347
425,5727.999960979534,1912.9999874156651
426,5727.999960892779,1912.9999873878446
427,5727.999960805566,1912.999987359905
428,5727.999960718036,1912.9999873318177
429,5727.999960630011,1912.999987303609
430,5727.99996054165,1912.9999872752524
431,5727.999960452863,1912.9999872467688
432,5727.999960363641,1912.999987218143
433,5727.999960273919,1912.9999871893701
434,5727.999960183697,1912.9999871604728
435,5727.999960093149,1912.9999871314176
436,5727.999960002127,1912.9999871022378
437,5727.999959910686,1912.9999870728989
438,5727.999959818835,1912.9999870434306
439,5727.999959726512,1912.9999870138054
440,5727.999959633658,1912.9999869840285
441,5727.999959540303,1912.9999869541246
442,5727.999959446603,1912.9999869240503
443,5727.999959352364,1912.9999868938462
444,5727.999959257723,1912.999986863473
445,5727.999959162611,1912.9999868329683
446,5727.99995906701,1912.9999868022885
447,5727.999958970885,1912.9999867714591
448,5727.999958874237,1912.9999867404917
449,5727.999958777172,1912.9999867093475
450,5727.999958679602,1912.999986678063
451,5727.999958581539,1912.9999866465987
452,5727.999958483011,1912.9999866149951
453,5727.99995838398,1912.9999865832149
454,5727.999958284376,1912.9999865512739
455,5727.9999581842585,1912.9999865191814
456,5727.999958083639,1912.9999864869062
457,5727.999957982541,1912.9999864544795
458,5727.999957880877,1912.9999864218712
459,5727.999957778747,1912.9999863891069
460,5727.999957676095,1912.9999863561616
461,5727.999957572833,1912.9999863230546
462,5727.999957469042,1912.999986289766
463,5727.9999573646755,1912.9999862563004
464,5727.999957259833,1912.9999862226691
465,5727.999957154393,1912.9999861888473
466,5727.999957048466,1912.9999861548627
467,5727.999956941979,1912.9999861206854
468,5727.999956834844,1912.9999860863393
469,5727.999956727166,1912.9999860517967
470,5727.999956618879,1912.9999860170697
471,5727.999956510065,1912.9999859821703
472,5727.999956400639,1912.9999859470681
473,5727.999956290676,1912.99998591179
474,5727.999956180143,1912.9999858763067
475,5727.999956068903,1912.9999858406507
476,5727.999955957123,1912.9999858047838
477,5727.999955844666,1912.9999857687192
478,5727.999955731664,1912.999985732476
479,5727.9999556180055,1912.9999856960198
480,5727.999955503791,1912.9999856593754
481,5727.999955388962,1912.9999856225138
482,5727.999955273408,1912.999985585465
483,5727.999955157277,1912.9999855481997
484,5727.999955040402,1912.999985510723
485,5727.9999549229715,1912.999985473054
486,5727.999954804836,1912.999985435161
487,5727.999954686116,1912.9999853970685
488,5727.9999545667415,1912.9999853587476
489,5727.999954446589,1912.9999853202248
490,5727.9999543258455,1912.9999852814728
491,5727.999954204302,1912.9999852425024
492,5727.999954082172,1912.9999852033222
493,5727.9999539593,1912.9999851639025
494,5727.999953835771,1912.9999851242767
495,5727.999953711569,1912.9999850844044
496,5727.999953586552,1912.9999850443203
497,5727.99995346092,1912.999985003992
498,5727.999953334423,1912.9999849634312
499,5727.9999532073025,1912.999984922647
500,5727.999953079391,1912.999984881611
501,5727.999952950802,1912.9999848403509
502,5727.999952821462,1912.9999847988358
503,5727.999952691297,1912.9999847570914
504,5727.999952560421,1912.9999847150887
505,5727.999952428677,1912.9999846728388
506,5727.999952296252,1912.9999846303492
507,5727.999952162992,1912.9999845875948
508,5727.999952028993,1912.9999845446014
509,5727.999951894219,1912.999984501333
510,5727.999951758558,1912.9999844578233
511,5727.999951622124,1912.9999844140393
512,5727.999951484783,1912.9999843699914
513,5727.99995134672,1912.9999843256899
514,5727.999951207754,1912.9999842811078
515,5727.999951068017,1912.9999842362663
516,5727.999950927454,1912.9999841911376
517,5727.999950785916,1912.9999841457452
518,5727.99995064359,1912.9999841000647
519,5727.999950500289,1912.999984054103
520,5727.999950356185,1912.9999840078692
521,5727.99995021118,1912.9999839613363
522,5727.999950065335,1912.999983914527
523,5727.99994991855,1912.999983867408
524,5727.999949770788,1912.999983820014
525,5727.999949622171,1912.9999837723085
526,5727.9999494725025,1912.999983724305
527,5727.999949321994,1912.9999836760107
528,5727.9999491705075,1912.9999836273919
529,5727.999949018103,1912.9999835784834
530,5727.999948864741,1912.9999835292456
531,5727.9999487103205,1912.9999834797081
532,5727.999948554965,1912.999983429843
533,5727.999948398508,1912.9999833796549
534,5727.999948241159,1912.9999833291556
535,5727.99994808272,1912.9999832783167
536,5727.999947923331,1912.9999832271599
537,5727.999947762925,1912.999983175654
538,5727.999947601362,1912.9999831238295
539,5727.999947438823,1912.9999830716508
540,5727.999947275108,1912.999983019127
541,5727.999947110401,1912.9999829662688
542,5727.999946944561,1912.9999829130506
543,5727.999946777709,1912.9999828594873
544,5727.999946609724,1912.9999828055563
545,5727.9999464405455,1912.9999827512763
546,5727.999946270286,1912.99998269662
547,5727.999946098771,1912.9999826415935
548,5727.9999459262335,1912.9999825862112
549,5727.999945752461,1912.9999825304371
550,5727.999945577547,1912.9999824742993
551,5727.999945401494,1912.9999824177594
552,5727.999945224103,1912.9999823608487
553,5727.999945045575,1912.999982303536
554,5727.999944865725,1912.9999822458244
555,5727.999944684729,1912.9999821877293
556,5727.999944502429,1912.9999821292124
557,5727.999944318922,1912.9999820703035
558,5727.9999441341215,1912.9999820109663
559,5727.9999439479625,1912.9999819512293
560,5727.99994376053,1912.9999818910587
561,5727.999943571718,1912.9999818304607
562,5727.99994338164,1912.9999817694477
563,5727.999943190169,1912.999981707979
564,5727.99994299737,1912.9999816460909
565,5727.999942803225,1912.9999815837427
566,5727.999942607595,1912.9999815209562
567,5727.999942410572,1912.9999814577131
568,5727.999942212099,1912.9999813940003
569,5727.999942012245,1912.9999813298427
570,5727.999941810893,1912.9999812652006
571,5727.999941608118,1912.9999812000995
572,5727.999941403856,1912.9999811345021
573,5727.999941198031,1912.9999810684242
574,5727.999940990633,1912.9999810018712
575,5727.999940781767,1912.9999809348008
576,5727.999940571334,1912.9999808672487
577,5727.999940359324,1912.9999807991755
578,5727.999940145762,1912.9999807306033
579,5727.999939930585,1912.9999806615017
580,5727.999939713724,1912.9999805918749
581,5727.999939495158,1912.9999805217294
582,5727.999939275035,1912.9999804510335
583,5727.999939053169,1912.999980379809
584,5727.999938829623,1912.999980308022
585,5727.999938604409,1912.9999802356956
586,5727.999938377408,1912.9999801627982
587,5727.999938148589,1912.9999800893236
588,5727.999937917922,1912.9999800152925
589,5727.9999376855785,1912.999979940665
590,5727.999937451348,1912.999979865463
591,5727.999937215314,1912.9999797896523
592,5727.99993697743,1912.9999797132452
593,5727.999936737628,1912.999979636231
594,5727.999936495842,1912.9999795585866
595,5727.999936252078,1912.9999794803348
596,5727.999936006442,1912.9999794014395
597,5727.9999357587585,1912.9999793219117
598,5727.999935509138,1912.9999792417284
599,5727.999935257487,1912.9999791608886
600,5727.999935003768,1912.9999790793977
601,5727.999934747881,1912.9999789972182
602,5727.999934489839,1912.9999789143753
603,5727.999934229767,1912.9999788308282
604,5727.999933967458,1912.9999787465974
605,5727.999933703023,1912.99997866165
606,5727.999933436395,1912.999978575984
607,5727.999933167455,1912.999978489606
608,5727.999932896223,1912.999978402484
609,5727.999932622629,1912.999978314632
610,5727.999932346786,1912.9999782260106
611,5727.999932068523,1912.9999781366355
612,5727.9999317879265,1912.9999780464939
613,5727.999931504918,1912.9999779555587
614,5727.999931219392,1912.9999778638426
615,5727.999930931382,1912.999977771311
616,5727.999930640758,1912.9999776779812
617,5727.999930347669,1912.9999775838137
618,5727.999930051941,1912.99997748881
619,5727.999929753665,1912.9999773929762
620,5727.9999294527,1912.9999772962658
621,5727.999929148992,1912.9999771987036
622,5727.999928842581,1912.9999771002454
623,5727.999928533292,1912.999977000906
624,5727.9999282212975,1912.9999769006524
625,5727.999927906419,1912.9999767994764
626,5727.99992758868,1912.9999766973904
627,5727.999927268051,1912.9999765943369
628,5727.9999269443715,1912.9999764903469
629,5727.99992661773,1912.9999763853748
630,5727.999926287929,1912.999976279418
631,5727.99992595515,1912.9999761724748
632,5727.99992561915,1912.9999760645073
633,5727.999925280046,1912.9999759555271
634,5727.99992493772,1912.9999758454899
635,5727.9999245920235,1912.9999757344144
636,5727.9999242430395,1912.9999756222583
637,5727.999923890654,1912.9999755090105
638,5727.999923534894,1912.9999753946727
639,5727.999923175626,1912.999975279204
640,5727.999922812895,1912.9999751626133
641,5727.999922446592,1912.999975044858
642,5727.999922076586,1912.999974925932
643,5727.99992170289,1912.9999748058349
644,5727.999921325481,1912.9999746845167
645,5727.9999209442685,1912.999974561987
646,5727.999920559234,1912.9999744382098
647,5727.999920170313,1912.9999743131825
648,5727.999919777418,1912.9999741868623
649,5727.9999193804315,1912.999974059241
650,5727.9999189793025,1912.9999739303155
651,5727.999918574113,1912.999973800031
652,5727.999918164639,1912.9999736684026
653,5727.99991775094,1912.9999735353767
654,5727.999917332895,1912.9999734009484
655,5727.9999169104,1912.999973265108
656,5727.999916483368,1912.999973127796
657,5727.9999160516945,1912.999972989028
658,5727.999915615505,1912.99997284875
659,5727.9999151745105,1912.9999727069658
660,5727.999914728808,1912.999972563621
661,5727.999914278227,1912.999972418702
662,5727.999913822668,1912.999972272202
663,5727.99991336204,1912.9999721240586
664,5727.999912896207,1912.9999719742796
665,5727.999912425301,1912.999971822809
666,5727.999911949018,1912.9999716696288
667,5727.999911467428,1912.9999715147242
668,5727.999910980362,1912.9999713580382
669,5727.999910487679,1912.9999711995697
670,5727.999909989345,1912.9999710392597
671,5727.999909485128,1912.9999708771002
672,5727.999908975175,1912.9999707130444
673,5727.999908459197,1912.9999705470532
674,5727.999907937202,1912.9999703791163
675,5727.999907409054,1912.9999702091677
676,5727.9999068745,1912.999970037207
677,5727.999906333597,1912.999969863166
678,5727.999905786083,1912.9999696870132
679,5727.99990523203,1912.9999695087345
680,5727.999904671146,1912.9999693282573
681,5727.999904103443,1912.9999691455698
682,5727.9999035287365,1912.9999689606047
683,5727.999902946788,1912.9999687733361
684,5727.999902357564,1912.9999685837258
685,5727.999901760943,1912.9999683917044
686,5727.999901156765,1912.9999681972602
687,5727.9999005449,1912.9999680003095
688,5727.999899925205,1912.9999678008398
689,5727.999899297491,1912.9999675987744
690,5727.9998986615565,1912.9999673940647
691,5727.999898017267,1912.9999671866883
692,5727.999897364567,1912.9999669765516
693,5727.999896703175,1912.9999667636343
694,5727.999896032999,1912.9999665478538
695,5727.999895353839,1912.9999663291596
696,5727.9998946654705,1912.999966107509
697,5727.999893967656,1912.9999658828208
698,5727.9998932602175,1912.9999656550465
699,5727.999892543124,1912.9999654241024
700,5727.999891815999,1912.9999651899473
701,5727.999891078738,1912.999964952498
702,5727.999890331092,1912.9999647116786
703,5727.999889572812,1912.9999644674415
704,5727.999888803644,1912.9999642196804
705,5727.999888023321,1912.9999639683545
706,5727.999887231775,1912.9999637133524
707,5727.999886428616,1912.9999634546075
708,5727.999885613673,1912.9999631920514
709,5727.999884786659,1912.9999629255676
710,5727.999883947188,1912.999962655103
711,5727.999883095123,1912.9999623805365
712,5727.999882230029,1912.999962101783
713,5727.999881351835,1912.9999618187655
714,5727.999880460044,1912.9999615313554
715,5727.999879554429,1912.9999612394802
716,5727.99987863469,1912.9999609430008
717,5727.9998777003075,1912.999960641837
718,5727.999876751125,1912.9999603358633
719,5727.999875786718,1912.999960024957
720,5727.999874806747,1912.999959709019
721,5727.9998738108025,1912.9999593878983
722,5727.999872798535,1912.9999590614984
723,5727.9998717695125,1912.999958729659
724,5727.999870723233,1912.9999583922508
725,5727.999869659271,1912.9999580491528
726,5727.999868577366,1912.9999577001868
727,5727.999867476868,1912.999957345234
728,5727.999866357409,1912.999956984109
729,5727.999865218454,1912.9999566166598
730,5727.999864059472,1912.9999562427374
731,5727.999862879849,1912.999955862138
732,5727.9998616790635,1912.9999554747114
733,5727.999860456726,1912.9999550802452
734,5727.9998592120355,1912.9999546785562
735,5727.9998579445355,1912.9999542694602
736,5727.999856653504,1912.9999538527202
737,5727.999855338233,1912.9999534281503
738,5727.99985399811,1912.9999529955023
739,5727.999852632292,1912.9999525545595
740,5727.999851240262,1912.999952105075
741,5727.999849821082,1912.999951646788
742,5727.999848374071,1912.9999511794665
