130,894.1960198336147,289.978932178312
131,836.0086963254856,429.7482036900937
132,1100.0460652443207,371.02781042490216
133,884.8956949627094,321.79658683110154
134,942.1778438246834,308.6172058412762
135,794.9107561817123,349.1221739809208
136,1076.365225775871,450.44772504278484
137,993.6003264272384,357.52406345698626
138,893.9727167582417,310.23599424585626
139,874.0029437721153,478.83414641413026
140,1256.1270366274448,394.8315555071426
141,1101.5157018041737,376.5969798030191
142,1040.623271218095,435.1076986684717
143,1006.6866023975782,313.31618052114555
144,927.0493922890398,323.33239950531686
145,1086.581632718861,398.41318217196624
146,914.1480395440761,335.3926730130561
147,784.813092554533,275.12796394153054
148,775.7036775357433,315.1095996128748
149,1403.2669278086162,521.8954024129558
150,1314.478862182953,371.74402887438345
151,837.4683583791522,312.5309169537397
152,825.8863912937693,337.36639007563855
153,965.185044394931,342.4176251044592
154,988.1675995890253,333.0261946191325
155,1169.7385085252217,532.8171011139913
156,1316.5017734630148,459.2557586727838
157,984.4678718406179,423.6324181492018
158,1196.685592413174,331.59602572102375
159,883.1637015836604,304.8398903101175
160,882.476905590586,302.63880635712565
161,889.8178064512515,279.5927108270814
162,1225.3403127323322,425.98194788300316
163,1105.7691715018336,384.7982700289434
164,872.9843050281776,310.6573179412712
165,795.6288131239177,308.30768310425594
166,920.8367355389461,355.1088518579036
167,1169.1518157785315,517.225335722246
168,1055.7607794607875,255.84973871002012
169,775.2988287089596,293.66705263980685
170,811.8812282415486,281.4229493522721
171,703.3689702251228,377.6165333914717
172,782.0573373805007,318.4600625066025
173,754.0850842439391,344.3814143430187
174,826.9147986971584,311.334034133037
175,858.1597128639122,317.04099235908046
176,774.2718601973548,382.00074594549073
177,902.7937508611029,346.6794820746897
178,800.9875150376962,290.43803717021024
179,750.4429311696103,326.20984196064865
180,889.5378216241606,326.18257956674336
181,828.4466992354196,302.80307515687025
182,785.128413188455,285.50939040607466
183,735.4872969999954,294.4234972952753
184,864.9880920881915,323.2382865499968
185,764.6109862515465,305.5039222071287
186,848.7840777515014,338.5950847575046
187,924.3521692559034,329.15468028422873
188,890.1856670287806,408.2032325006031
189,940.0422655988222,331.05795246311226
190,1046.7918857143306,335.59657012534393
191,859.7689102254762,325.3134097964787
192,962.500069922554,368.57862029168217
193,889.6611111922531,326.9285465124074
194,839.1366075752087,292.8064184941942
195,821.2849935615135,297.4060227517433
196,910.3901317735493,292.4804312151532
197,975.3559706884347,384.87575359023333
198,918.0511418253411,302.1162113764106
199,842.950474723388,293.94971879839824
200,1100.6135792926532,472.6642800648506
