1,7661.214211474436,2366.998696421871
2,7089.995617591446,2366.9986067789227
3,7089.995298869319,2366.998500157978
4,7089.994915560507,2366.9983704672527
5,7089.994442644212,2366.998208102499
6,7089.993839342448,2366.9979969186243
7,7089.99303402351,2366.9977073826317
8,7089.991887373357,2366.997278775367
9,7089.9900853608,2366.996562539518
10,7089.9867294280975,2366.9950712563655
11,7089.977635857582,2366.989727926279
12,7233.524354399532,2588.96604124628
13,7504.247699053418,2590.5103977842127
14,7214.640208608289,2588.3822283450977
15,7103.007801464042,2366.9722477833493
16,7351.466401072156,2588.992742292778
17,7762.96670837678,2588.982191317019
18,6930.529152129282,1910.9801560351589
19,5734.003730263063,1910.9836230642447
20,5733.106331003633,1910.8555120098217
21,5819.8783403645275,1910.9801951863876
22,5734.069783154103,1910.9922841031757
23,5733.969209323592,1910.986158079726
24,5733.8980408943335,1910.8519619534425
25,6825.438021596268,1904.9153881297564
26,5710.218053112684,1904.3620658897894
27,5756.0364973949345,1904.9787087095165
28,5689.395604900218,1910.9943802845557
29,5733.976889911977,1910.9891275192042
30,5748.250903107556,1904.972755113264
31,5701.427943995452,1910.981327065671
32,5752.758699752768,1910.9884043271077
33,5733.930726541397,1910.935997573991
34,5482.0772535036285,1688.3925817096028
35,5616.392680151939,1912.9994097609735
36,5727.998130277246,1912.9993862829422
37,5727.99805492653,1912.9993607374024
38,5727.997972848888,1912.9993328347487
39,5727.997883087342,1912.9993022282374
40,5727.997784492532,1912.9992684989631
41,5727.997675671489,1912.9992311360206
42,5727.997554918855,1912.999189509503
43,5727.997420123014,1912.9991428334213
44,5727.997268636234,1912.9990901136443
45,5727.9970970907225,1912.9990300734216
46,5727.996901132506,1912.9989610439384
47,5727.996675026201,1912.9988807994482
48,5727.996411050287,1912.9987863002036
49,5727.996098538931,1912.9986732767695
50,5727.9957222990715,1912.9985355266654
51,5727.995259861968,1912.9983636577188
52,5727.9946764078495,1912.9981426863567
53,5727.993914637482,1912.997847036212
54,5727.992872407225,1912.9974288738176
55,5727.991346020634,1912.9967862735552
56,5727.9888541086,1912.9956531631365
57,5727.983870698624,1912.9930251935318
58,5727.9664434172,1912.9782636342543
59,5969.044080678557,1912.9326319378417
60,5678.6644063221165,1912.9976327061802
61,5727.991924281335,1912.996717215319
62,5727.987931694824,1912.9945939768254
63,5727.974824701708,1912.9843137117284
64,5747.0014891042465,1912.9999194589027
65,5727.99974321146,1912.9999187913575
66,5727.999741084799,1912.999918110565
67,5727.99973891579,1912.9999174161117
68,5727.99973670317,1912.9999167075844
69,5727.9997344455505,1912.9999159845445
70,5727.999732141485,1912.9999152465314
71,5727.999729789565,1912.999914493065
72,5727.999727388186,1912.9999137236503
73,5727.999724935815,1912.9999129377597
74,5727.999722430717,1912.999912134855
75,5727.9997198711735,1912.999911314373
76,5727.999717255369,1912.99991047571
77,5727.999714581399,1912.9999096182466
78,5727.999711847205,1912.999908741346
79,5727.999709050748,1912.9999078443138
80,5727.99970618984,1912.9999069264509
81,5727.999703262162,1912.999905987005
82,5727.999700265376,1912.9999050251974
83,5727.999697196857,1912.999904040205
84,5727.999694054074,1912.9999030311762
85,5727.999690834168,1912.9999019972001
86,5727.999687534268,1912.999900937326
87,5727.999684151295,1912.999899850562
88,5727.999680682039,1912.9998987358576
89,5727.999677123074,1912.9998975921017
90,5727.999673470887,1912.9998964181343
91,5727.999669721652,1912.9998952127276
92,5727.999665871434,1912.999893974586
93,5727.999661916038,1912.999892702338
94,5727.999657851029,1912.9998913945333
95,5727.999653671743,1912.9998900496576
96,5727.999649373213,1912.9998886660796
97,5727.99964495018,1912.9998872421054
98,5727.999640397159,1912.9998857758987
99,5727.99963570822,1912.9998842655523
100,5727.999630877093,1912.9998827090042
101,5727.9996258971705,1912.9998811040948
102,5727.9996207614,1912.9998794485014
103,5727.999615462268,1912.9998777397695
104,5727.9996099917435,1912.9998759752705
105,5727.99960434132,1912.9998741522065
106,5727.999598501859,1912.999872267581
107,5727.9995924636505,1912.9998703182011
108,5727.999586216248,1912.9998683006422
109,5727.999579748493,1912.9998662112341
110,5727.9995730484325,1912.999864046042
111,5727.999566103198,1912.9998618008183
112,5727.99955889897,1912.9998594710264
113,5727.999551420824,1912.9998570517464
114,5727.99954365276,1912.9998545376884
115,5727.999535577427,1912.9998519231358
116,5727.9995271761045,1912.999849201897
117,5727.999518428457,1912.9998463672673
118,5727.999509312487,1912.999843411953
119,5727.999499804278,1912.9998403280322
120,5727.999489877779,1912.999837106875
121,5727.999479504552,1912.99983373906
122,5727.999468653595,1912.9998302142753
123,5727.9994572909,1912.9998265212296
124,5727.999445379159,1912.9998226475102
125,5727.999432877383,1912.999818579453
126,5727.999419740337,1912.9998143019811
127,5727.999405918099,1912.9998097984276
128,5727.999391355376,1912.999805050292
129,5727.999375990644,1912.9998000370092
130,5727.999359755487,1912.9997947356273
131,5727.999342573446,1912.9997891204657
132,5727.999324358771,1912.9997831627063
133,5727.999305015119,1912.9997768298917
134,5727.999284433728,1912.9997700853114
135,5727.999262491335,1912.9997628873036
136,5727.9992390478465,1912.9997551884085
137,5727.999213943133,1912.9997469342638
138,5727.999186993547,1912.9997380623736
139,5727.999157987243,1912.9997285004763
140,5727.999126678658,1912.9997181645651
141,5727.999092781459,1912.9997069564183
142,5727.999055959794,1912.9996947604843
143,5727.999015817015,1912.999681439794
144,5727.998971881281,1912.9996668308434
145,5727.9989235869425,1912.999650736804
146,5727.9988702498185,1912.9996329185751
147,5727.998811034592,1912.9996130827772
148,5727.998744910439,1912.9995908654614
149,5727.998670590557,1912.9995658094551
150,5727.998586446879,1912.9995373325346
151,5727.9984903893865,1912.9995046814843
152,5727.9983796892675,1912.9994668643149
153,5727.998250714586,1912.999422547472
154,5727.998098522635,1912.9993698949827
155,5727.997916209215,1912.999306307139
156,5727.997693826982,1912.9992279770636
157,5727.997416498779,1912.9991290978703
158,5727.997060924742,1912.9990003500545
159,5727.996588421922,1912.9988257712503
160,5727.995929666891,1912.998575551385
161,5727.994946670447,1912.9981868499503
162,5727.99331876717,1912.9975004908076
163,5727.990081987752,1912.995961474557
164,5727.980138966202,1912.9893643615096
165,5733.830667859197,1912.9997906839976
166,5727.999333980719,1912.9997847157379
167,5727.999314731221,1912.999778371696
168,5727.999294249207,1912.9997716150879
169,5727.999272411982,1912.9997644041878
170,5727.999249079968,1912.9997566914346
171,5727.999224093735,1912.999748422379
172,5727.999197270266,1912.9997395344103
173,5727.999168398618,1912.9997299551237
174,5727.999137234156,1912.99971960038
175,5727.999103491656,1912.9997083717803
176,5727.999066836527,1912.9996961535358
177,5727.999026873592,1912.9996828084454
178,5727.998983132783,1912.9996681727014
179,5727.99893505044,1912.9996520491056
180,5727.998881944892,1912.9996341981052
181,5727.998822983655,1912.9996143257529
182,5727.998757139499,1912.9995920673853
183,5727.998683129704,1912.9995669649202
184,5727.998599331535,1912.9995384349238
185,5727.998503661266,1912.9995057225756
186,5727.998393398125,1912.9994678336734
187,5727.998264920132,1912.9994234315816
188,5727.9981132971825,1912.9993706757894
189,5727.997931641041,1912.9993069597595
190,5727.9977100247825,1912.9992284657858
191,5727.99743359636,1912.9991293688468
192,5727.997079085255,1912.9990003168862
193,5727.996607835392,1912.9988252836927
194,5727.99595051883,1912.998574318484
195,5727.994968988136,1912.9981842155114
196,5727.993341670931,1912.9974945839408
197,5727.990098918571,1912.9959441692636
198,5727.9800694601145,1912.9892281360192
199,5728.15510085632,1912.9918472998
200,5726.965264033143,1912.9992420767621
201,5727.99748330305,1912.9991478340262
202,5727.997147550824,1912.9990256436297
203,5727.996703667218,1912.9988608997282
204,5727.996089157686,1912.9986266717146
205,5727.995181599381,1912.9982672290491
206,5727.993703408815,1912.9976454972696
207,5727.990855981668,1912.996309412331
208,5727.982879201765,1912.9913669499495
209,5879.703913623337,1911.175407026684
210,5727.107804378157,1912.9995525816623
211,5727.998422564598,1912.9995185809505
212,5727.998298599516,1912.9994788184542
213,5727.998152750238,1912.999431694808
214,5727.997978650095,1912.9993749587472
215,5727.997767194331,1912.9993053374633
216,5727.997504888932,1912.9992178832638
217,5727.997170837616,1912.9991047457238
218,5727.99673084762,1912.998952678609
219,5727.996124814636,1912.9987374458938
220,5727.995236305689,1912.9984094544127
221,5727.993805732099,1912.997848894912
222,5727.991107806494,1912.9966737238165
223,5727.983962903576,1912.9926621236941
224,5733.908549163391,1912.9998594827653
225,5727.999527252274,1912.9998569259465
226,5727.999518622281,1912.9998542646897
227,5727.9995096363355,1912.9998514924196
228,5727.999500271725,1912.9998486019997
229,5727.999490503975,1912.999845585671
230,5727.999480306251,1912.9998424349874
231,5727.999469649324,1912.9998391407244
232,5727.999458501331,1912.9998356927786
