140,236.5403018823662,93.25657782957398
141,266.74367306985977,109.23802949252378
142,224.85629334395705,90.55748581256287
143,249.35617650799742,100.25173149853828
144,299.722967017956,108.67489584315926
145,231.32226104391023,99.54678745985288
146,250.51437612239508,116.09691448813638
147,252.4625560721314,113.06029965853861
148,308.9308336660196,157.9259220969913
149,318.7129639944274,171.85315930670487
150,398.69307840596076,204.42299636490836
151,357.27033232895764,140.53376564490165
152,288.38058550540194,105.9954363224719
153,279.9366063839124,109.91103063552869
154,288.62724439025914,121.66544659140999
155,281.0232633543983,106.30124337069695
156,247.04047019825163,112.8348795824752
157,273.9038006908047,138.9406980201003
158,302.79713767131676,140.81115283943384
159,329.8774840782383,113.04470753272074
160,238.9064283403733,127.52236432926017
161,259.0677546400433,125.69073940438057
162,277.03151985751623,108.8295918429604
163,368.56357619769915,130.85052289809227
164,265.40027629653184,154.7305438360166
165,296.5331131645185,124.17743230712738
166,214.5001939250726,114.48017477952216
167,206.440484342865,130.95249003017585
168,309.1280185929155,119.12886473116274
169,245.26351076363702,125.73970529148053
170,252.15020661916563,106.5664770570059
171,282.29613631086283,122.26534805525132
172,331.4539923088768,127.17343519665987
173,312.85506958807434,156.97967555202726
174,282.97769728782964,115.86964670577657
175,273.63686063527746,111.04960817443218
176,252.90784248089813,97.61084191683513
177,231.9508997933745,95.9927909519138
178,222.40076387819673,129.1883885167884
179,224.13764296539435,80.63496913105162
180,221.4267929737327,90.5653266852114
181,187.3665577293519,91.52591595505875
182,201.72709639185928,87.83922740167183
183,184.99323188071446,98.02408999858704
184,182.05377849851612,104.7146226261904
185,175.29686360665053,96.88600466038142
186,163.7207640103464,93.59438098732785
187,163.2892464970118,100.45951342543552
188,172.13190798078332,116.04355181252022
189,175.7628907912869,98.70538157947202
190,181.30072003665,96.76176140989513
191,302.8471287597324,123.21110228466553
192,296.76221382563335,123.32855903305678
193,247.23355442222208,107.92058848159016
194,215.97328468122853,113.43815993194312
195,236.2459066795081,104.1035766021201
196,182.86914400450533,97.23966375401578
197,212.79089830226098,102.9272094683711
198,333.4052371938578,119.24693294960322
199,228.38262356152222,105.236034678925
200,192.71555938392214,117.96737957482469
201,202.69268397096744,110.2984988406035
202,189.77890655117378,95.24637238280677
203,173.13950851059582,93.83718059204621
204,231.5563318282366,93.05289999445222
205,205.20109779905516,108.02553711630087
206,177.14417587863971,100.64921023766428
207,182.76253304709243,96.65875472906697
208,202.91823911568534,88.19324499950358
209,211.19128159599748,91.77428228430784
210,189.68162277413035,100.04003565491486
211,176.47582247727823,95.13755499568335
212,183.52977138947998,88.76942061903671
213,169.81308371586914,87.32084912207445
214,170.94658412794962,88.22480590519812
215,178.65974503691498,93.9418931607244
216,175.58052289797715,93.64735933306164
217,179.93642529759316,87.42759761336528
218,170.8060742838489,86.22600536370882
219,171.94122700529164,87.40520495609624
220,163.93139224361417,90.35898971480648
221,151.8550897354563,88.47386228820092
222,146.0036885000633,87.97895891685414
223,152.29305747956684,83.40885725537667
224,243.0841300503296,132.5244582001392
225,250.05502136202625,84.10691120049212
226,195.5611777401086,84.77667986980164
227,221.37304339302028,79.91481288007225
228,224.5255362789172,136.16857336856796
229,280.6816699237841,100.85331958927642
230,186.9744531818403,95.4744996563056
231,163.6848726417051,88.37732110834524
232,173.31274443250413,106.61625143093502
233,168.38623123823822,104.96821540677388
234,161.3477829757136,97.24692942416058
235,165.50041040097798,75.77106194347762
236,204.07429852659217,86.28802863560165
237,209.82269712849694,97.59213820618525
238,185.67023501866262,88.10344063027027
239,192.0929591977434,110.07233285231584
240,212.09285680989723,93.56530134420024
241,180.28370078854962,112.87989250603273
242,254.92628355727226,129.38269480963064
243,233.05422130062564,97.1565840471765
244,180.73528690881673,97.96393981822892
245,177.54720503781456,106.52094270806074
246,167.78542185399078,82.94615284716248
247,179.70746357727543,109.8596909374736
248,165.91952930989768,90.40384897534526
249,270.4796408493954,112.54292124083267
250,217.889622676889,91.02045886702146
251,335.2576470337908,107.8082719155904
252,240.82727535821107,95.57935267723843
253,257.73118672178794,96.3486424899372
254,207.5806320130931,78.89727127225645
255,171.74434956104852,82.1212341509121
256,207.48556260312827,106.98508494648947
257,175.67114375854663,96.64962577134553
258,195.51668264521507,110.22048176815196
259,211.05429068445986,106.42593171464169
260,193.38436999474612,103.01242975149749
261,202.03017600143556,97.91026588349732
262,304.2398907529398,104.60102500486144
263,399.66127265670116,132.7870404332511
264,200.44766536547303,131.78062273674337
265,208.18416515962517,115.76476208204377
266,165.6545277665003,90.27088476405282
267,181.5240864472138,84.00099872988524
268,195.30098528028998,115.92157767588567
269,238.19762080744786,90.48414347488038
270,233.41604875960178,157.0270308973944
271,186.46447033250786,101.22672683654733
272,186.198556410775,80.30313553998441
273,195.339024377515,118.96016983263323
274,203.7599664528588,80.79665317164296
275,154.14010920750275,85.13709058927986
276,148.91198010379142,84.55031559997401
277,145.3622123311874,74.87051451067023
278,143.89686889091723,90.33569159922486
279,306.35468293561496,135.42063553872168
280,368.8258565384214,254.73691424741662
