1,4001.002452815838,1567.710383067026
2,4448.936928663392,1491.5102794368183
3,4646.780164527552,2045.57648437379
4,4969.920639252716,1523.9213914243041
5,4199.990539649839,1382.8648216392671
6,4075.234336801216,1277.106265126687
7,4335.826969118943,1423.7204148259566
8,4582.3791473452675,2053.296785838436
9,4421.153376859861,1456.5175491518569
10,3953.874245416496,1274.628746789815
11,4000.6065745792557,1284.94451595434
12,3774.9405877092813,1200.4073220837267
13,3761.598684983236,1453.9954353492612
14,3776.4136343518185,1395.2743668416733
15,3538.148909530131,1178.7579470231926
16,3637.9860674324464,1176.8567559339012
17,3519.176036916536,1205.482270561983
18,3437.6626509724906,1171.230744850378
19,3843.074820436102,1115.6529446995908
20,3848.771293844003,1358.811750272044
21,3576.4531524905656,1101.4810927073636
22,3581.66055404116,1116.8842592700369
23,3450.14852642317,1149.014303880903
24,3426.0208755287376,1258.7518547189447
25,3673.0003204724617,1255.8575098778974
26,3497.6646767527936,1130.3835182349924
27,3469.1695219750595,1163.3753669706336
28,3866.0402847444934,1306.8646573461951
29,3960.999368892828,1360.420653529674
30,3711.5353821031567,1214.7364539603352
31,3575.991851680362,1151.4096443840333
32,3676.2363064040396,1388.8567680570304
33,3888.605065435099,1233.5696282028384
34,3666.1649859950203,1247.4993857035183
35,3821.7271764281763,1265.826204042734
36,3557.5872255142026,1157.2550604095588
37,3666.7260965754303,1221.3745673219514
38,3680.4741185722164,1156.2201487175519
39,3655.2009422155293,1216.203850858084
40,3677.311666197227,1210.882642901672
41,3599.210739490097,1368.898326114333
42,3533.9448734266666,1144.9206772936202
43,3756.973954188375,1485.205363127068
44,4261.4961991913515,1648.0006207384843
45,4502.922072287927,1342.7163008021007
46,4197.5970759322245,1356.4487450657
47,4121.475161187435,1372.5953577339756
48,4066.008601673276,1241.5885985713976
49,3968.9586966295456,1281.4764112770465
50,3827.3981431649095,1456.5457222914392
51,3947.020645690033,1385.3122119156255
52,3813.811824786532,1189.9693104437285
53,3707.19969552225,1240.587674522128
54,3552.779632874146,1273.4409810075597
55,3588.0078873132197,1161.9937981457924
56,3337.814162172865,1091.0356946368631
57,3678.3532033001648,1232.434188982075
58,3672.6059622012885,1272.6748706117428
59,3542.682509421537,1142.4651817643617
60,3434.089113345514,1128.7064321848077
61,3422.9397244719244,1211.7426816963125
62,3492.813010502488,1124.9091274878408
63,3480.7582031489364,1166.0843096890549
64,3498.8214845523344,1244.7136181732408
65,3478.847154053819,1175.126609396728
66,3445.040342011863,1318.8356173083118
67,3598.3061533514424,1140.8355955267493
68,3310.296504055065,1079.9316934112153
69,3289.728098409172,1212.961740333822
70,3289.621543199178,1141.5258512035318
71,3340.1583549521706,1154.760072594089
72,3383.3676617209962,1113.49887354554
73,3218.400329230992,1124.2271007715117
74,3255.7519258376406,1058.9916506567997
