0,12.191334881814516,8.56968147475455
1,8.034673907990715,7.9075609320113305
2,7.928040755784829,7.955831920380448
3,7.936806851202501,7.962032686375913
4,7.958938789985127,7.974057875236899
5,7.9522633968776955,7.972015076350305
6,7.955418721725247,7.990810678979141
7,7.969825195728036,7.979908667588774
8,7.962771599852501,7.984018035782771
9,7.953614946805239,7.979124693399801
10,7.938083907831075,7.888095523569834
11,7.799352252064135,7.691205098258614
12,7.068190310173798,6.233334704928997
13,5.905692627527404,5.813600807488133
14,5.766998632581719,5.791084099777554
15,5.754526908426677,5.788622818670772
16,5.757194416096981,5.795998898039478
17,5.756842994220297,5.7892582215301305
18,5.756396626615613,5.793051857923879
19,5.756835010208424,5.793725450401738
20,5.756211933036973,5.791360241424065
21,5.755034485032666,5.791489925336443
22,5.753988810338885,5.789612801717004
23,5.754592843139058,5.7917854051043385
24,5.75239123452688,5.788781030956711
25,5.753631339966057,5.790898035708108
26,5.751826550099863,5.790562155199949
27,5.755381980939485,5.790837885342115
28,5.75506103985748,5.792160519892019
29,5.754523339340551,5.791896206693074
30,5.753095452639391,5.790316155867122
31,5.7528441741503755,5.790942715863129
32,5.754442999729064,5.792219452184808
33,5.756881355063724,5.794066581001411
34,5.756932311236566,5.793323738282641
35,5.752804206497568,5.7914978054478
36,5.7526731004605,5.789884387122451
37,5.751826058186325,5.789913135338615
38,5.7513846643959985,5.789921439733217
39,5.751904597097793,5.791018994392398
40,5.754918968918774,5.793308644007691
41,5.753241480884848,5.791503635731478
42,5.75201656192864,5.7897929879627945
43,5.7527593909190555,5.791455630777282
44,5.754257825133296,5.793656109345216
45,5.753226333981354,5.7912690711886325
46,5.751757705190415,5.791691602351069
47,5.75151410896579,5.791748985027612
48,5.751593593285219,5.791118468035874
49,5.751718541632379,5.790409964782631
50,5.752764573393496,5.792303049813302
51,5.752416123915696,5.791728095487256
52,5.752023687981381,5.7905421062059705
53,5.752089086868377,5.792038967200974
54,5.751916552158132,5.79061702867816
55,5.751665871338721,5.790170450770139
56,5.751194418865259,5.7878171762559605
57,5.7498489104361745,5.786827845808051
58,5.7493382627035885,5.789224091147057
59,5.749828335903197,5.790794534369853
60,5.750812895188688,5.7906077184670455
61,5.751313788229666,5.791091196236412
62,5.751102015411225,5.791546891637932
63,5.750607562655962,5.791535782631449
64,5.750722587975633,5.790884875438841
65,5.750493293116405,5.788668794019596
66,5.749430253092256,5.790580168992122
67,5.750471159576526,5.787807581417104
68,5.7470565553211275,5.786320873878508
69,5.748335424593842,5.790513059604037
70,5.749095585982464,5.787793170664449
71,5.748854419687493,5.789983815188146
72,5.749603516375122,5.791407642978587
73,5.749633244321898,5.790384591515319
74,5.7495012206140546,5.788397636661728
75,5.74832057011648,5.790005680054207
76,5.74856424668529,5.79107987789964
77,5.749856230130937,5.791883651740562
78,5.7498906578296785,5.791191067451584
79,5.749087858035054,5.7887663587652565
80,5.748216261403581,5.790325191303205
81,5.748568825744746,5.788087488224364
82,5.747970539113992,5.788332533608606
83,5.74616097453991,5.78683503840181
84,5.745428559572326,5.786970013967782
85,5.746532933154521,5.787780574585986
86,5.7460051190621435,5.788345885602001
87,5.747009468335581,5.787627837243368
88,5.747344230495298,5.789140555640827
89,5.74625303607,5.7879189683701195
90,5.745166812050947,5.789917728361259
91,5.746928251815438,5.7867072728383615
92,5.745020971955438,5.787552881104177
93,5.744991106811015,5.787350543820508
94,5.745709392184615,5.790398001752747
95,5.746859644121052,5.788867912609076
96,5.745705551767309,5.786028893181841
97,5.74620627517516,5.790645828126611
98,5.746695408164809,5.787274041882325
99,5.745203391336211,5.790159552921312
100,5.74777058623248,5.789707346707253
101,5.746238012115592,5.790849406912549
102,5.7473195936926365,5.790851758695957
103,5.746710923961408,5.7912383056272825
104,5.746911799978059,5.7901693763505415
