0,22.880127095600493,20.95690666900256
1,19.323705324650874,18.463037495579254
2,18.01308517298989,17.800719603780053
3,17.620221318859368,17.553541023949776
4,17.452199190641252,17.443424412547692
5,17.376093936631538,17.396315719153304
6,17.36608873619751,17.425850111570107
7,17.359472497437896,17.375631359022982
8,17.33186944808589,17.382801693943424
9,17.30692703625165,17.322648095452635
10,17.26777976016399,17.313469152430976
11,17.278764682824008,17.317130821162035
12,17.249737723874762,17.27405145706301
13,17.17734997738714,17.14930257074535
14,17.053584004186483,17.05424783939979
15,16.9221967442008,16.88787189038868
16,16.677640199447058,16.570884878378166
17,16.284829597267546,16.15231123633077
18,15.946626676349224,15.86322570788106
19,15.731569584547163,15.700500486676724
20,15.632486712619533,15.618310084973935
21,15.568035602593042,15.558777425951204
22,15.549596696543652,15.560462734945082
23,15.561348473668694,15.55950751326495
24,15.560645710260609,15.565741448087293
25,15.551958168208749,15.543788072254578
26,15.570443971936818,15.558815518523659
27,15.570903339414908,15.56481584913231
28,15.577143280658541,15.57511115263259
29,15.56866707362567,15.555329294359844
30,15.564061515607765,15.5398482363101
31,15.560783223912127,15.56491288385872
32,15.557576920678882,15.541223230201059
33,15.573170351287859,15.585163943037948
34,15.578355628768916,15.558819298808531
35,15.565051985157474,15.555233215237921
36,15.56739533756134,15.553697232372578
37,15.557674395483476,15.543683226780972
38,15.549966871546044,15.538774271584295
39,15.559255503890407,15.561883863805114
40,15.569025555453871,15.54366353241247
41,15.560018308682302,15.55012223101144
42,15.560396261061635,15.550078218026457
43,15.56798485941536,15.564249933210986
44,15.571827012581986,15.572625871335243
45,15.57737580852765,15.567406931905234
46,15.56081091313856,15.554249887673597
47,15.562211717072657,15.568866189671791
48,15.575603377100453,15.572685720979745
49,15.581013487931306,15.595609102683877
50,15.598321053551022,15.58957893828453
51,15.595757411839097,15.606807255248395
52,15.58804146057992,15.577287317638003
53,15.580765241735882,15.559286924397265
54,15.568126570591183,15.568313000733967
55,15.565376952732384,15.553655009166615
56,15.563218916145884,15.559672996617415
57,15.567766713012698,15.573594000885587
58,15.5809695947453,15.575402257967857
59,15.578329506578562,15.573096724607995
60,15.580768969177726,15.590446105367192
61,15.586822037147657,15.583235127013097
62,15.593599353929152,15.598025958397919
63,15.591043299042814,15.580020168924799
64,15.587757157303127,15.595651563467753
65,15.595291064170354,15.580078052521714
66,15.579646334675028,15.578958343898178
67,15.57366629918753,15.56385020626013
68,15.573249966637364,15.57397575903589
69,15.584806589059488,15.58574771348563
70,15.58605363661101,15.576541379327038
71,15.592522935790601,15.587434484181323
72,15.585614042841229,15.577381192082777
73,15.570105342275136,15.558765109301387
74,15.567272372700845,15.57486438195464
75,15.582827656892135,15.593376425238667
76,15.600097584926763,15.601480509421355
77,15.603925443385476,15.602599980631712
78,15.603328109960026,15.601654758494405
79,15.598614823541265,15.595337486276753
80,15.58263303761571,15.575795650917305
81,15.572404405839153,15.57528518712107
82,15.57062456161116,15.572273489939608
83,15.560271736891856,15.563401009084735
84,15.556047592234309,15.551581991126566
85,15.555885902470083,15.56064448498163
86,15.561393241832754,15.569702137320695
87,15.560642024886107,15.561282608649135
88,15.549590590529185,15.552668725990499
89,15.535855555543325,15.523349069969957
90,15.521380571378819,15.517154114706422
91,15.512696783156123,15.502821596492529
92,15.502932720045976,15.493086706748468
